ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:16,"MISS Embiid 5' Layup: Theis BLOCK (2 BLK)
Milton REBOUND (Off:1 Def:4)
MISS Milton 26' 3PT Jump Shot: Tatum BLOCK (2 BLK)
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-21,41900123,0,1,BOS,4,0,-7,07:45,Off Timeout,0,MISS Milton 26' 3PT Jump Shot: Tatum BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/586/5316103d-434e-050d-6ecf-192fed95003a_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2415,2444,2429.5,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
07:16,"MISS Embiid 5' Layup: Theis BLOCK (2 BLK)
Milton REBOUND (Off:1 Def:4)
MISS Milton 26' 3PT Jump Shot: Tatum BLOCK (2 BLK)
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-21,41900123,0,1,BOS,4,0,-7,07:45,Off Timeout,0,Milton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/585/04f268b5-3663-aa11-532c-48f4b8071086_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2415,2444,2429.5,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
07:16,"MISS Embiid 5' Layup: Theis BLOCK (2 BLK)
Milton REBOUND (Off:1 Def:4)
MISS Milton 26' 3PT Jump Shot: Tatum BLOCK (2 BLK)
Theis REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-21,41900123,0,1,BOS,4,0,-7,07:45,Off Timeout,0,MISS Embiid 5' Layup: Theis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/584/2e0c4fb6-20ff-a61e-4319-3497c6627e7b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2415,2444,2429.5,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
07:10,"Richardson 5' Running Alley Oop Layup Shot (14 PTS) (Harris 4 AST)
Theis S.FOUL (P4.T3) (S.Wright)
Richardson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,1,-7,07:14,Off Steal,0,Richardson Free Throw 1 of 1 (15 PTS),,PHI,BOS,PHI,1610612755,2020,2446,2450,2448.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
07:10,"Richardson 5' Running Alley Oop Layup Shot (14 PTS) (Harris 4 AST)
Theis S.FOUL (P4.T3) (S.Wright)
Richardson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,1,-7,07:14,Off Steal,0,Theis S.FOUL (P4.T3) (S.Wright),,PHI,BOS,PHI,1610612755,2020,2446,2450,2448.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
07:10,"Richardson 5' Running Alley Oop Layup Shot (14 PTS) (Harris 4 AST)
Theis S.FOUL (P4.T3) (S.Wright)
Richardson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,1,-7,07:14,Off Steal,0,Richardson 5' Running Alley Oop Layup Shot (14 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/591/07ced130-1bf8-d125-3f3d-2eda0d0546f0_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2446,2450,2448.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
06:29,"MISS Milton 11' Driving Floating Jump Shot
Richardson REBOUND (Off:2 Def:1)
Richardson 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,BOS,4,0,-6,06:57,Off Short Mid-Range Make,0,Richardson 1' Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/602/e0fc18ea-0d80-36b4-7cca-9095aec53e60_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2463,2491,2477.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
06:29,"MISS Milton 11' Driving Floating Jump Shot
Richardson REBOUND (Off:2 Def:1)
Richardson 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,BOS,4,0,-6,06:57,Off Short Mid-Range Make,0,Richardson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/601/446ea65d-c159-8217-e76a-23a633a78146_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2463,2491,2477.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
06:29,"MISS Milton 11' Driving Floating Jump Shot
Richardson REBOUND (Off:2 Def:1)
Richardson 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2020-08-21,41900123,0,1,BOS,4,0,-6,06:57,Off Short Mid-Range Make,0,MISS Milton 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/600/54d4f0ec-58ca-daa3-71b2-1c132d0d2a14_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2463,2491,2477.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
06:07,"Milton 25' 3PT Jump Shot (15 PTS) (Embiid 1 AST)
",0,0,1,1,2020-08-21,41900123,0,0,BOS,4,0,-4,06:17,Off Steal,0,Milton 25' 3PT Jump Shot (15 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/605/ea430ff3-a256-dc58-35fe-4768f797ff4d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2503,2513,2508.0,201143|202699|203954|1626196|1629003,202689|1627759|1628369|1628464|1629641,2019-20
04:59,"MISS Embiid 12' Turnaround Hook Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-1,05:14,Off Corner 3 Miss,0,MISS Embiid 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/615/8be93799-249a-e187-939b-b5481c7ca3a1_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2566,2581,2573.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
04:38,"Milton 7' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,0,-1,04:50,Off Steal,0,Milton 7' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/619/f2b30168-4acb-d7b8-65c5-d86760ded1b7_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2590,2602,2596.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
04:03,"MISS Horford  3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-21,41900123,0,0,BOS,4,0,1,04:16,Off Short Mid-Range Miss,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2020,2624,2637,2630.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
04:59,"MISS Embiid 12' Turnaround Hook Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,4,0,-1,05:14,Off Corner 3 Miss,0,Theis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/616/72bd4c01-3428-821c-1ac7-7d63d2cf02fc_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2566,2581,2573.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
05:32,"Embiid 4' Driving Reverse Layup (26 PTS) (Milton 3 AST)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,4,0,-3,05:48,Off At Rim Make,0,Embiid 4' Driving Reverse Layup (26 PTS) (Milton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/611/f962e636-2c7a-3012-9e14-ff360bc1bf20_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2532,2548,2540.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
04:05,"MISS Harris 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,1,0,-7,04:16,Off Block,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/107/004d8350-8f07-3daa-0bc7-cb29a923cd42_960x540.mp4,PHI,BOS,PHI,1610612755,2020,464,475,469.5,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
04:30,"MISS Harris 13' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,1,0,-7,04:38,Off Block,0,MISS Harris 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/102/d4a4eea0-ac14-cc82-a008-95f5e01b9c58_960x540.mp4,PHI,BOS,PHI,1610612755,2020,442,450,446.0,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
02:45,"Wanamaker P.FOUL (P1.PN) (S.Foster)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-6,02:54,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,546,555,550.5,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1629641|1629684,2019-20
02:45,"Wanamaker P.FOUL (P1.PN) (S.Foster)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-6,02:54,Off Short Mid-Range Miss,0,Horford Free Throw 2 of 2 (3 PTS),,PHI,BOS,PHI,1610612755,2020,546,555,550.5,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1629641|1629684,2019-20
03:16,"Embiid 27' 3PT Jump Shot (10 PTS) (Milton 1 AST)
",0,0,1,1,2020-08-21,41900123,0,0,BOS,1,0,-9,03:25,Off Arc 3 Miss,0,Embiid 27' 3PT Jump Shot (10 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/115/760e800c-96be-c46c-6b1e-3d596f8a2937_960x540.mp4,PHI,BOS,PHI,1610612755,2020,515,524,519.5,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
03:37,"MISS Embiid 25' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,1,0,-9,03:55,Off At Rim Make,0,MISS Embiid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/111/87c8f5f0-44b9-5794-f4cb-c182b40c3773_960x540.mp4,PHI,BOS,PHI,1610612755,2020,485,503,494.0,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
03:37,"MISS Embiid 25' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,1,0,-9,03:55,Off At Rim Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/112/7c613fef-5980-6ca7-2978-11c905302c9a_960x540.mp4,PHI,BOS,PHI,1610612755,2020,485,503,494.0,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
04:05,"MISS Harris 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,1,0,-7,04:16,Off Block,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/106/ba5ee39e-3cb2-0870-93c2-89b06f39472d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,464,475,469.5,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
06:17,"MISS Horford 3' Turnaround Hook Shot
Harris REBOUND (Off:7 Def:5)
Tatum S.FOUL (P4.T4) (C.Kirkland)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,3,1,-2,06:34,Off Short Mid-Range Miss,0,MISS Horford 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/440/9df90579-9867-fe7a-3c8f-d5e82a37e685_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1766,1783,1774.5,201143|202699|1626196|1627788|1629003,202689|203935|1627759|1628369|1628464,2019-20
05:46,"MISS Horford 1' Layup: Walker BLOCK (1 BLK)
Walker REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,3,0,-2,06:01,Off At Rim Make,0,MISS Horford 1' Layup: Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/449/d066a33f-d1a4-07be-c4c6-f17cd6e5a254_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1799,1814,1806.5,201143|202699|1626196|1627788|1629003,202689|202954|1627759|1628369|1628464,2019-20
00:35,"MISS Burks 17' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:2)
Tatum S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (11 PTS)
Embiid Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-4,00:50,Off FT Make,0,MISS Burks 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/176/5128b841-043b-2f91-4cf7-be1ff7767942_960x540.mp4,PHI,BOS,PHI,1610612755,2020,670,685,677.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:35,"MISS Burks 17' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:2)
Tatum S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (11 PTS)
Embiid Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-4,00:50,Off FT Make,0,Embiid REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/177/916b2493-448b-1fc5-4e26-0d94f3ecdf17_960x540.mp4,PHI,BOS,PHI,1610612755,2020,670,685,677.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
04:57,"Smart P.FOUL (P1.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-9,05:12,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2020,408,423,415.5,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
04:57,"Smart P.FOUL (P1.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-9,05:12,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (7 PTS),,PHI,BOS,PHI,1610612755,2020,408,423,415.5,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
05:17,"MISS Embiid 13' Turnaround Fadeaway Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,1,0,-6,05:39,Off At Rim Make,0,MISS Embiid 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/89/a5db7295-624c-40d7-bbe2-7674b1704e62_960x540.mp4,PHI,BOS,PHI,1610612755,2020,381,403,392.0,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
05:17,"MISS Embiid 13' Turnaround Fadeaway Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,1,0,-6,05:39,Off At Rim Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/90/2b534433-5aee-7d75-8309-143fab4aa752_960x540.mp4,PHI,BOS,PHI,1610612755,2020,381,403,392.0,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
06:03,"Harris 10' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,1,0,-6,06:17,Off Dead Ball,0,Harris 10' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/86/fb0b6478-4733-ac4e-e510-8d24b6ba1a53_960x540.mp4,PHI,BOS,PHI,1610612755,2020,343,357,350.0,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,MISS Milton 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/74/bc65e584-b059-63dc-91cc-1fccc84f4778_960x540.mp4,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,Embiid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/75/4d519aff-bfda-a85a-255c-c6198c94c641_960x540.mp4,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,Brown S.FOUL (P1.PN) (S.Wright),,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,MISS Embiid Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
06:33,"MISS Milton 16' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:1)
Brown S.FOUL (P1.PN) (S.Wright)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-7,06:59,Off Timeout,0,Embiid Free Throw 2 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2020,301,327,314.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
02:45,"Wanamaker P.FOUL (P1.PN) (S.Foster)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-6,02:54,Off Short Mid-Range Miss,0,MISS Horford Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2020,546,555,550.5,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1629641|1629684,2019-20
07:09,"MISS Milton 7' Driving Hook Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#2)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,0,-4,07:33,Off At Rim Make,1,MISS Milton 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/66/0b55a129-71a0-8c9f-cd7f-adccd8005d00_960x540.mp4,PHI,BOS,PHI,1610612755,2020,267,291,279.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
02:45,"Wanamaker P.FOUL (P1.PN) (S.Foster)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-6,02:54,Off Short Mid-Range Miss,0,Wanamaker P.FOUL (P1.PN) (S.Foster),,PHI,BOS,PHI,1610612755,2020,546,555,550.5,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1629641|1629684,2019-20
02:11,"MISS Korkmaz 11' Turnaround Fadeaway Shot
Horford REBOUND (Off:1 Def:1)
MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:1)
MISS Harris 1' Tip Layup Shot
Harris REBOUND (Off:2 Def:1)
Harris 2' Putback Layup (8 PTS)
",3,1,1,0,2020-08-21,41900123,0,3,BOS,1,0,-5,02:29,Off At Rim Miss,0,Harris REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/142/1f9f56b4-3afb-4b4e-7221-797d3f211a53_960x540.mp4,PHI,BOS,PHI,1610612755,2020,571,589,580.0,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1629641|1629684,2019-20
11:40,"Embiid 11' Jump Shot (14 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,2,0,-2,12:00,Off Dead Ball,0,Embiid 11' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/198/ecc179c8-67c2-e390-d117-b38896e6a9a6_960x540.mp4,PHI,BOS,PHI,1610612755,2020,720,740,730.0,201143|202692|203954|1627788|1629680,202683|202954|203935|1627759|1628400,2019-20
00:00,"MISS Burks 3' Driving Layup
Embiid REBOUND (Off:4 Def:3)
MISS Embiid 1' Tip Layup Shot
76ERS Rebound
",2,0,0,0,2020-08-21,41900123,0,1,BOS,1,0,-2,00:19,Off Arc 3 Miss,0,MISS Burks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/184/ffaf9876-4865-20fe-45f9-c20ee20e3f1e_960x540.mp4,PHI,BOS,PHI,1610612755,2020,701,720,710.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:00,"MISS Burks 3' Driving Layup
Embiid REBOUND (Off:4 Def:3)
MISS Embiid 1' Tip Layup Shot
76ERS Rebound
",2,0,0,0,2020-08-21,41900123,0,1,BOS,1,0,-2,00:19,Off Arc 3 Miss,0,Embiid REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/185/54d0be1f-b47d-1f04-2138-97e9a85100ed_960x540.mp4,PHI,BOS,PHI,1610612755,2020,701,720,710.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:00,"MISS Burks 3' Driving Layup
Embiid REBOUND (Off:4 Def:3)
MISS Embiid 1' Tip Layup Shot
76ERS Rebound
",2,0,0,0,2020-08-21,41900123,0,1,BOS,1,0,-2,00:19,Off Arc 3 Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,701,720,710.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:00,"MISS Burks 3' Driving Layup
Embiid REBOUND (Off:4 Def:3)
MISS Embiid 1' Tip Layup Shot
76ERS Rebound
",2,0,0,0,2020-08-21,41900123,0,1,BOS,1,0,-2,00:19,Off Arc 3 Miss,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/186/9a9f5ff5-88a9-b9e9-5b0c-6da915cd5d6b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,701,720,710.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:35,"MISS Burks 17' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:2)
Tatum S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (11 PTS)
Embiid Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-4,00:50,Off FT Make,0,Tatum S.FOUL (P3.PN) (S.Foster),,PHI,BOS,PHI,1610612755,2020,670,685,677.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:35,"MISS Burks 17' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:2)
Tatum S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (11 PTS)
Embiid Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-4,00:50,Off FT Make,0,Embiid Free Throw 1 of 2 (11 PTS),,PHI,BOS,PHI,1610612755,2020,670,685,677.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
00:35,"MISS Burks 17' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:2)
Tatum S.FOUL (P3.PN) (S.Foster)
Embiid Free Throw 1 of 2 (11 PTS)
Embiid Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-21,41900123,0,1,BOS,1,1,-4,00:50,Off FT Make,0,Embiid Free Throw 2 of 2 (12 PTS),,PHI,BOS,PHI,1610612755,2020,670,685,677.5,202692|202699|203954|1626196|1627788,202683|202954|1628369|1628400|1629684,2019-20
01:18,"MISS Korkmaz 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900123,0,0,BOS,1,0,-2,01:41,Off Timeout,0,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/157/f216a566-6336-70b8-fb11-69159e838220_960x540.mp4,PHI,BOS,PHI,1610612755,2020,619,642,630.5,201143|202692|202699|1626196|1627788,202954|1627759|1628369|1628400|1629684,2019-20
