index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
264746,09:57,"Joseph S.FOUL (P1.T1) (B.Nansel)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
MISS Okafor Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-6,10:07,Off Corner 3 Miss,0,Bjelica REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/213/45dacf41-8943-a9a1-ff13-dc52ed482416_960x540.mp4,SAC,NOP,NOP,1610612740,2020,833,843,838.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264775,04:52,"Barnes S.FOUL (P1.T2) (N.Buchert)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,1,12,05:06,Off FT Make,0,Hayes Free Throw 2 of 2 (1 PTS),,SAC,NOP,NOP,1610612740,2020,414,428,421.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264776,05:18,"Ball 2' Alley Oop Layup (4 PTS) (Holiday 3 AST)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,1,0,12,05:24,Off Steal,0,Ball 2' Alley Oop Layup (4 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/89/0df75c8f-1f84-b713-9f3a-9b0c7af37933_960x540.mp4,SAC,NOP,NOP,1610612740,2020,396,402,399.0,200755|201950|1627742|1628366|1629637,202357|203084|1626158|1627741|1628368,2019-20
264693,10:02,"Holiday 24' 3PT Jump Shot (9 PTS) (Ingram 1 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,3,0,-1,10:09,Off Arc 3 Miss,0,Holiday 24' 3PT Jump Shot (9 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/390/5a563e67-3b0f-d9b2-d483-f8bcd7ba33ac_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1551,1558,1554.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264778,05:36,"MISS Ingram 8' Fadeaway Jumper
Holmes REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,12,05:51,Off Short Mid-Range Miss,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/84/450e5ba2-c700-aea3-0c60-e520e40d6673_960x540.mp4,SAC,NOP,NOP,1610612740,2020,369,384,376.5,200755|201950|1627742|1628366|1629637,202357|203084|1626158|1627741|1628368,2019-20
264779,06:09,"Hayes Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,12,06:28,Off Dead Ball,1,Hayes Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/80/2d1867ab-f74b-15d7-747b-6b643a69e259_960x540.mp4,SAC,NOP,NOP,1610612740,2020,332,351,341.5,200755|201950|1627742|1628366|1629637,202357|203084|1626158|1627741|1628368,2019-20
264780,06:48,"Holiday 26' 3PT Jump Shot (3 PTS) (Ball 4 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,1,0,9,06:55,Off Steal,0,Holiday 26' 3PT Jump Shot (3 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/74/1cb25a7e-52a6-4765-d109-e6c3fc0f503a_960x540.mp4,SAC,NOP,NOP,1610612740,2020,305,312,308.5,200755|201950|1627742|1628366|1629637,202357|203084|1626158|1627741|1628368,2019-20
264781,07:06,"Redick 27' 3PT Jump Shot (8 PTS) (Holiday 2 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,1,0,6,07:17,Off Block,0,Redick 27' 3PT Jump Shot (8 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/64/c63824be-0537-2c43-4334-59fd763e4d94_960x540.mp4,SAC,NOP,NOP,1610612740,2020,283,294,288.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264782,07:22,"Fox STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,6,07:32,Off Dead Ball,1,Fox STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/56/dd7e10e2-7f0f-55da-27c5-a5fbebf5bea0_960x540.mp4,SAC,NOP,NOP,1610612740,2020,268,278,273.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264783,07:52,"Favors 4' Hook Shot (2 PTS) (Ball 3 AST)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,1,0,4,08:04,Off Short Mid-Range Miss,0,Favors 4' Hook Shot (2 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/49/cf34a486-d17d-a571-7bec-f7901d658245_960x540.mp4,SAC,NOP,NOP,1610612740,2020,236,248,242.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264784,08:23,"Ingram  3PT Jump Shot (5 PTS) (Holiday 1 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,1,0,1,08:34,Off Arc 3 Miss,0,Ingram  3PT Jump Shot (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/45/c7bb4170-42dd-5c33-d17f-03828da75e55_960x540.mp4,SAC,NOP,NOP,1610612740,2020,206,217,211.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264785,08:44,"MISS Ball 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,1,08:57,Off At Rim Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/41/ee3c70ef-93da-bf3d-ffcc-e18caaee01f1_960x540.mp4,SAC,NOP,NOP,1610612740,2020,183,196,189.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264786,08:44,"MISS Ball 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,1,08:57,Off At Rim Make,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/42/f4a670c8-6201-3351-1d0a-ce0ec7f845dc_960x540.mp4,SAC,NOP,NOP,1610612740,2020,183,196,189.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264787,09:13,"Ball 3' Running Layup (2 PTS)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,1,0,1,09:20,Off At Rim Make,0,Ball 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/39/be94674e-2a74-9fa0-f061-6f345d3b646f_960x540.mp4,SAC,NOP,NOP,1610612740,2020,160,167,163.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264788,09:28,"MISS Ball  3PT Jump Shot
Fox REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,3,09:36,Off At Rim Block,0,MISS Ball  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/36/1c2f23aa-e04c-30ec-862d-a730136cf498_960x540.mp4,SAC,NOP,NOP,1610612740,2020,144,152,148.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264789,09:28,"MISS Ball  3PT Jump Shot
Fox REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,3,09:36,Off At Rim Block,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/37/ba328b75-a0f8-d9fe-3f45-049e4dfc7f60_960x540.mp4,SAC,NOP,NOP,1610612740,2020,144,152,148.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264790,09:47,"MISS Holiday 23' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,3,10:01,Off Short Mid-Range Miss,0,MISS Holiday 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/27/7dfde8a6-66b7-c041-1169-977c928026d4_960x540.mp4,SAC,NOP,NOP,1610612740,2020,119,133,126.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264791,09:47,"MISS Holiday 23' Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,3,10:01,Off Short Mid-Range Miss,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/28/7464ec4d-674f-0163-acfe-65507dc94aa3_960x540.mp4,SAC,NOP,NOP,1610612740,2020,119,133,126.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264792,10:21,"Redick  3PT Jump Shot (5 PTS) (Ball 2 AST)
",0,0,1,1,2020-01-04,21900533,0,0,SAC,1,0,0,10:29,Off Steal,0,Redick  3PT Jump Shot (5 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/23/f3450d05-fd36-5d1f-d174-7d91fe2bbc31_960x540.mp4,SAC,NOP,NOP,1610612740,2020,91,99,95.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264793,10:37,"MISS Ball 3' Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,0,10:46,Off Short Mid-Range Make,0,MISS Ball 3' Layup,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/19/3d7a14b9-ee29-e986-f1f1-cab3e680ac2e_960x540.mp4,SAC,NOP,NOP,1610612740,2020,74,83,78.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264794,10:37,"MISS Ball 3' Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,0,10:46,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/20/bbdc4e0a-8924-7b1c-e6bc-23841d954fd3_960x540.mp4,SAC,NOP,NOP,1610612740,2020,74,83,78.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264795,11:03,"Ingram 1' Cutting Dunk Shot (2 PTS) (Favors 1 AST)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,1,0,0,11:14,Off At Rim Make,0,Ingram 1' Cutting Dunk Shot (2 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/16/57293b05-43c3-0ddb-ed76-70bee73ce300_960x540.mp4,SAC,NOP,NOP,1610612740,2020,46,57,51.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264796,11:35,"MISS Ball 25' 3PT Jump Shot
Pelicans Rebound
Redick 4' Pullup Jump Shot (2 PTS) (Ball 1 AST)
",1,1,1,0,2020-01-04,21900533,0,1,SAC,1,0,0,12:00,Off Dead Ball,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/7/a306bc34-d1fe-7b8a-de12-7051a2421fc7_960x540.mp4,SAC,NOP,NOP,1610612740,2020,0,25,12.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264797,11:35,"MISS Ball 25' 3PT Jump Shot
Pelicans Rebound
Redick 4' Pullup Jump Shot (2 PTS) (Ball 1 AST)
",1,1,1,0,2020-01-04,21900533,0,1,SAC,1,0,0,12:00,Off Dead Ball,0,Pelicans Rebound,,SAC,NOP,NOP,1610612740,2020,0,25,12.5,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
264774,04:52,"Barnes S.FOUL (P1.T2) (N.Buchert)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,1,12,05:06,Off FT Make,0,Pelicans Rebound,,SAC,NOP,NOP,1610612740,2020,414,428,421.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264773,04:52,"Barnes S.FOUL (P1.T2) (N.Buchert)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,1,12,05:06,Off FT Make,0,MISS Hayes Free Throw 1 of 2,,SAC,NOP,NOP,1610612740,2020,414,428,421.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264772,04:52,"Barnes S.FOUL (P1.T2) (N.Buchert)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,1,12,05:06,Off FT Make,0,Barnes S.FOUL (P1.T2) (N.Buchert),,SAC,NOP,NOP,1610612740,2020,414,428,421.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264771,04:14,"MISS Ingram 11' Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2020-01-04,21900533,0,1,SAC,1,0,11,04:36,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/111/8e3c83f4-b1da-3faf-b11a-fc5af0102a35_960x540.mp4,SAC,NOP,NOP,1610612740,2020,444,466,455.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264747,10:17,"Joseph STEAL (2 STL): Moore Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-6,10:21,Off FT Miss,1,Joseph STEAL (2 STL): Moore Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/200/acbb1432-72dc-0749-614d-a9ae4fc386b9_960x540.mp4,SAC,NOP,NOP,1610612740,2020,819,823,821.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264748,10:36,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-5,10:47,Off FT Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/192/1fe861f4-6c6e-0298-aa7d-7326d129ceed_960x540.mp4,SAC,NOP,NOP,1610612740,2020,793,804,798.5,201950|202734|1626143|1628404|1629026,2772|202357|202709|1628368|1628385,2019-20
264749,10:59,"Joseph STEAL (1 STL): Holiday Lost Ball Turnover (P2.T6)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,0,-3,11:17,Off Long Mid-Range Make,1,Joseph STEAL (1 STL): Holiday Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/186/a4bd05c1-d285-9a00-1d42-9677123ea91d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,763,781,772.0,201950|202734|1626143|1628404|1629026,2772|202357|202709|1628368|1628385,2019-20
264750,11:38,"MISS Williams  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,-1,11:51,Off Dead Ball,0,MISS Williams  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/181/a70ef6e7-ad4d-c8e9-ce53-4b2dfd0787cf_960x540.mp4,SAC,NOP,NOP,1610612740,2020,729,742,735.5,201950|202734|1626143|1628404|1629026,2772|202357|202709|1628368|1628385,2019-20
264751,11:38,"MISS Williams  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2020-01-04,21900533,0,0,SAC,2,0,-1,11:51,Off Dead Ball,0,KINGS Rebound,,SAC,NOP,NOP,1610612740,2020,729,742,735.5,201950|202734|1626143|1628404|1629026,2772|202357|202709|1628368|1628385,2019-20
264752,00:22,"MISS Holiday 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,-1,00:29,Off Long Mid-Range Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/168/af6f59c6-01b8-526d-6639-d20810f71ca9_960x540.mp4,SAC,NOP,NOP,1610612740,2020,691,698,694.5,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264753,00:22,"MISS Holiday 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,-1,00:29,Off Long Mid-Range Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/169/6b381f53-a7f3-526f-b317-af71a09f9933_960x540.mp4,SAC,NOP,NOP,1610612740,2020,691,698,694.5,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264754,00:46,"MISS Moore  3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,-1,01:10,Off Timeout,0,MISS Moore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/164/0a4ec8c3-95be-c6de-3d99-56a3addeaf66_960x540.mp4,SAC,NOP,NOP,1610612740,2020,650,674,662.0,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264755,00:46,"MISS Moore  3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,-1,01:10,Off Timeout,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/165/46667603-8dc5-eb1f-aa21-984e9afa7eb4_960x540.mp4,SAC,NOP,NOP,1610612740,2020,650,674,662.0,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264756,01:20,"Hield STEAL (1 STL): Okafor Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,1,01:25,Off Short Mid-Range Miss,1,Hield STEAL (1 STL): Okafor Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/160/14553966-c8fa-c576-eb3f-a10d2e57d191_960x540.mp4,SAC,NOP,NOP,1610612740,2020,635,640,637.5,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264757,01:35,"MISS Holiday 2' Reverse Layup
Giles III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,1,01:50,Off At Rim Make,0,MISS Holiday 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/156/5713f2a0-c867-0960-e2cb-b98ad3247e1f_960x540.mp4,SAC,NOP,NOP,1610612740,2020,610,625,617.5,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264745,09:57,"Joseph S.FOUL (P1.T1) (B.Nansel)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
MISS Okafor Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,2,1,-6,10:07,Off Corner 3 Miss,0,MISS Okafor Free Throw 2 of 2,,SAC,NOP,NOP,1610612740,2020,833,843,838.0,201950|202734|1626143|1627742|1629026,2772|202357|202709|1628368|1628385,2019-20
264758,01:35,"MISS Holiday 2' Reverse Layup
Giles III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,1,01:50,Off At Rim Make,0,Giles III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/157/64e73104-6249-9f53-93c0-272a2f76285b_960x540.mp4,SAC,NOP,NOP,1610612740,2020,610,625,617.5,201950|202734|1626143|1628404|1629026,2772|202709|203084|1627741|1628385,2019-20
264760,02:24,"Ariza STEAL (2 STL): Holiday Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,4,02:42,Off Arc 3 Make,1,Ariza STEAL (2 STL): Holiday Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/146/9e5da854-797a-de57-7fca-4bff74603aa6_960x540.mp4,SAC,NOP,NOP,1610612740,2020,558,576,567.0,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264761,02:53,"MISS Hart 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,7,03:05,Off Short Mid-Range Miss,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/142/964c53d1-e506-34e3-e1cd-e6851492a65b_960x540.mp4,SAC,NOP,NOP,1610612740,2020,535,547,541.0,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264762,02:53,"MISS Hart 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-04,21900533,0,0,SAC,1,0,7,03:05,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/143/55af8568-7568-f542-6c84-fa5b76fc3d79_960x540.mp4,SAC,NOP,NOP,1610612740,2020,535,547,541.0,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264763,03:21,"MISS Moore 11' Floating Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,7,03:42,Off Timeout,0,MISS Moore 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/138/409b2e95-170c-6fff-6bd6-1cb2cfb415d1_960x540.mp4,SAC,NOP,NOP,1610612740,2020,498,519,508.5,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264764,03:21,"MISS Moore 11' Floating Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,7,03:42,Off Timeout,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/139/bdb0b143-c45b-233b-1369-66ea90e28f58_960x540.mp4,SAC,NOP,NOP,1610612740,2020,498,519,508.5,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264765,03:48,"Ariza STEAL (1 STL): Ball Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,10,03:52,Off Steal,1,Ariza STEAL (1 STL): Ball Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/124/9b364078-7a07-1ed1-7f1f-ec0657d71a90_960x540.mp4,SAC,NOP,NOP,1610612740,2020,488,492,490.0,202734|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264766,03:57,"MISS Ball 9' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,10,04:07,Off FT Miss,0,MISS Ball 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/120/fd776f3d-fcfa-0a9b-5fd2-9cccbe83b043_960x540.mp4,SAC,NOP,NOP,1610612740,2020,473,483,478.0,202734|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264767,03:57,"MISS Ball 9' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-04,21900533,0,0,SAC,1,0,10,04:07,Off FT Miss,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/121/c1318f2b-8134-5fae-d69f-c3536b813370_960x540.mp4,SAC,NOP,NOP,1610612740,2020,473,483,478.0,202734|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264768,04:14,"MISS Ingram 11' Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2020-01-04,21900533,0,1,SAC,1,0,11,04:36,Off Short Mid-Range Make,0,MISS Ingram 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/108/c5389c40-ec06-fa33-2264-fb79a56f64ce_960x540.mp4,SAC,NOP,NOP,1610612740,2020,444,466,455.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264769,04:14,"MISS Ingram 11' Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2020-01-04,21900533,0,1,SAC,1,0,11,04:36,Off Short Mid-Range Make,0,Hayes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/109/eabcb335-4478-55a6-c78a-6558cf38d181_960x540.mp4,SAC,NOP,NOP,1610612740,2020,444,466,455.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264770,04:14,"MISS Ingram 11' Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2020-01-04,21900533,0,1,SAC,1,0,11,04:36,Off Short Mid-Range Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/110/079bc8d1-4fa9-d99e-e6f3-884aecdfc1cd_960x540.mp4,SAC,NOP,NOP,1610612740,2020,444,466,455.0,200755|1627742|1628366|1628404|1629637,2772|202709|203084|1626158|1627741,2019-20
264759,02:05,"Moore 7' Hook Shot (2 PTS)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,1,0,1,02:18,Off Arc 3 Make,0,Moore 7' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/149/f74bd5e0-a002-d9e1-60d5-0e1a4d12fcdf_960x540.mp4,SAC,NOP,NOP,1610612740,2020,582,595,588.5,201950|202734|1628404|1629026|1629637,2772|202709|203084|1627741|1628385,2019-20
264692,09:24,"Ball 1' Cutting Dunk Shot (9 PTS) (Ingram 2 AST)
",1,1,0,0,2020-01-04,21900533,0,0,SAC,3,0,0,09:40,Off At Rim Make,0,Ball 1' Cutting Dunk Shot (9 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/04/0021900533/397/0103f07c-8c8c-a896-aa6b-864950ceda3d_960x540.mp4,SAC,NOP,NOP,1610612740,2020,1580,1596,1588.0,200755|201950|202324|1627742|1628366,202357|203084|1626158|1627741|1628368,2019-20
