ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:26,"Simons P.FOUL (P2.PN) (M.Ayotte)
Caruso Free Throw 1 of 2 (1 PTS)
MISS Caruso Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-5,00:30,Off FT Make,0,MISS Caruso Free Throw 2 of 2,,POR,LAL,LAL,1610612747,2020,690,694,692.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
00:26,"Simons P.FOUL (P2.PN) (M.Ayotte)
Caruso Free Throw 1 of 2 (1 PTS)
MISS Caruso Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-5,00:30,Off FT Make,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/177/9cff863b-33f5-948f-4565-2bf399616113_960x540.mp4,POR,LAL,LAL,1610612747,2020,690,694,692.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
00:51,"Kuzma 1' Running Layup (5 PTS) (James 2 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-5,00:55,Off Steal,0,Kuzma 1' Running Layup (5 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/161/5901d747-afe1-48ce-488e-ca8834b69334_960x540.mp4,POR,LAL,LAL,1610612747,2020,665,669,667.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
01:21,"James OFF.Foul (P1) (J.Capers)
James Offensive Foul Turnover (P3.T4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,01:25,Off Arc 3 Miss,1,James OFF.Foul (P1) (J.Capers),,POR,LAL,LAL,1610612747,2020,635,639,637.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
11:22,"James 2' Driving Finger Roll Layup (9 PTS)
Anthony S.FOUL (P2.T1) (J.Tiven)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,1,-7,11:39,Off Arc 3 Make,0,James Free Throw 1 of 1 (10 PTS),,POR,LAL,LAL,1610612747,2020,741,758,749.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
01:40,"Simons S.FOUL (P1.PN) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-8,01:55,Off FT Make,0,Kuzma Free Throw 2 of 2 (3 PTS),,POR,LAL,LAL,1610612747,2020,605,620,612.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
02:17,"Kuzma 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,02:30,Off At Rim Miss,0,Kuzma 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/131/da723bc2-c3b1-7221-11a5-eced6b212bd8_960x540.mp4,POR,LAL,LAL,1610612747,2020,570,583,576.5,202693|203076|203484|1627936|1628398,202355|203081|1626209|1629014|1629018,2019-20
11:48,"MISS Smith 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900143,0,0,POR,2,0,-4,12:00,Off Dead Ball,0,MISS Smith 24' 3PT Jump Shot,,POR,LAL,LAL,1610612747,2020,720,732,726.0,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
11:22,"James 2' Driving Finger Roll Layup (9 PTS)
Anthony S.FOUL (P2.T1) (J.Tiven)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,1,-7,11:39,Off Arc 3 Make,0,Anthony S.FOUL (P2.T1) (J.Tiven),,POR,LAL,LAL,1610612747,2020,741,758,749.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
02:46,"MISS Caruso 26' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,-7,02:58,Off Arc 3 Miss,0,Hezonja REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/122/105f176e-57e0-6612-fe4a-7be82fe73e23_960x540.mp4,POR,LAL,LAL,1610612747,2020,542,554,548.0,202693|203076|203484|1627936|1628398,203081|203994|1626209|1629014|1629018,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/212/427e34c6-422c-2580-762a-c921f446b0a4_960x540.mp4,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
09:16,"Nurkic S.FOUL (P1.T3) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-5,09:22,Off Arc 3 Miss,0,Nurkic S.FOUL (P1.T3) (J.Tiven),,POR,LAL,LAL,1610612747,2020,878,884,881.0,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
09:16,"Nurkic S.FOUL (P1.T3) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-5,09:22,Off Arc 3 Miss,0,MISS James Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2020,878,884,881.0,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
01:09,"Gabriel BLOCK (1 BLK): MISS Green 2' Layup
Lakers Rebound
Trent Jr. L.B.FOUL (P1.PN) (M.Ayotte)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-08-22,41900143,1,1,POR,2,0,-3,01:18,Off Steal,0,James Free Throw 2 of 2 (22 PTS),,POR,LAL,LAL,1610612747,2020,1362,1371,1366.5,2544|201980|203076|1627936|1628398,2546|203081|203468|1629018|1629117,2019-20
00:00,"MISS Davis 27' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2020-08-22,41900143,0,0,POR,3,0,7,00:24,Off Arc 3 Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,2136,2160,2148.0,202693|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
10:55,"James Step Out of Bounds Turnover (P7.T14)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,0,5,11:04,Off Short Mid-Range Miss,1,James Step Out of Bounds Turnover (P7.T14),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/539/aa4116b2-3c73-265a-74b9-b5d22df9f0c7_960x540.mp4,POR,LAL,LAL,1610612747,2020,2216,2225,2220.5,2544|2730|2747|202693|1628398,2546|203081|203468|203994|1629018,2019-20
01:09,"Gabriel BLOCK (1 BLK): MISS Green 2' Layup
Lakers Rebound
Trent Jr. L.B.FOUL (P1.PN) (M.Ayotte)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-08-22,41900143,1,1,POR,2,0,-3,01:18,Off Steal,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,1362,1371,1366.5,2544|201980|203076|1627936|1628398,2546|203081|203468|1629018|1629117,2019-20
03:10,"Caruso 2' Running Layup (3 PTS) (James 3 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,0,-6,03:18,Off Block,0,Caruso 2' Running Layup (3 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/320/61a0b86e-0fcb-a54f-9e6b-ca431b1ed52a_960x540.mp4,POR,LAL,LAL,1610612747,2020,1242,1250,1246.0,2544|201980|203076|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
03:06,"Anthony S.FOUL (P5.T2) (M.Ayotte)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,1,7,03:25,Off Timeout,0,Anthony S.FOUL (P5.T2) (M.Ayotte),,POR,LAL,LAL,1610612747,2020,2675,2694,2684.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
07:15,"Davis 2' Alley Oop Dunk (19 PTS) (James 8 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,4,0,5,07:21,Off Short Mid-Range Miss,0,Davis 2' Alley Oop Dunk (19 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/582/b45237c4-5101-ee9b-fa69-d5112dfa1b2c_960x540.mp4,POR,LAL,LAL,1610612747,2020,2439,2445,2442.0,2544|2730|201980|203076|1627936,2546|203081|203468|203994|1629018,2019-20
00:44,"McCollum Personal Take Foul (P2.T3) (J.Capers)
Nurkic Personal Take Foul (P5.PN) (J.Capers)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,4,0,11,00:50,Off Timeout,0,Davis Free Throw 1 of 2 (28 PTS),,POR,LAL,LAL,1610612747,2020,2830,2836,2833.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
00:00,,0,0,0,0,2020-08-22,41900143,0,0,POR,4,0,8,00:05,Off At Rim Make,0,,,POR,LAL,LAL,1610612747,2020,2875,2880,2877.5,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
00:08,"Lakers Turnover: Shot Clock (T#18)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,0,10,00:33,Off Corner 3 Make,1,Lakers Turnover: Shot Clock (T#18),,POR,LAL,LAL,1610612747,2020,2847,2872,2859.5,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
00:44,"McCollum Personal Take Foul (P2.T3) (J.Capers)
Nurkic Personal Take Foul (P5.PN) (J.Capers)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,4,0,11,00:50,Off Timeout,0,McCollum Personal Take Foul (P2.T3) (J.Capers),,POR,LAL,LAL,1610612747,2020,2830,2836,2833.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
00:44,"McCollum Personal Take Foul (P2.T3) (J.Capers)
Nurkic Personal Take Foul (P5.PN) (J.Capers)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,4,0,11,00:50,Off Timeout,0,Nurkic Personal Take Foul (P5.PN) (J.Capers),,POR,LAL,LAL,1610612747,2020,2830,2836,2833.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
00:44,"McCollum Personal Take Foul (P2.T3) (J.Capers)
Nurkic Personal Take Foul (P5.PN) (J.Capers)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,4,0,11,00:50,Off Timeout,0,Davis Free Throw 2 of 2 (29 PTS),,POR,LAL,LAL,1610612747,2020,2830,2836,2833.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
04:23,"MISS James 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900143,0,0,POR,4,0,9,04:45,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/616/7abcf768-d2b7-23fc-097c-1b192a7f27c9_960x540.mp4,POR,LAL,LAL,1610612747,2020,2595,2617,2606.0,2544|2730|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
03:32,"MISS James 7' Jump Shot
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Putback Dunk
Whiteside REBOUND (Off:3 Def:5)
",2,0,0,0,2020-08-22,41900143,0,1,POR,4,0,9,03:38,Off Short Mid-Range Miss,0,MISS James 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/623/35d1410b-4bd6-4897-091f-85dd40cc2689_960x540.mp4,POR,LAL,LAL,1610612747,2020,2662,2668,2665.0,2544|2730|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
01:36,"James 2' Driving Layup (35 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,4,0,9,01:59,Off At Rim Make,0,James 2' Driving Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/651/60369b8e-fb08-b590-87bb-4f6b13344157_960x540.mp4,POR,LAL,LAL,1610612747,2020,2761,2784,2772.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:07,"MISS James 4' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:8)
Davis 1' Putback Dunk (27 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,POR,4,0,9,02:28,Off Dead Ball,0,MISS James 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/647/e48f41ec-2c66-028f-b741-264ff4d05b6b_960x540.mp4,POR,LAL,LAL,1610612747,2020,2732,2753,2742.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:07,"MISS James 4' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:8)
Davis 1' Putback Dunk (27 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,POR,4,0,9,02:28,Off Dead Ball,0,Davis REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/648/041bf91d-f50d-7835-1413-334cb0782841_960x540.mp4,POR,LAL,LAL,1610612747,2020,2732,2753,2742.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:07,"MISS James 4' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:8)
Davis 1' Putback Dunk (27 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,POR,4,0,9,02:28,Off Dead Ball,0,Davis 1' Putback Dunk (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/649/ad515ee2-c443-3dfb-8e77-23ea1b0cb27e_960x540.mp4,POR,LAL,LAL,1610612747,2020,2732,2753,2742.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:38,"MISS Caldwell-Pope 10' Driving Floating Jump Shot
Nurkic REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,POR,4,0,9,02:56,Off Arc 3 Miss,0,MISS Caldwell-Pope 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/644/47893bd8-bd2f-539e-a54d-029a30ec5929_960x540.mp4,POR,LAL,LAL,1610612747,2020,2704,2722,2713.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
06:30,"Davis 19' Jump Shot (21 PTS) (Caruso 5 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,4,0,5,06:46,Off Long Mid-Range Make,0,Davis 19' Jump Shot (21 PTS) (Caruso 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/592/bfa55190-3d88-bcdd-e119-16a40d3d4d41_960x540.mp4,POR,LAL,LAL,1610612747,2020,2474,2490,2482.0,2730|201980|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
07:39,"Howard OFF.Foul (P2) (J.Tiven)
Howard Offensive Foul Turnover (P2.T16)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,0,5,07:48,Off Arc 3 Miss,1,Howard OFF.Foul (P2) (J.Tiven),,POR,LAL,LAL,1610612747,2020,2412,2421,2416.5,2544|2730|201980|203076|1627936,2546|203081|203468|203994|1629018,2019-20
03:40,"Davis 2' Driving Dunk (12 PTS) (Caruso 2 AST)
Trent Jr. S.FOUL (P3.T2) (J.Tiven)
Davis Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,3,1,1,03:57,Off At Rim Make,0,Trent Jr. S.FOUL (P3.T2) (J.Tiven),,POR,LAL,LAL,1610612747,2020,1923,1940,1931.5,201980|203076|203484|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
08:30,"Anthony S.FOUL (P4.T1) (J.Capers)
James Free Throw 1 of 3 (29 PTS)
James Free Throw 2 of 3 (30 PTS)
James Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,3,1,3,08:34,Off Dead Ball,0,James Free Throw 1 of 3 (29 PTS),,POR,LAL,LAL,1610612747,2020,1646,1650,1648.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
05:08,"Nurkic S.FOUL (P4.T1) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,1,9,05:18,Off Short Mid-Range Miss,0,MISS Davis Free Throw 2 of 2,,POR,LAL,LAL,1610612747,2020,2562,2572,2567.0,2730|201980|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
02:19,"Anthony P.FOUL (P3.PN) (J.Capers)
Caruso Free Throw 1 of 2 (4 PTS)
Caruso Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,2,0,-7,02:26,Off FT Make,0,Caruso Free Throw 2 of 2 (5 PTS),,POR,LAL,LAL,1610612747,2020,1294,1301,1297.5,2544|201980|203076|1627936|1628398,2546|203081|203468|1629018|1629117,2019-20
00:33,"MISS Morris 27' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:3)
Anthony BLOCK (1 BLK): MISS Caldwell-Pope 4' Driving Layup
McCollum REBOUND (Off:0 Def:7)
",1,0,1,0,2020-08-22,41900143,0,1,POR,3,0,10,00:59,Off FT Make,0,McCollum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/519/e5dcaada-da48-5624-944c-31e68b30ba4f_960x540.mp4,POR,LAL,LAL,1610612747,2020,2101,2127,2114.0,202693|203076|203484|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
05:08,"Nurkic S.FOUL (P4.T1) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,1,9,05:18,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/610/a53cf68c-c20b-5d53-d4d2-920c72035a69_960x540.mp4,POR,LAL,LAL,1610612747,2020,2562,2572,2567.0,2730|201980|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
03:06,"Anthony S.FOUL (P5.T2) (M.Ayotte)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,4,1,7,03:25,Off Timeout,0,James Free Throw 2 of 2 (33 PTS),,POR,LAL,LAL,1610612747,2020,2675,2694,2684.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
04:34,"MISS Green 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Davis 2' Dunk (6 PTS) (Howard 1 AST)
",1,1,1,0,2020-08-22,41900143,0,1,POR,2,0,-5,04:46,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/294/d73aa07e-08e2-cbf7-34d4-1a8d13db5ed6_960x540.mp4,POR,LAL,LAL,1610612747,2020,1154,1166,1160.0,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
03:36,"Howard OFF.Foul (P1) (J.Capers)
Howard Offensive Foul Turnover (P1.T11)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-6,03:55,Off Arc 3 Make,1,Howard OFF.Foul (P1) (J.Capers),,POR,LAL,LAL,1610612747,2020,1205,1224,1214.5,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
03:36,"Howard OFF.Foul (P1) (J.Capers)
Howard Offensive Foul Turnover (P1.T11)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-6,03:55,Off Arc 3 Make,1,Howard Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/309/f5ee5cd9-a716-4d7d-b1c4-83a34a000421_960x540.mp4,POR,LAL,LAL,1610612747,2020,1205,1224,1214.5,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
04:02,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 2' Driving Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-3,04:16,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/300/68b8e630-c76c-6923-6c0b-e66eecb7e009_960x540.mp4,POR,LAL,LAL,1610612747,2020,1184,1198,1191.0,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
04:02,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 2' Driving Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-3,04:16,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/301/2de8971c-4c44-7c8c-aa23-248aefacad98_960x540.mp4,POR,LAL,LAL,1610612747,2020,1184,1198,1191.0,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
04:02,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 2' Driving Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-3,04:16,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/302/692e3cae-02ad-db8d-490a-2ff907247a72_960x540.mp4,POR,LAL,LAL,1610612747,2020,1184,1198,1191.0,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
04:02,"MISS Caldwell-Pope 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 2' Driving Layup
Whiteside REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-3,04:16,Off Long Mid-Range Miss,0,Whiteside REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/303/1ea539f5-9ed4-ef63-674a-a9eccc97a580_960x540.mp4,POR,LAL,LAL,1610612747,2020,1184,1198,1191.0,2730|201980|203076|203484|1627936,2546|202355|203081|203468|1629014,2019-20
04:45,"McCollum STEAL (2 STL): James Bad Pass Turnover (P6.T13)
",0,0,0,0,2020-08-22,41900143,0,0,POR,3,0,3,04:58,Off At Rim Make,1,McCollum STEAL (2 STL): James Bad Pass Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/447/2d09a4e9-c15b-f6fd-de62-dfa77b925fed_960x540.mp4,POR,LAL,LAL,1610612747,2020,1862,1875,1868.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
02:38,"MISS Caldwell-Pope 10' Driving Floating Jump Shot
Nurkic REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,POR,4,0,9,02:56,Off Arc 3 Miss,0,Nurkic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/645/31c35c28-b621-264c-b02f-b61a28d0a635_960x540.mp4,POR,LAL,LAL,1610612747,2020,2704,2722,2713.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
00:58,"James 27' 3PT Jump Shot (38 PTS) (Davis 8 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,4,0,11,01:14,Off At Rim Miss,0,James 27' 3PT Jump Shot (38 PTS) (Davis 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/667/c6249cfb-7ccf-6fb6-7340-68508445b6c3_960x540.mp4,POR,LAL,LAL,1610612747,2020,2806,2822,2814.0,2544|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
03:32,"MISS James 7' Jump Shot
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Putback Dunk
Whiteside REBOUND (Off:3 Def:5)
",2,0,0,0,2020-08-22,41900143,0,1,POR,4,0,9,03:38,Off Short Mid-Range Miss,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/624/71d5d4f0-df5e-a1d9-06ae-74263b6ad272_960x540.mp4,POR,LAL,LAL,1610612747,2020,2662,2668,2665.0,2544|2730|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
03:32,"MISS James 7' Jump Shot
Davis REBOUND (Off:2 Def:8)
MISS Davis 1' Putback Dunk
Whiteside REBOUND (Off:3 Def:5)
",2,0,0,0,2020-08-22,41900143,0,1,POR,4,0,9,03:38,Off Short Mid-Range Miss,0,MISS Davis 1' Putback Dunk,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/625/4f76525d-fb22-6a81-7eda-7c042c3a9853_960x540.mp4,POR,LAL,LAL,1610612747,2020,2662,2668,2665.0,2544|2730|203076|1627936|1628398,2546|202355|203081|203468|203994,2019-20
