ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:28,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,02:38,Off Short Mid-Range Miss,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/646/484b6d4e-14c1-fbe9-0530-5fae5aed1600_960x540.mp4,POR,LAL,POR,1610612757,2020,2722,2732,2727.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/665/278654d8-e0eb-258c-e4cb-6e09188806ae_960x540.mp4,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/659/fbd9e18e-aa46-b9d6-780c-655c4fc27fc7_960x540.mp4,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
02:56,"MISS Lillard 30' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:06,Off FT Make,0,MISS Lillard 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/642/d2fbb5c9-c58c-a6a7-74fc-fad1a2856f25_960x540.mp4,POR,LAL,POR,1610612757,2020,2694,2704,2699.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
04:45,"James P.FOUL (P3.T4) (M.Ayotte)
MISS Anthony 16' Pullup Jump Shot
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,05:08,Off FT Miss,0,MISS Anthony 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/613/8ff6aa33-d6c8-39b2-6240-865db6b67bf9_960x540.mp4,POR,LAL,POR,1610612757,2020,2572,2595,2583.5,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
01:59,"McCollum 2' Driving Finger Roll Layup (26 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-11,02:07,Off At Rim Make,0,McCollum 2' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/650/046e583b-431d-dc23-6d1b-31e02ec4718b_960x540.mp4,POR,LAL,POR,1610612757,2020,2753,2761,2757.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,Trent Jr. REBOUND (Off:1 Def:0),,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,James REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/666/ebfebd98-4cc6-8491-0071-3fbf36492295_960x540.mp4,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
02:20,"Caruso S.FOUL (P1.T2) (J.Tiven)
Lillard Free Throw 1 of 3 (20 PTS)
Lillard Free Throw 2 of 3 (21 PTS)
Lillard Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-11,02:30,Off Arc 3 Make,0,Caruso S.FOUL (P1.T2) (J.Tiven),,POR,LAL,POR,1610612757,2020,2010,2020,2015.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:20,"Caruso S.FOUL (P1.T2) (J.Tiven)
Lillard Free Throw 1 of 3 (20 PTS)
Lillard Free Throw 2 of 3 (21 PTS)
Lillard Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-11,02:30,Off Arc 3 Make,0,Lillard Free Throw 1 of 3 (20 PTS),,POR,LAL,POR,1610612757,2020,2010,2020,2015.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
03:07,"MISS Hezonja 19' Jump Shot: Caruso BLOCK (1 BLK)
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-6,03:23,Off FT Make,0,Kuzma REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/480/533f4c6a-add0-b175-ad4c-40a77d8eeeee_960x540.mp4,POR,LAL,POR,1610612757,2020,1957,1973,1965.0,202355|203081|1626209|1629014|1629018,202693|203076|203484|1627936|1628398,2019-20
09:09,"MISS Nurkic 5' Hook Shot: McGee BLOCK (1 BLK)
James REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,0,09:30,Off Arc 3 Make,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/404/ecb82aa5-d757-1694-1ddc-3f3a6653ce48_960x540.mp4,POR,LAL,POR,1610612757,2020,1590,1611,1600.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
09:09,"MISS Nurkic 5' Hook Shot: McGee BLOCK (1 BLK)
James REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,0,09:30,Off Arc 3 Make,0,MISS Nurkic 5' Hook Shot: McGee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/402/022757fb-7b9a-1925-1710-57d706ca53f9_960x540.mp4,POR,LAL,POR,1610612757,2020,1590,1611,1600.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
08:55,"MISS McCollum 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,0,09:04,Off Corner 3 Miss,0,Caldwell-Pope REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/408/ea9ed4bd-48ec-5541-10d3-2e3b6994df40_960x540.mp4,POR,LAL,POR,1610612757,2020,1616,1625,1620.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
08:55,"MISS McCollum 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,0,09:04,Off Corner 3 Miss,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/407/79d49a34-f207-cce1-6f34-ebc1b8f126f3_960x540.mp4,POR,LAL,POR,1610612757,2020,1616,1625,1620.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
08:34,"Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-3,08:47,Off Arc 3 Make,1,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/411/464d0eb9-dd7d-100d-e13d-0b09b08961bf_960x540.mp4,POR,LAL,POR,1610612757,2020,1633,1646,1639.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
08:14,"Anthony 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-6,08:30,Off FT Make,0,Anthony 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/418/15d9197a-7eef-8a45-394a-0decc3ca7eb8_960x540.mp4,POR,LAL,POR,1610612757,2020,1650,1666,1658.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
03:07,"MISS Hezonja 19' Jump Shot: Caruso BLOCK (1 BLK)
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-6,03:23,Off FT Make,0,MISS Hezonja 19' Jump Shot: Caruso BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/478/d997adef-9413-d190-e8ce-82321e27785c_960x540.mp4,POR,LAL,POR,1610612757,2020,1957,1973,1965.0,202355|203081|1626209|1629014|1629018,202693|203076|203484|1627936|1628398,2019-20
02:41,"MISS McCollum 13' Driving Floating Bank Jump Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-8,02:59,Off Timeout,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/488/c507261e-8a14-40b7-af22-98550972a79a_960x540.mp4,POR,LAL,POR,1610612757,2020,1981,1999,1990.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
07:40,"Anthony 19' Fadeaway Jumper (12 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-6,07:58,Off Short Mid-Range Make,0,Anthony 19' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/421/2f5c4dbc-0317-f15b-c9b5-588fad243a2b_960x540.mp4,POR,LAL,POR,1610612757,2020,1682,1700,1691.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
05:50,"MISS McCollum 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,-5,06:06,Off Corner 3 Make,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/438/67fb0642-d3a8-0f72-a8ef-4803b847bba7_960x540.mp4,POR,LAL,POR,1610612757,2020,1794,1810,1802.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
05:50,"MISS McCollum 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,-5,06:06,Off Corner 3 Make,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/437/1ce527e1-d6db-f64a-11ac-54add24195d3_960x540.mp4,POR,LAL,POR,1610612757,2020,1794,1810,1802.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
04:58,"McCollum 2' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-5,05:23,Off Dead Ball,0,McCollum 2' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/446/ae8988c3-b471-79fe-cc99-8f8df5fd8ab6_960x540.mp4,POR,LAL,POR,1610612757,2020,1837,1862,1849.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
04:36,"Anthony 17' Pullup Jump Shot (18 PTS) (Lillard 5 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-3,04:45,Off Steal,0,Anthony 17' Pullup Jump Shot (18 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/449/aa131206-bd0b-d813-6df3-252c3ea8fb3b_960x540.mp4,POR,LAL,POR,1610612757,2020,1875,1884,1879.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
03:57,"Whiteside 1' Dunk (8 PTS) (Anthony 2 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-3,04:22,Off At Rim Make,0,Whiteside 1' Dunk (8 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/461/34dd572a-2c72-8eb0-ab09-4f8a74e3a723_960x540.mp4,POR,LAL,POR,1610612757,2020,1898,1923,1910.5,2546|202355|203081|1629014|1629018,201980|203076|203484|1627936|1628398,2019-20
03:27,"MISS Lillard 19' Jump Shot
Caruso REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-4,03:40,Off FT Make,0,Caruso REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/473/6186df88-04ea-161d-c6a6-3da32c35e095_960x540.mp4,POR,LAL,POR,1610612757,2020,1940,1953,1946.5,202355|203081|1626209|1629014|1629018,202693|203076|203484|1627936|1628398,2019-20
03:27,"MISS Lillard 19' Jump Shot
Caruso REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-4,03:40,Off FT Make,0,MISS Lillard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/472/bea0335a-7923-42d4-7564-76ab6a497230_960x540.mp4,POR,LAL,POR,1610612757,2020,1940,1953,1946.5,202355|203081|1626209|1629014|1629018,202693|203076|203484|1627936|1628398,2019-20
07:23,"McGee P.FOUL (P1.T1) (M.Ayotte)
Anthony 20' Jump Shot (14 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-4,07:34,Off At Rim Miss,0,Anthony 20' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/426/705945fd-7a7b-8dd0-e690-31401d6af369_960x540.mp4,POR,LAL,POR,1610612757,2020,1706,1717,1711.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
07:23,"McGee P.FOUL (P1.T1) (M.Ayotte)
Anthony 20' Jump Shot (14 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-4,07:34,Off At Rim Miss,0,McGee P.FOUL (P1.T1) (M.Ayotte),,POR,LAL,POR,1610612757,2020,1706,1717,1711.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
06:55,"Anthony 1' Running Dunk (16 PTS) (Lillard 4 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,-2,06:59,Off Arc 3 Miss,0,Anthony 1' Running Dunk (16 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/429/3d13d9de-be05-9242-22d2-98682282a411_960x540.mp4,POR,LAL,POR,1610612757,2020,1741,1745,1743.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
10:44,"MISS Nurkic 5' Hook Shot
Whiteside REBOUND (Off:3 Def:3)
Whiteside 1' Putback Dunk (6 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,LAL,3,0,2,11:00,Off Long Mid-Range Make,0,MISS Nurkic 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/390/9820fd97-c51a-5245-06e1-03fb2bbe5dbf_960x540.mp4,POR,LAL,POR,1610612757,2020,1500,1516,1508.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
10:19,"Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,3,0,4,10:29,Off Long Mid-Range Miss,0,Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/395/5ca61409-cb86-1ff3-bd39-0d7001a5f269_960x540.mp4,POR,LAL,POR,1610612757,2020,1531,1541,1536.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
02:20,"Caruso S.FOUL (P1.T2) (J.Tiven)
Lillard Free Throw 1 of 3 (20 PTS)
Lillard Free Throw 2 of 3 (21 PTS)
Lillard Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-11,02:30,Off Arc 3 Make,0,Lillard Free Throw 3 of 3 (22 PTS),,POR,LAL,POR,1610612757,2020,2010,2020,2015.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:20,"Caruso S.FOUL (P1.T2) (J.Tiven)
Lillard Free Throw 1 of 3 (20 PTS)
Lillard Free Throw 2 of 3 (21 PTS)
Lillard Free Throw 3 of 3 (22 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-11,02:30,Off Arc 3 Make,0,Lillard Free Throw 2 of 3 (21 PTS),,POR,LAL,POR,1610612757,2020,2010,2020,2015.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
06:12,"Anthony Lost Ball Turnover (P1.T9): James STEAL (2 STL)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-2,06:34,Off Long Mid-Range Make,1,Anthony Lost Ball Turnover (P1.T9): James STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/433/2461be23-3e0a-c9ac-5939-e401e2c04d2e_960x540.mp4,POR,LAL,POR,1610612757,2020,1766,1788,1777.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
10:44,"MISS Nurkic 5' Hook Shot
Whiteside REBOUND (Off:3 Def:3)
Whiteside 1' Putback Dunk (6 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,LAL,3,0,2,11:00,Off Long Mid-Range Make,0,Whiteside REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/391/a0863feb-3893-506c-72bb-fddc020be925_960x540.mp4,POR,LAL,POR,1610612757,2020,1500,1516,1508.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
02:41,"MISS McCollum 13' Driving Floating Bank Jump Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-8,02:59,Off Timeout,0,MISS McCollum 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/487/ac0572a5-476f-ad73-72fe-efa3da4a0175_960x540.mp4,POR,LAL,POR,1610612757,2020,1981,1999,1990.0,202355|203081|203468|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
09:35,"MISS Lillard 17' Jump Shot
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,3,09:55,Off Arc 3 Make,0,MISS Lillard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/399/87cd1f86-b967-6934-8680-ed546a12659c_960x540.mp4,POR,LAL,POR,1610612757,2020,1565,1585,1575.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
09:35,"MISS Lillard 17' Jump Shot
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,3,09:55,Off Arc 3 Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/400/150a505c-caa9-813d-86df-134229e7689d_960x540.mp4,POR,LAL,POR,1610612757,2020,1565,1585,1575.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
02:30,"MISS Whiteside 12' Jump Shot: Davis BLOCK (1 BLK)
Hezonja REBOUND (Off:1 Def:1)
MISS Hezonja 2' Driving Hook Shot
Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-22,41900143,0,1,LAL,1,0,7,02:46,Off Timeout,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/130/5d6113ef-4cde-db85-06bb-92aedc3b25d6_960x540.mp4,POR,LAL,POR,1610612757,2020,554,570,562.0,202355|203081|1626209|1629014|1629018,202693|203076|203484|1627936|1628398,2019-20
02:26,"Trent Jr. 16' Pullup Jump Shot (2 PTS)
Davis S.FOUL (P2.T3) (J.Capers)
Trent Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,2,1,4,02:39,Off At Rim Make,0,Davis S.FOUL (P2.T3) (J.Capers),,POR,LAL,POR,1610612757,2020,1281,1294,1287.5,2546|202355|203081|203468|1629018,2544|201980|203076|1627936|1628398,2019-20
10:44,"MISS Nurkic 5' Hook Shot
Whiteside REBOUND (Off:3 Def:3)
Whiteside 1' Putback Dunk (6 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,LAL,3,0,2,11:00,Off Long Mid-Range Make,0,Whiteside 1' Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/392/eff1f5d7-8276-ccd7-43bd-122af782a99c_960x540.mp4,POR,LAL,POR,1610612757,2020,1500,1516,1508.0,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
00:00,"Davis P.FOUL (P3.T4) (J.Capers)
McCollum 24' 3PT Jump Shot (20 PTS) (Trent Jr. 1 AST)
",0,0,1,1,2020-08-22,41900143,0,0,LAL,2,0,1,00:33,Off FT Miss,0,Davis P.FOUL (P3.T4) (J.Capers),,POR,LAL,POR,1610612757,2020,1407,1440,1423.5,2546|203081|203468|1629018|1629117,2544|201980|203076|203484|1627936,2019-20
05:43,"MISS Simons 3' Running Layup
TRAIL BLAZERS Rebound
Lillard 8' Driving Floating Bank Jump Shot (16 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,LAL,2,0,4,05:56,Off Steal,0,Lillard 8' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/280/d6f00f43-8638-8f07-4dd0-d8db17d4b105_960x540.mp4,POR,LAL,POR,1610612757,2020,1084,1097,1090.5,2546|203081|203468|203994|1629014,2730|201980|203076|203484|1627936,2019-20
06:11,"Green S.FOUL (P1.T2) (J.Tiven)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,2,1,2,06:25,Off FT Make,0,Green S.FOUL (P1.T2) (J.Tiven),,POR,LAL,POR,1610612757,2020,1055,1069,1062.0,2546|203081|203468|203994|1629014,2730|201980|203076|203484|1627936,2019-20
11:19,"Anthony 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2020-08-22,41900143,0,0,LAL,3,0,1,11:48,Off Arc 3 Make,0,Anthony 24' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/387/0d1b5e08-50df-9d43-cc53-11a881849258_960x540.mp4,POR,LAL,POR,1610612757,2020,1452,1481,1466.5,2546|202355|203081|203468|203994,2544|201580|201980|203076|203484,2019-20
06:11,"Green S.FOUL (P1.T2) (J.Tiven)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,2,1,2,06:25,Off FT Make,0,Nurkic Free Throw 1 of 2 (3 PTS),,POR,LAL,POR,1610612757,2020,1055,1069,1062.0,2546|203081|203468|203994|1629014,2730|201980|203076|203484|1627936,2019-20
01:40,"MISS McCollum 28' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,2,0,5,01:46,Off Steal,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/340/cd021c56-e305-1400-a733-dafa22a569ea_960x540.mp4,POR,LAL,POR,1610612757,2020,1334,1340,1337.0,2546|203081|203468|1629018|1629117,2544|201980|203076|1627936|1628398,2019-20
01:40,"MISS McCollum 28' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,2,0,5,01:46,Off Steal,0,MISS McCollum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/339/a2ade944-0b9c-5cb0-a9f2-52e841445ef1_960x540.mp4,POR,LAL,POR,1610612757,2020,1334,1340,1337.0,2546|203081|203468|1629018|1629117,2544|201980|203076|1627936|1628398,2019-20
01:18,"Lillard Lost Ball Turnover (P3.T6): Davis STEAL (2 STL)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,2,0,3,01:30,Off At Rim Make,1,Lillard Lost Ball Turnover (P3.T6): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/342/a70db83a-ed72-7bfa-05b2-263593ac0f9a_960x540.mp4,POR,LAL,POR,1610612757,2020,1350,1362,1356.0,2546|203081|203468|1629018|1629117,2544|201980|203076|1627936|1628398,2019-20
01:09,"Gabriel Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,2,0,1,01:09,Off FT Make,1,Gabriel Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/351/6b34cc3a-890d-c982-a67d-c2169d308233_960x540.mp4,POR,LAL,POR,1610612757,2020,1371,1371,1371.0,2546|203081|203468|1629018|1629117,2544|201980|203076|1627936|1628398,2019-20
