ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:25,"Temple P.FOUL (P2.T4) (R.Mott)
MISS VanVleet 29' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,3,0,21,02:40,Off At Rim Miss,0,MISS VanVleet 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/478/c5975533-cb8b-81f5-5763-3a7840a7aef9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2000,2015,2007.5,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
02:25,"Temple P.FOUL (P2.T4) (R.Mott)
MISS VanVleet 29' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,3,0,21,02:40,Off At Rim Miss,0,Temple P.FOUL (P2.T4) (R.Mott),,BKN,TOR,TOR,1610612761,2020,2000,2015,2007.5,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
02:06,"Ibaka 27' 3PT Jump Shot (24 PTS) (Siakam 9 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,21,02:13,Off Arc 3 Miss,0,Ibaka 27' 3PT Jump Shot (24 PTS) (Siakam 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/482/021d8304-638c-db0e-7fab-465217946f00_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2027,2034,2030.5,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
01:45,"MISS Davis 28' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,3,0,24,01:53,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/487/df8a04b1-3208-29e8-4dbc-9534103a8688_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2047,2055,2051.0,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
01:45,"MISS Davis 28' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,3,0,24,01:53,Off Arc 3 Miss,0,MISS Davis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/486/652bd018-b313-7272-405d-b6a8a13fe3a0_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2047,2055,2051.0,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
01:26,"Ibaka 28' 3PT Jump Shot (27 PTS) (VanVleet 5 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,24,01:36,Off At Rim Miss,0,Ibaka 28' 3PT Jump Shot (27 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/490/4e1c7fa3-b12f-0fee-7ef9-321f7ec3cb29_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2064,2074,2069.0,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
03:20,"Ibaka 2' Dunk (21 PTS) (Anunoby 2 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,3,0,20,03:33,Off Steal,0,Ibaka 2' Dunk (21 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/465/507c2a21-ef79-b793-5d42-5f0447cc887c_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1947,1960,1953.5,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1629066|1629185,2019-20
06:56,"Powell 2' Cutting Dunk Shot (14 PTS) (Ibaka 2 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,10,07:13,Off Arc 3 Make,0,Powell 2' Cutting Dunk Shot (14 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/255/3cec322a-9a34-95a3-2a1e-ae34411f4680_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1007,1024,1015.5,201586|1626181|1628384|1629056|1629744,202066|1627747|1627789|1628386|1629185,2019-20
01:02,"MISS Siakam 4' Driving Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,27,01:10,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/495/5b8912c4-5e62-c37b-4760-48c69028d365_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2090,2098,2094.0,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
04:45,"Powell 28' 3PT Jump Shot (26 PTS) (Gasol 5 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,18,04:58,Off FT Make,0,Powell 28' 3PT Jump Shot (26 PTS) (Gasol 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/448/05c9ed2b-2260-9e73-7de4-d3885d50059a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1862,1875,1868.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1629066|1629185,2019-20
10:36,"MISS Davis 25' 3PT Jump Shot
Chiozza REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,26,10:50,Off Arc 3 Make,0,Chiozza REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/550/91808067-a731-33af-79c9-f61da88a56df_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2230,2244,2237.0,201586|1626169|1626178|1629056|1629744,1627789|1629058|1629066|1629185|1629725,2019-20
09:02,"Powell 3' Running Finger Roll Layup (20 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,3,0,12,09:05,Off Steal,0,Powell 3' Running Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/401/f23ec4b5-dcb1-5e89-3946-9a8e330a13b7_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1615,1618,1616.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:33,"MISS Gasol 28' 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:3)
MISS Powell 14' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:9)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,3,0,10,11:06,Off Arc 3 Miss,0,Allen REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/382/0ff3fbaf-b5c2-42b4-031d-df8c07b152d9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1494,1527,1510.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:33,"MISS Gasol 28' 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:3)
MISS Powell 14' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:9)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,3,0,10,11:06,Off Arc 3 Miss,0,MISS Powell 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/381/8e831c36-0930-26e9-4705-f55c0c7f2c98_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1494,1527,1510.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:33,"MISS Gasol 28' 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:3)
MISS Powell 14' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:9)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,3,0,10,11:06,Off Arc 3 Miss,0,Anunoby REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/377/fd5fe27d-6f63-9161-e504-19e80af088d5_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1494,1527,1510.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:14,"MISS VanVleet 3' Driving Layup
Allen REBOUND (Off:3 Def:10)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,10,10:20,Off Block,0,Allen REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/387/4e2f34a8-9ab6-6227-43e8-3699883b480d_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1540,1546,1543.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
00:01,"Luwawu-Cabarrot P.FOUL (P3.PN) (R.Mott)
Powell Free Throw 1 of 2 (15 PTS)
Powell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,2,0,7,00:05,Off FT Make,0,Powell Free Throw 1 of 2 (15 PTS),,BKN,TOR,TOR,1610612761,2020,1435,1439,1437.0,201188|1626181|1627783|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
10:14,"MISS VanVleet 3' Driving Layup
Allen REBOUND (Off:3 Def:10)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,10,10:20,Off Block,0,MISS VanVleet 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/386/6cf3892f-c248-2db3-861c-6bcd6748f93f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1540,1546,1543.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:46,"Powell 3' Driving Dunk (18 PTS) (VanVleet 3 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,3,0,10,10:06,Off Arc 3 Miss,0,Powell 3' Driving Dunk (18 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/390/578cb0db-6f57-6b07-d469-f35ae6298415_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1554,1574,1564.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:27,"Siakam OFF.Foul (P2) (S.Foster)
Siakam Offensive Foul Turnover (P2.T7)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,12,09:34,Off Short Mid-Range Miss,1,Siakam Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/396/6dec589c-1f0f-9f5b-aa76-729420947ba5_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1586,1593,1589.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:27,"Siakam OFF.Foul (P2) (S.Foster)
Siakam Offensive Foul Turnover (P2.T7)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,12,09:34,Off Short Mid-Range Miss,1,Siakam OFF.Foul (P2) (S.Foster),,BKN,TOR,TOR,1610612761,2020,1586,1593,1589.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:25,"Johnson S.FOUL (P1.T1) (D.Collins)
MISS Siakam Free Throw 1 of 2
Raptors Rebound
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,1,9,11:30,Off Short Mid-Range Miss,0,MISS Siakam Free Throw 1 of 2,,BKN,TOR,TOR,1610612761,2020,1470,1475,1472.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:45,"MISS Ibaka 13' Floating Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,17,04:59,Off Corner 3 Miss,0,Luwawu-Cabarrot REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/282/b7278fe2-21ed-d5e1-927f-77e27c42ab54_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1141,1155,1148.0,201586|1627783|1628384|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
07:51,"Anunoby  3PT Jump Shot (9 PTS) (Siakam 6 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,14,07:57,Off At Rim Miss,0,Anunoby  3PT Jump Shot (9 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/411/008a0aca-1035-1cfa-9a66-071a85d42dd4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1683,1689,1686.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:26,"Powell  3PT Jump Shot (23 PTS) (Siakam 7 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,17,07:33,Off Short Mid-Range Miss,0,Powell  3PT Jump Shot (23 PTS) (Siakam 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/415/7b9eb3bc-389d-b97a-d0c4-d7d2fe3e0422_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1707,1714,1710.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
00:01,"Luwawu-Cabarrot P.FOUL (P3.PN) (R.Mott)
Powell Free Throw 1 of 2 (15 PTS)
Powell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,2,0,7,00:05,Off FT Make,0,Luwawu-Cabarrot P.FOUL (P3.PN) (R.Mott),,BKN,TOR,TOR,1610612761,2020,1435,1439,1437.0,201188|1626181|1627783|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
00:01,"Luwawu-Cabarrot P.FOUL (P3.PN) (R.Mott)
Powell Free Throw 1 of 2 (15 PTS)
Powell Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,2,0,7,00:05,Off FT Make,0,Powell Free Throw 2 of 2 (16 PTS),,BKN,TOR,TOR,1610612761,2020,1435,1439,1437.0,201188|1626181|1627783|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
06:09,"MISS Siakam 26' 3PT Jump Shot
Anunoby REBOUND (Off:3 Def:4)
MISS Siakam 12' Turnaround Jump Shot
Allen REBOUND (Off:4 Def:11)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,3,0,23,06:32,Off Arc 3 Miss,0,Allen REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/429/4067d149-2902-23c1-d95d-ef20b8599db3_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1768,1791,1779.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1628386|1629185,2019-20
03:57,"Luwawu-Cabarrot STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,12,04:08,Off FT Make,1,Luwawu-Cabarrot STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/295/33cad9f0-dc22-eade-0ee2-22805987530a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1192,1203,1197.5,201188|201586|1627783|1628384|1629056,202066|204020|1627747|1627789|1628386,2019-20
06:15,"Ibaka 24' 3PT Jump Shot (15 PTS) (Siakam 4 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,2,0,12,06:25,Off Dead Ball,0,Ibaka 24' 3PT Jump Shot (15 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/268/07947fb3-1483-ec18-3a30-2cddbfb278ca_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1055,1065,1060.0,201586|1627783|1628384|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
05:52,"Thomas 15' Running Pull-Up Jump Shot (2 PTS) (Siakam 5 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,15,05:57,Off Block,0,Thomas 15' Running Pull-Up Jump Shot (2 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/273/de5d6d12-2ebc-99d6-812e-31ec651e22ce_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1083,1088,1085.5,201586|1627783|1628384|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
05:14,"Anunoby 4' Driving Layup (6 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,15,05:33,Off Short Mid-Range Make,0,Anunoby 4' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/278/091a1a8d-ffe1-cb0c-ca65-39f8c07268ba_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1107,1126,1116.5,201586|1627783|1628384|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
08:11,"Siakam 4' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,3,0,12,08:25,Off Short Mid-Range Make,0,Siakam 4' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/408/883a36a8-d92e-4292-6472-531a8fb4b259_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1655,1669,1662.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
08:35,"Luwawu-Cabarrot STEAL (2 STL): Gasol Bad Pass Turnover (P2.T8)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,14,08:48,Off Dead Ball,1,Luwawu-Cabarrot STEAL (2 STL): Gasol Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/404/18377df9-1918-be1d-c6b7-d7dbb65eb237_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1632,1645,1638.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:25,"Johnson S.FOUL (P1.T1) (D.Collins)
MISS Siakam Free Throw 1 of 2
Raptors Rebound
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,1,9,11:30,Off Short Mid-Range Miss,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,1470,1475,1472.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:23,"Chiozza P.FOUL (P3.T3) (R.Mott)
Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,19,04:33,Off At Rim Make,1,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/456/576e84c3-7b16-dbe1-9fd9-f03d53e4614f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1887,1897,1892.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1629066|1629185,2019-20
11:25,"Johnson S.FOUL (P1.T1) (D.Collins)
MISS Siakam Free Throw 1 of 2
Raptors Rebound
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,1,9,11:30,Off Short Mid-Range Miss,0,Johnson S.FOUL (P1.T1) (D.Collins),,BKN,TOR,TOR,1610612761,2020,1470,1475,1472.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:25,"Johnson S.FOUL (P1.T1) (D.Collins)
MISS Siakam Free Throw 1 of 2
Raptors Rebound
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,3,1,9,11:30,Off Short Mid-Range Miss,0,Siakam Free Throw 2 of 2 (13 PTS),,BKN,TOR,TOR,1610612761,2020,1470,1475,1472.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:42,"MISS Siakam 5' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,9,12:00,Off Dead Ball,0,MISS Siakam 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/365/7bcc1f74-ab3b-5549-5884-f1eb61fa88e5_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1440,1458,1449.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,Chiozza S.FOUL (P4.T1) (D.Collins),,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,MISS Hollis-Jefferson Free Throw 1 of 2,,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
10:33,"MISS Gasol 28' 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:3)
MISS Powell 14' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:9)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,3,0,10,11:06,Off Arc 3 Miss,0,MISS Gasol 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/376/52650bc2-b047-8932-588a-a4d6ed932678_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1494,1527,1510.5,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:42,"MISS Siakam 5' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,9,12:00,Off Dead Ball,0,Allen REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/366/e9feafe0-ee5f-c366-9046-823e702b3629_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1440,1458,1449.0,201188|1626181|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:45,"MISS Ibaka 13' Floating Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,17,04:59,Off Corner 3 Miss,0,MISS Ibaka 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/281/972c3950-3c2c-9a08-cb8f-8760fed3cffa_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1141,1155,1148.0,201586|1627783|1628384|1629056|1629744,202066|204020|1627747|1627789|1628386,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/599/e4460a16-f949-fc63-d460-4406286cb439_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
00:40,"MISS Siakam 4' Driving Layup
Chiozza REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,3,0,25,00:59,Off FT Miss,0,Chiozza REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/505/034f42d8-ec8f-1993-a448-517c9276d132_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2101,2120,2110.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1629058|1629066|1629185,2019-20
09:48,"MISS Hollis-Jefferson 7' Driving Floating Bank Jump Shot
NETS Rebound
",1,0,0,0,2020-08-23,41900114,0,0,BKN,4,0,26,10:05,Off Dead Ball,0,NETS Rebound,,BKN,TOR,TOR,1610612761,2020,2275,2292,2283.5,1626169|1626178|1628449|1629056|1629744,1627789|1629058|1629066|1629185|1629725,2019-20
09:48,"MISS Hollis-Jefferson 7' Driving Floating Bank Jump Shot
NETS Rebound
",1,0,0,0,2020-08-23,41900114,0,0,BKN,4,0,26,10:05,Off Dead Ball,0,MISS Hollis-Jefferson 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/561/02c332b2-579c-770c-1150-af72f3d19a53_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2275,2292,2283.5,1626169|1626178|1628449|1629056|1629744,1627789|1629058|1629066|1629185|1629725,2019-20
09:18,"Thomas 21' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,0,23,09:31,Off Corner 3 Make,0,Thomas 21' Pullup Jump Shot (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/568/44e57b36-5d79-1823-4821-998a04ef1012_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2309,2322,2315.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
08:50,"MISS Davis  3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,22,09:07,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/572/15d16bab-8f1e-f941-054c-a92a9ecacd98_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2333,2350,2341.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
08:50,"MISS Davis  3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,22,09:07,Off Arc 3 Make,0,MISS Davis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/571/9804290e-03ea-36a6-9731-3a111f7c068d_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2333,2350,2341.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
