ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:25,"Gilgeous-Alexander 8' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Adams 2 AST)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,3,0,-6,11:44,Off Dead Ball,0,Gilgeous-Alexander 8' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/356/4cb8db32-2fa0-6a9e-bb53-6af343fc859f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1456,1475,1465.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:07,"MISS Dort 25' 3PT Jump Shot
House Jr. REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,-5,09:18,Off Corner 3 Miss,0,House Jr. REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/377/4437dd52-9f0e-df2d-4bf9-b0e7a41cfc1c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1602,1613,1607.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
11:05,"Paul 4' Driving Layup (11 PTS)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,3,0,-4,11:10,Off Short Mid-Range Miss,0,Paul 4' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/360/3f14eeaf-ab96-1398-7cc6-70f2071ea934_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1490,1495,1492.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:30,"MISS Gallinari  3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,-5,10:51,Off Arc 3 Make,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/364/d901d901-22f2-2ced-e03b-af3f3fa4e003_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1509,1530,1519.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:30,"MISS Gallinari  3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,-5,10:51,Off Arc 3 Make,0,MISS Gallinari  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/363/ddbf058f-6ab6-b640-64f1-fc6409086d95_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1509,1530,1519.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
06:41,"MISS Dort 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,2,07:01,Off FT Make,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/413/87fa3592-b881-0490-c260-28717c51d29b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1739,1759,1749.0,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
06:21,"MISS Gilgeous-Alexander 2' Running Layup
House Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,2,06:29,Off Steal,0,House Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/418/4ecd770f-1f4e-1f54-6017-8afcf92b958e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1771,1779,1775.0,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
09:39,"Dort Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-5,09:52,Off Arc 3 Miss,1,Dort Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/373/0970fa95-9a2d-f2bb-a21a-d9963d695a5e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1568,1581,1574.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:16,"House Jr. S.FOUL (P1.T1) (L.Wood)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Covington REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-4,09:22,Off Arc 3 Miss,0,MISS Dort Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,158,164,161.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:16,"House Jr. S.FOUL (P1.T1) (L.Wood)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Covington REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-4,09:22,Off Arc 3 Miss,0,House Jr. S.FOUL (P1.T1) (L.Wood),,OKC,HOU,OKC,1610612760,2020,158,164,161.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
11:25,"Paul 8' Driving Floating Jump Shot (5 PTS) (Schroder 3 AST)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,0,-6,11:39,Off At Rim Miss,0,Paul 8' Driving Floating Jump Shot (5 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/178/f411ab7b-e367-34db-13ff-a6b9bd5f342a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,741,755,748.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|1627863,2019-20
09:10,"MISS Schroder 3' Layup
Adams REBOUND (Off:2 Def:2)
Adams 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-22,41900173,0,1,HOU,2,0,-6,09:23,Off Corner 3 Miss,0,MISS Schroder 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/199/f2515e37-2b5b-3a4c-493b-300b17f90293_960x540.mp4,OKC,HOU,OKC,1610612760,2020,877,890,883.5,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
09:10,"MISS Schroder 3' Layup
Adams REBOUND (Off:2 Def:2)
Adams 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-22,41900173,0,1,HOU,2,0,-6,09:23,Off Corner 3 Miss,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/200/c522d357-0b93-c548-d7f9-a479a3e47a1c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,877,890,883.5,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
09:10,"MISS Schroder 3' Layup
Adams REBOUND (Off:2 Def:2)
Adams 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-22,41900173,0,1,HOU,2,0,-6,09:23,Off Corner 3 Miss,0,Adams 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/201/740a618c-2be8-da75-b564-1d2a9d87a5e7_960x540.mp4,OKC,HOU,OKC,1610612760,2020,877,890,883.5,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
09:57,"Paul 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,0,-8,10:11,Off At Rim Make,0,Paul 16' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/194/c3fec9f3-c920-43a0-c434-9d0ab4d686d4_960x540.mp4,OKC,HOU,OKC,1610612760,2020,829,843,836.0,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
10:21,"Bazley 25' 3PT Step Back Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,2,0,-9,10:40,Off Arc 3 Make,0,Bazley 25' 3PT Step Back Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/191/ec84f09e-9d2e-dc73-667b-38243f1aec83_960x540.mp4,OKC,HOU,OKC,1610612760,2020,800,819,809.5,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
06:21,"MISS Gilgeous-Alexander 2' Running Layup
House Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,2,06:29,Off Steal,0,MISS Gilgeous-Alexander 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/417/21876b43-7f40-7853-23d9-7d6088e10c67_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1771,1779,1775.0,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
11:42,"MISS Gallinari 27' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Gallinari 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/7/fa96132e-c633-034a-d776-8872fc7c39c8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,0,18,9.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
06:41,"MISS Dort 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,2,07:01,Off FT Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/414/62c71393-2916-5ba6-fcb7-d1c728fedeb1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1739,1759,1749.0,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
00:37,"MISS Schroder 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-3,00:54,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/327/4079e7c0-8372-fd59-41e2-31c3228d926b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1386,1403,1394.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
01:28,"Harden S.FOUL (P3.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,01:39,Off Dead Ball,0,Harden S.FOUL (P3.PN) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1341,1352,1346.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
09:16,"House Jr. S.FOUL (P1.T1) (L.Wood)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Covington REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-4,09:22,Off Arc 3 Miss,0,Dort Free Throw 1 of 2 (1 PTS),,OKC,HOU,OKC,1610612760,2020,158,164,161.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:35,"Paul Bad Pass Turnover (P3.T13): Covington STEAL (2 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,1,07:37,Off Steal,1,Paul Bad Pass Turnover (P3.T13): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/401/b0914497-fe2b-35c1-7330-9dd477b4a3e5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1703,1705,1704.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:11,"MISS Adams 4' Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-2,08:27,Off Dead Ball,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/387/3d1b64c6-9f1e-c096-4549-5eff278dbb7d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1653,1669,1661.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:11,"MISS Adams 4' Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-2,08:27,Off Dead Ball,0,MISS Adams 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/386/7dce495d-922e-6725-8406-f956ac96620e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1653,1669,1661.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 3 of 3 (14 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 2 of 3 (13 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
11:42,"MISS Gallinari 27' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/8/5afcfbcf-4968-df5a-f80d-0fc5d58369a9_960x540.mp4,OKC,HOU,OKC,1610612760,2020,0,18,9.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
05:09,"MISS Gallinari 29' 3PT Jump Shot
House Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-5,05:20,Off Arc 3 Miss,0,MISS Gallinari 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/258/087adc3c-6c9d-1c76-96df-a2a0bed153c1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1120,1131,1125.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Gallinari Free Throw 1 of 3 (12 PTS),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:28,"Harden S.FOUL (P3.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,01:39,Off Dead Ball,0,Schroder Free Throw 2 of 2 (11 PTS),,OKC,HOU,OKC,1610612760,2020,1341,1352,1346.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
07:53,"Covington S.FOUL (P4.T2) (E.Malloy)
Gallinari Free Throw 1 of 3 (12 PTS)
Gallinari Free Throw 2 of 3 (13 PTS)
Gallinari Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,1,-2,08:07,Off Timeout,0,Covington S.FOUL (P4.T2) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1673,1687,1680.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:34,"Paul 17' Pullup Jump Shot (9 PTS)
Tucker S.FOUL (P2.T2) (E.Malloy)
MISS Paul Free Throw 1 of 1
House Jr. REBOUND (Off:2 Def:4)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,03:41,Off FT Make,0,Tucker S.FOUL (P2.T2) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1219,1226,1222.5,101108|201568|203457|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
01:39,"Harden P.FOUL (P2.T4) (L.Wood)
Gordon P.FOUL (P2.PN) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,2,0,-7,01:52,Off Short Mid-Range Make,0,Harden P.FOUL (P2.T4) (L.Wood),,OKC,HOU,OKC,1610612760,2020,1328,1341,1334.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
03:48,"MISS Schroder 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-3,03:56,Off Steal,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/273/58950182-8e6c-2527-0f52-b78b37d7ac14_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1204,1212,1208.0,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
04:44,"Gallinari 25' 3PT Jump Shot (8 PTS) (Schroder 5 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,2,0,-5,05:03,Off Dead Ball,0,Gallinari 25' 3PT Jump Shot (8 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/263/e640bd4d-ce1d-5e52-0c78-4bd00e69dd3b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1137,1156,1146.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,Adams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/21/9a59931a-4b7b-4568-54e0-a580af54bc70_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/22/585edb3a-fe17-652a-f778-644a6405066e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
00:11,"Paul Lost Ball Turnover (P2.T10): Green STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-6,00:31,Off Arc 3 Make,1,Paul Lost Ball Turnover (P2.T10): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/330/d8419400-7d4c-5d90-00a6-12e2d8f77b5f_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1409,1429,1419.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
07:24,"Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,3,0,1,07:28,Off Arc 3 Miss,0,Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/405/bc394897-df5a-a5ef-8fb0-b7a5083e61d3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1712,1716,1714.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:46,"Tucker L.B.FOUL (P3.T1) (E.Malloy)
Paul 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,3,0,-5,08:58,Off Dead Ball,0,Paul 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/382/bda6ca27-8735-9717-153b-1a627842916d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1622,1634,1628.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:03,"Schroder 2' Driving Layup (13 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,0,-3,01:07,Off Steal,0,Schroder 2' Driving Layup (13 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/324/9a2a4990-75a8-0fcb-84b3-eb6419aaacb8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1373,1377,1375.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
00:42,"Paul 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,1,0,-10,00:49,Off Short Mid-Range Miss,0,Paul 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/163/805e9bb3-e438-e48e-bcfc-f7ba63f33626_960x540.mp4,OKC,HOU,OKC,1610612760,2020,671,678,674.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|1627863,2019-20
06:00,"Gallinari Lost Ball Turnover (P1.T3): Harden STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:10,Off Arc 3 Miss,1,Gallinari Lost Ball Turnover (P1.T3): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/83/b79289da-eec6-7ea1-ca12-d2a56774c749_960x540.mp4,OKC,HOU,OKC,1610612760,2020,350,360,355.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:24,"MISS Paul 16' Fadeaway Jumper
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:36,Off Arc 3 Miss,0,MISS Paul 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/79/e6476744-2aaa-9dec-74e6-8c6d28b106ac_960x540.mp4,OKC,HOU,OKC,1610612760,2020,324,336,330.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:24,"MISS Paul 16' Fadeaway Jumper
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,06:36,Off Arc 3 Miss,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/80/e6d5f9e5-b2a6-e9bc-33bb-11eeed8ee939_960x540.mp4,OKC,HOU,OKC,1610612760,2020,324,336,330.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:46,"MISS Adams 4' Turnaround Hook Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,07:02,Off Arc 3 Make,0,MISS Adams 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/75/d0da4acd-c82f-c989-71fc-dd421326d06b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,298,314,306.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
06:46,"MISS Adams 4' Turnaround Hook Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,07:02,Off Arc 3 Make,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/76/e8ed8fd2-738b-f76f-9c0d-e49b47e6fd0a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,298,314,306.0,101108|201568|203500|1628983|1629652,200782|201145|201935|203463|1627863,2019-20
07:22,"MISS Gilgeous-Alexander 7' Driving Layup: Gordon BLOCK (1 BLK)
THUNDER Rebound
MISS Gallinari 31' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-22,41900173,0,1,HOU,1,0,-1,07:48,Off Timeout,0,MISS Gilgeous-Alexander 7' Driving Layup: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/61/5ecd05fe-f01b-2e16-d200-01acfef16e18_960x540.mp4,OKC,HOU,OKC,1610612760,2020,252,278,265.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:53,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,4,0,-1,11:01,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/523/c9f704a0-aa42-023e-e113-b60a3849e84e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2219,2227,2223.0,101108|201568|203471|203500|1628983,201145|201569|203085|203463|203496,2019-20
01:01,"
Gallinari Free Throw Technical (20 PTS)
MISS Dort 2' Reverse Layup
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,5,0,11,01:20,Off Timeout,0,Gallinari Free Throw Technical (20 PTS),,OKC,HOU,OKC,1610612760,2020,3100,3119,3109.5,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
00:34,"Dort 2' Driving Reverse Layup (8 PTS)
Green S.FOUL (P3.T3) (E.Malloy)
Dort Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,5,1,9,00:56,Off Arc 3 Make,0,Dort 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/738/f2f1a35e-28b7-426d-0721-c8583f7eb483_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3124,3146,3135.0,101108|201568|203471|1628983|1629652,200782|201145|201569|203463|1627863,2019-20
02:12,"Paul 29' 3PT Jump Shot (26 PTS) (Dort 1 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,5,0,6,02:36,Off Arc 3 Miss,0,Paul 29' 3PT Jump Shot (26 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/713/9a584f4d-a062-c142-4703-3ca767c8b4e1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,3024,3048,3036.0,101108|201568|203471|1628983|1629652,200782|201145|201569|203085|1627863,2019-20
