ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:37,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:2)
MISS Morris 16' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,3,0,-21,05:05,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/390/ffbdec8f-efb9-b7e4-671e-33095e7ac4dc_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1855,1883,1869.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
05:28,"MISS Jokic 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-21,05:40,Off At Rim Miss,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/383/87be99f1-021c-e059-5c02-4fcdb8d12670_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1820,1832,1826.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
06:08,"Gobert P.FOUL (P3.T2) (T.Ford)
Craig 24' 3PT Jump Shot (8 PTS) (Jokic 4 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-24,06:19,Off At Rim Miss,0,Gobert P.FOUL (P3.T2) (T.Ford),,UTA,DEN,DEN,1610612743,2020,1781,1792,1786.5,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
06:08,"Gobert P.FOUL (P3.T2) (T.Ford)
Craig 24' 3PT Jump Shot (8 PTS) (Jokic 4 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-24,06:19,Off At Rim Miss,0,Craig 24' 3PT Jump Shot (8 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/378/05bbeea1-7d91-a776-e3da-e3bd7a18e424_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1781,1792,1786.5,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
01:56,"Grant Offensive Charge Foul (P2.T3) (K.Fitzgerald)
Grant Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-20,01:59,Off At Rim Block,1,Grant Offensive Charge Foul (P2.T3) (K.Fitzgerald),,UTA,DEN,DEN,1610612743,2020,1321,1324,1322.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
10:36,"Morgan P.FOUL (P2.T2) (E.Lewis)
MISS Morris 25' 3PT Pullup Jump Shot
Niang REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,4,0,-35,11:01,Off FT Make,0,MISS Morris 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/472/affafeb6-2b59-70b0-68a7-e516d1f9d10a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2219,2244,2231.5,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
01:56,"Grant Offensive Charge Foul (P2.T3) (K.Fitzgerald)
Grant Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-20,01:59,Off At Rim Block,1,Grant Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/283/6dbdfb3c-2331-1409-8cf9-798f67066702_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1321,1324,1322.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
02:23,"MISS Jokic 25' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Millsap 8' Driving Floating Bank Jump Shot (5 PTS) (Grant 1 AST)
",1,1,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,02:44,Off Steal,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/274/a9a54654-719b-6512-8e58-ef2b5e072ed1_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1276,1297,1286.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
01:56,"Gobert STEAL (1 STL): Jokic Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,1,0,-8,02:18,Off Short Mid-Range Make,1,Gobert STEAL (1 STL): Jokic Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/115/0172c313-3038-dbba-7a4b-a8676d6fcda4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,582,604,593.0,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
02:23,"MISS Jokic 25' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Millsap 8' Driving Floating Bank Jump Shot (5 PTS) (Grant 1 AST)
",1,1,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,02:44,Off Steal,0,Grant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/275/b85ccf3c-4710-1c28-3fdd-f847fd59008b_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1276,1297,1286.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
02:23,"MISS Jokic 25' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Millsap 8' Driving Floating Bank Jump Shot (5 PTS) (Grant 1 AST)
",1,1,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,02:44,Off Steal,0,Millsap 8' Driving Floating Bank Jump Shot (5 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/276/ab13536e-eabf-1a06-1ae1-2cff4b97c1bf_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1276,1297,1286.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
02:55,"Jokic 14' Jump Shot (10 PTS)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,2,0,-24,03:11,Off Dead Ball,0,Jokic 14' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/271/5a8fd8bb-3451-8c61-11fd-f4d5c2d4fc35_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1249,1265,1257.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
03:29,"Gobert S.FOUL (P2.T4) (T.Ford)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,1,-25,03:38,Off Timeout,0,Gobert S.FOUL (P2.T4) (T.Ford),,UTA,DEN,DEN,1610612743,2020,1222,1231,1226.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
03:29,"Gobert S.FOUL (P2.T4) (T.Ford)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,1,-25,03:38,Off Timeout,0,MISS Jokic Free Throw 1 of 2,,UTA,DEN,DEN,1610612743,2020,1222,1231,1226.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
03:29,"Gobert S.FOUL (P2.T4) (T.Ford)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,1,-25,03:38,Off Timeout,0,Nuggets Rebound,,UTA,DEN,DEN,1610612743,2020,1222,1231,1226.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
03:51,"Millsap 25' 3PT Jump Shot (3 PTS) (Murray 4 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,2,0,-25,04:11,Off Arc 3 Make,0,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/253/47842ba2-9132-2380-e403-152e0809b143_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1189,1209,1199.0,200794|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
04:29,"MISS Porter Jr. 13' Pullup Jump Shot
Craig REBOUND (Off:1 Def:2)
MISS Jokic 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,04:41,Off Dead Ball,0,MISS Porter Jr. 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/246/606425c1-0527-19a9-af5e-06b0b76a8f07_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1159,1171,1165.0,200794|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
04:29,"MISS Porter Jr. 13' Pullup Jump Shot
Craig REBOUND (Off:1 Def:2)
MISS Jokic 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,04:41,Off Dead Ball,0,Craig REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/247/cf610a51-d6be-210d-f320-2d1b60d40935_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1159,1171,1165.0,200794|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
04:29,"MISS Porter Jr. 13' Pullup Jump Shot
Craig REBOUND (Off:1 Def:2)
MISS Jokic 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,04:41,Off Dead Ball,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/248/b3bb2c7a-6d1a-998a-c2dc-3cef7f4e21ce_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1159,1171,1165.0,200794|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
06:37,"MISS Murray 27' 3PT Step Back Jump Shot
Gobert REBOUND (Off:2 Def:7)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-22,06:57,Off Short Mid-Range Make,0,MISS Murray 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/222/b87c0e13-2721-4d70-697b-2c1420576b87_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1023,1043,1033.0,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
00:00,"MISS Morris 35' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-11,00:03,Off FT Make,0,Nuggets Rebound,,UTA,DEN,DEN,1610612743,2020,717,720,718.5,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1628378|1629752,2019-20
08:33,"Ingles P.FOUL (P1.T2) (E.Lewis)
MISS Murray 4' Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap 13' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,1,0,-2,09:03,Off Dead Ball,0,Ingles P.FOUL (P1.T2) (E.Lewis),,UTA,DEN,DEN,1610612743,2020,177,207,192.0,200794|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
08:16,"MISS Murray 5' Running Layup
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-21,41900163,0,1,UTA,2,0,-20,08:25,Off Corner 3 Miss,0,Porter Jr. 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/207/abda592b-4965-10a9-6020-c56739934d42_960x540.mp4,UTA,DEN,DEN,1610612743,2020,935,944,939.5,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
06:37,"MISS Murray 27' 3PT Step Back Jump Shot
Gobert REBOUND (Off:2 Def:7)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-22,06:57,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/223/65b83e20-4994-1e01-91e9-3bf9de12439c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1023,1043,1033.0,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
08:16,"MISS Murray 5' Running Layup
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-21,41900163,0,1,UTA,2,0,-20,08:25,Off Corner 3 Miss,0,MISS Murray 5' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/205/c5f92ca0-85ef-7e4e-0cd0-f7e65a4cad17_960x540.mp4,UTA,DEN,DEN,1610612743,2020,935,944,939.5,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
08:38,"MISS Porter Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-20,08:58,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/201/2c83839a-8b2c-df2d-69e3-8bc6cd4610d4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,902,922,912.0,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
09:34,"Morgan P.FOUL (P1.T1) (T.Ford)
Conley P.FOUL (P2.T2) (E.Lewis)
Conley STEAL (1 STL): Dozier Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-18,09:56,Off Timeout,1,Conley STEAL (1 STL): Dozier Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/183/5ccd42c9-9cfc-a80c-037c-7af4369ad9c0_960x540.mp4,UTA,DEN,DEN,1610612743,2020,844,866,855.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
10:03,"MISS Morris 2' Driving Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-15,10:19,Off Arc 3 Make,0,MISS Morris 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/174/a82deba3-41fb-7d9f-b365-7a70b546aa04_960x540.mp4,UTA,DEN,DEN,1610612743,2020,821,837,829.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
09:34,"Morgan P.FOUL (P1.T1) (T.Ford)
Conley P.FOUL (P2.T2) (E.Lewis)
Conley STEAL (1 STL): Dozier Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-18,09:56,Off Timeout,1,Morgan P.FOUL (P1.T1) (T.Ford),,UTA,DEN,DEN,1610612743,2020,844,866,855.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
11:24,"Clarkson STEAL (2 STL): Grant Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-11,11:36,Off At Rim Block,1,Clarkson STEAL (2 STL): Grant Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/165/ed2cfa7e-4da0-0b1b-d8b7-87e15dcca5c5_960x540.mp4,UTA,DEN,DEN,1610612743,2020,744,756,750.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
08:17,"Craig OFF.Foul (P1) (T.Ford)
Craig Offensive Foul Turnover (P2.T2)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,1,0,-4,08:26,Off At Rim Make,1,Craig Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/39/7409f751-50ae-8984-788a-9914dafa3a35_960x540.mp4,UTA,DEN,DEN,1610612743,2020,214,223,218.5,200794|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
07:42,"MISS Grant  3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-20,07:56,Off At Rim Make,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/210/968dcea5-9030-af68-9a59-896f3ea0f87b_960x540.mp4,UTA,DEN,DEN,1610612743,2020,964,978,971.0,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
01:14,"MISS Craig 27' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-10,01:41,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/121/e91d5198-56f2-aa23-3776-0f0388f92b81_960x540.mp4,UTA,DEN,DEN,1610612743,2020,619,646,632.5,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
00:00,"MISS Morris 35' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-11,00:03,Off FT Make,0,MISS Morris 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/143/4a8a4292-5808-b837-f7fd-76d0e23598b7_960x540.mp4,UTA,DEN,DEN,1610612743,2020,717,720,718.5,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1628378|1629752,2019-20
08:16,"MISS Murray 5' Running Layup
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. 2' Putback Layup (4 PTS)
",2,1,0,0,2020-08-21,41900163,0,1,UTA,2,0,-20,08:25,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/206/1a6b6784-aea7-0a5c-01c1-8ad5fe8c2168_960x540.mp4,UTA,DEN,DEN,1610612743,2020,935,944,939.5,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
10:03,"MISS Morris 2' Driving Layup
Bradley REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-15,10:19,Off Arc 3 Make,0,Bradley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/175/bd4a7b4f-0a59-3c9f-7777-f665e7c23990_960x540.mp4,UTA,DEN,DEN,1610612743,2020,821,837,829.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
05:08,"MISS Murray 26' 3PT Pullup Jump Shot
Nuggets Rebound
O'Neale L.B.FOUL (P2.T3) (T.Ford)
Porter Jr. OFF.Foul (P2) (K.Fitzgerald)
Porter Jr. Offensive Foul Turnover (P1.T10)
",0,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,05:27,Off Short Mid-Range Make,1,Nuggets Rebound,,UTA,DEN,DEN,1610612743,2020,1113,1132,1122.5,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
08:38,"MISS Porter Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-20,08:58,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/202/c69ef631-0518-a743-0228-888d17a1c868_960x540.mp4,UTA,DEN,DEN,1610612743,2020,902,922,912.0,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
09:15,"Morris 4' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,2,0,-20,09:25,Off FT Make,0,Morris 4' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/197/03134e39-c8fd-3455-1deb-00f3d653e2e3_960x540.mp4,UTA,DEN,DEN,1610612743,2020,875,885,880.0,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
09:34,"Morgan P.FOUL (P1.T1) (T.Ford)
Conley P.FOUL (P2.T2) (E.Lewis)
Conley STEAL (1 STL): Dozier Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-18,09:56,Off Timeout,1,Conley P.FOUL (P2.T2) (E.Lewis),,UTA,DEN,DEN,1610612743,2020,844,866,855.0,203486|203924|1628408|1628420|1629008,201144|203903|204060|1628396|1629752,2019-20
00:35,"Millsap 25' 3PT Running Pull-Up Jump Shot (8 PTS)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,2,0,-17,00:37,Off Long Mid-Range Miss,0,Millsap 25' 3PT Running Pull-Up Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/296/ad844b4d-ff16-e539-05d7-b2ef145c7613_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1403,1405,1404.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
03:29,"Gobert S.FOUL (P2.T4) (T.Ford)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,2,1,-25,03:38,Off Timeout,0,Jokic Free Throw 2 of 2 (8 PTS),,UTA,DEN,DEN,1610612743,2020,1222,1231,1226.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
07:42,"MISS Grant  3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,2,0,-20,07:56,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/211/d94f2f75-b703-ca0a-8e62-746fb83177cf_960x540.mp4,UTA,DEN,DEN,1610612743,2020,964,978,971.0,203924|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1629752,2019-20
07:17,"Jokic 14' Jump Shot (4 PTS) (Morris 2 AST)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,2,0,-22,07:29,Off Timeout,0,Jokic 14' Jump Shot (4 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/219/ec788f26-07cf-18f9-bd09-1bde39bafe3a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,991,1003,997.0,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
05:43,"Jokic 24' 3PT Jump Shot (7 PTS) (Murray 3 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,2,0,-23,05:56,Off Long Mid-Range Make,0,Jokic 24' 3PT Jump Shot (7 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/229/7eab8a71-f097-1c73-d71c-56218a27b417_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1084,1097,1090.5,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
05:08,"MISS Murray 26' 3PT Pullup Jump Shot
Nuggets Rebound
O'Neale L.B.FOUL (P2.T3) (T.Ford)
Porter Jr. OFF.Foul (P2) (K.Fitzgerald)
Porter Jr. Offensive Foul Turnover (P1.T10)
",0,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,05:27,Off Short Mid-Range Make,1,O'Neale L.B.FOUL (P2.T3) (T.Ford),,UTA,DEN,DEN,1610612743,2020,1113,1132,1122.5,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
02:25,"MISS Dozier 16' Running Pull-Up Jump Shot
Morgan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,1,0,-6,02:34,Off Arc 3 Miss,0,MISS Dozier 16' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/112/f90dfe82-1902-817d-0e4a-503ca53283e8_960x540.mp4,UTA,DEN,DEN,1610612743,2020,566,575,570.5,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
05:08,"MISS Murray 26' 3PT Pullup Jump Shot
Nuggets Rebound
O'Neale L.B.FOUL (P2.T3) (T.Ford)
Porter Jr. OFF.Foul (P2) (K.Fitzgerald)
Porter Jr. Offensive Foul Turnover (P1.T10)
",0,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,05:27,Off Short Mid-Range Make,1,Porter Jr. OFF.Foul (P2) (K.Fitzgerald),,UTA,DEN,DEN,1610612743,2020,1113,1132,1122.5,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
02:50,"Craig 1' Running Finger Roll Layup (5 PTS) (Jokic 2 AST)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,1,0,-8,02:56,Off Arc 3 Miss,0,Craig 1' Running Finger Roll Layup (5 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/109/5cf4277e-033d-2a6a-594f-3b2bbb2e4bf0_960x540.mp4,UTA,DEN,DEN,1610612743,2020,544,550,547.0,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
03:18,"MISS Morris 25' 3PT Step Back Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-8,03:36,Off At Rim Make,0,MISS Morris 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/105/8eb11f75-918a-6731-f4ea-84efb671f95d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,504,522,513.0,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
03:18,"MISS Morris 25' 3PT Step Back Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-8,03:36,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/106/ab6dfce8-ebf5-2897-04bb-3ff9fbf3ab43_960x540.mp4,UTA,DEN,DEN,1610612743,2020,504,522,513.0,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
03:39,"MISS Grant 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,1,0,-6,04:05,Off Timeout,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/102/fbdfeb57-7e00-cdaa-7bb2-928ea03d5f9d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,475,501,488.0,203924|203999|1628408|1628420|1628470,203497|203903|1627777|1628378|1629752,2019-20
