ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:05,"Walker 13' Pullup Jump Shot (11 PTS) (Brown 2 AST)
Siakam S.FOUL (P3.PN) (D.Guthrie)
Walker Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,1,4,06:21,Off Steal,0,Siakam S.FOUL (P3.PN) (D.Guthrie),,TOR,BOS,BOS,1610612738,2020,2499,2515,2507.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
06:05,"Walker 13' Pullup Jump Shot (11 PTS) (Brown 2 AST)
Siakam S.FOUL (P3.PN) (D.Guthrie)
Walker Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,1,4,06:21,Off Steal,0,Walker Free Throw 1 of 1 (12 PTS),,TOR,BOS,BOS,1610612738,2020,2499,2515,2507.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:08,"MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
Tatum Backcourt Turnover (P3.T10)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,8,04:37,Off Timeout,1,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/542/5cb43b22-c1ce-a62e-3237-922a51809c72_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2603,2632,2617.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:08,"MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
Tatum Backcourt Turnover (P3.T10)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,8,04:37,Off Timeout,1,Tatum Backcourt Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/543/85c84ee3-4480-249c-0ca6-26feb12b19b8_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2603,2632,2617.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:51,"Siakam S.FOUL (P4.PN) (Z.Zarba)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,9,05:04,Off Dead Ball,0,Siakam S.FOUL (P4.PN) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2576,2589,2582.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
07:11,"Lowry P.FOUL (P4.T4) (S.Foster)
VanVleet S.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (25 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:4)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,5,07:31,Off Dead Ball,0,Tatum Free Throw 1 of 2 (25 PTS),,TOR,BOS,BOS,1610612738,2020,2429,2449,2439.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
02:49,"MISS Walker 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,6,03:12,Off FT Make,1,Williams REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/556/87108f2e-9cf4-9265-4157-4f52883bba3a_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2688,2711,2699.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
10:37,"Brown 16' Pullup Jump Shot (17 PTS) (Tatum 5 AST)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,3,0,7,10:58,Off Steal,0,Brown 16' Pullup Jump Shot (17 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/304/41785975-c109-f4fb-3da3-8723ea527ac2_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1502,1523,1512.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
02:07,"Smart Offensive Charge Foul (P1.T3) (Z.Zarba)
Smart Offensive Foul Turnover (P1.T12)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,0,6,02:27,Off Short Mid-Range Miss,1,Smart Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/562/73636940-e204-a1a2-599d-6219f0d2e2ec_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2733,2753,2743.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
08:15,"MISS Tatum 26' 3PT Jump Shot
Williams III REBOUND (Off:3 Def:2)
Lowry P.FOUL (P3.T2) (Z.Zarba)
VanVleet BLOCK (2 BLK): MISS Walker 4' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,5,08:46,Off Arc 3 Make,0,VanVleet BLOCK (2 BLK): MISS Walker 4' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/498/740f4411-c3c2-a271-c300-c02c0b376f31_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2354,2385,2369.5,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
07:11,"Lowry P.FOUL (P4.T4) (S.Foster)
VanVleet S.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (25 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:4)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,5,07:31,Off Dead Ball,0,VanVleet S.FOUL (P2.PN) (D.Guthrie),,TOR,BOS,BOS,1610612738,2020,2429,2449,2439.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
08:15,"MISS Tatum 26' 3PT Jump Shot
Williams III REBOUND (Off:3 Def:2)
Lowry P.FOUL (P3.T2) (Z.Zarba)
VanVleet BLOCK (2 BLK): MISS Walker 4' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,5,08:46,Off Arc 3 Make,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/500/d91af6cd-62a0-5af1-2dc1-5181403075f0_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2354,2385,2369.5,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
00:04,"MISS Tatum 27' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,1,00:28,Off Corner 3 Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/446/2e5bac8a-67c8-cb98-b566-ea464b4987bf_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2132,2156,2144.0,202689|203935|1628369|1628400|1629057,200768|201586|1626181|1627783|1627832,2019-20
07:11,"Lowry P.FOUL (P4.T4) (S.Foster)
VanVleet S.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (25 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:4)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,5,07:31,Off Dead Ball,0,Lowry P.FOUL (P4.T4) (S.Foster),,TOR,BOS,BOS,1610612738,2020,2429,2449,2439.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
09:05,"MISS Brown  3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,8,09:27,Off Arc 3 Miss,1,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2313,2335,2324.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
11:49,"Walker 25' 3PT Jump Shot (9 PTS) (Smart 6 AST)
",0,0,1,1,2020-09-11,41900217,0,0,TOR,4,0,1,12:00,Off Dead Ball,0,Walker 25' 3PT Jump Shot (9 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/456/9615605e-612a-2d83-71c5-a4fb18c98f7e_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2160,2171,2165.5,202689|203935|1627759|1628369|1628464,200768|201586|1626181|1627783|1627832,2019-20
06:28,"MISS Walker 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:8)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,4,06:49,Off At Rim Make,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/520/abb04e58-2c77-5555-f173-0adb5c7466cf_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2471,2492,2481.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
09:52,"Powell BLOCK (1 BLK): MISS Brown 17' Pullup Jump Shot
Celtics Rebound
MISS Tatum 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",2,0,0,0,2020-09-11,41900217,0,1,TOR,4,0,6,10:22,Off FT Make,0,Powell BLOCK (1 BLK): MISS Brown 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/472/47729407-5e9d-9465-f1a3-4a26e0aa8be7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2258,2288,2273.0,202689|203935|1627759|1628369|1629057,200768|201586|1626181|1627783|1627832,2019-20
07:11,"Lowry P.FOUL (P4.T4) (S.Foster)
VanVleet S.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (25 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:4)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,5,07:31,Off Dead Ball,0,Anunoby REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/516/d6e2564b-ab28-eea1-fa34-e9e0dc089636_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2429,2449,2439.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
09:52,"Powell BLOCK (1 BLK): MISS Brown 17' Pullup Jump Shot
Celtics Rebound
MISS Tatum 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",2,0,0,0,2020-09-11,41900217,0,1,TOR,4,0,6,10:22,Off FT Make,0,Lowry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/479/61da255b-6286-471e-b3cf-6523c4899072_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2258,2288,2273.0,202689|203935|1627759|1628369|1629057,200768|201586|1626181|1627783|1627832,2019-20
11:11,"Theis 1' Layup (5 PTS) (Tatum 7 AST)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,0,4,11:29,Off Dead Ball,0,Theis 1' Layup (5 PTS) (Tatum 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/461/079e4afa-c553-7e15-eba5-dd2d609a14e3_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2191,2209,2200.0,202689|203935|1627759|1628369|1628464,200768|201586|1626181|1627783|1627832,2019-20
09:05,"MISS Brown  3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,8,09:27,Off Arc 3 Miss,1,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/489/b2adb740-0e50-d778-a229-1173a187e22f_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2313,2335,2324.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
11:26,"Tatum 25' 3PT Step Back Jump Shot (14 PTS) (Brown 1 AST)
",0,0,1,1,2020-09-11,41900217,0,0,TOR,3,0,4,11:41,Off At Rim Miss,0,Tatum 25' 3PT Step Back Jump Shot (14 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/300/2d45ab5f-d328-0822-151a-5d48526bd670_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1459,1474,1466.5,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
09:05,"MISS Brown  3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#9)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,8,09:27,Off Arc 3 Miss,1,Celtics Turnover: Shot Clock (T#9),,TOR,BOS,BOS,1610612738,2020,2313,2335,2324.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
09:43,"Brown 1' Running Dunk (21 PTS) (Walker 4 AST)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,0,6,09:47,Off At Rim Miss,0,Brown 1' Running Dunk (21 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/482/26217024-7144-ec81-5708-9fd0e3773c82_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2293,2297,2295.0,202689|203935|1627759|1628369|1629057,200768|201586|1626181|1627783|1627832,2019-20
07:11,"Lowry P.FOUL (P4.T4) (S.Foster)
VanVleet S.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (25 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:4)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,5,07:31,Off Dead Ball,0,MISS Tatum Free Throw 2 of 2,,TOR,BOS,BOS,1610612738,2020,2429,2449,2439.0,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
09:52,"Powell BLOCK (1 BLK): MISS Brown 17' Pullup Jump Shot
Celtics Rebound
MISS Tatum 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",2,0,0,0,2020-09-11,41900217,0,1,TOR,4,0,6,10:22,Off FT Make,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2258,2288,2273.0,202689|203935|1627759|1628369|1629057,200768|201586|1626181|1627783|1627832,2019-20
09:52,"Powell BLOCK (1 BLK): MISS Brown 17' Pullup Jump Shot
Celtics Rebound
MISS Tatum 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",2,0,0,0,2020-09-11,41900217,0,1,TOR,4,0,6,10:22,Off FT Make,0,MISS Tatum 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/478/b7b704f7-8df6-faf8-8108-749901eb0fb3_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2258,2288,2273.0,202689|203935|1627759|1628369|1629057,200768|201586|1626181|1627783|1627832,2019-20
07:34,"MISS Tatum 13' Step Back Jump Shot
Lowry REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,4,0,5,07:53,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/504/ed038cef-d267-96df-dec5-716d251e4889_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2407,2426,2416.5,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
10:42,"Tatum 1' Running Finger Roll Layup (24 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,0,6,10:47,Off Steal,0,Tatum 1' Running Finger Roll Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/465/ec66b2c9-042e-63b5-1b8d-866c46180c78_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2233,2238,2235.5,202689|203935|1627759|1628369|1628464,200768|201586|1626181|1627783|1627832,2019-20
08:15,"MISS Tatum 26' 3PT Jump Shot
Williams III REBOUND (Off:3 Def:2)
Lowry P.FOUL (P3.T2) (Z.Zarba)
VanVleet BLOCK (2 BLK): MISS Walker 4' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,5,08:46,Off Arc 3 Make,0,Lowry P.FOUL (P3.T2) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2354,2385,2369.5,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
08:15,"MISS Tatum 26' 3PT Jump Shot
Williams III REBOUND (Off:3 Def:2)
Lowry P.FOUL (P3.T2) (Z.Zarba)
VanVleet BLOCK (2 BLK): MISS Walker 4' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",1,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,5,08:46,Off Arc 3 Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/493/9678598f-83c2-59c5-6f7c-51ec3cd1e0f6_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2354,2385,2369.5,202689|203935|1627759|1628369|1629057,200768|1626181|1627783|1627832|1628384,2019-20
07:17,"MISS Theis 10' Floating Jump Shot
Smart REBOUND (Off:1 Def:0)
Gasol BLOCK (2 BLK): MISS Theis 6' Layup
Celtics Rebound
MISS Smart  3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#6)
",2,0,1,0,2020-09-11,41900217,0,3,TOR,3,0,7,07:55,Off At Rim Make,1,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/349/4d98ff24-63d5-bb4e-0f4a-5ce306a799a6_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1685,1723,1704.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
02:33,"Smart 1' Driving Reverse Layup (14 PTS)
Ibaka S.FOUL (P3.T4) (D.Guthrie)
Smart Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,3,1,1,02:40,Off Steal,0,Ibaka S.FOUL (P3.T4) (D.Guthrie),,TOR,BOS,BOS,1610612738,2020,2000,2007,2003.5,202689|202954|203935|1627759|1629057,200768|201586|1626181|1627783|1627832,2019-20
02:33,"Smart 1' Driving Reverse Layup (14 PTS)
Ibaka S.FOUL (P3.T4) (D.Guthrie)
Smart Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,3,1,1,02:40,Off Steal,0,Smart Free Throw 1 of 1 (15 PTS),,TOR,BOS,BOS,1610612738,2020,2000,2007,2003.5,202689|202954|203935|1627759|1629057,200768|201586|1626181|1627783|1627832,2019-20
02:53,"VanVleet BLOCK (1 BLK): MISS Walker 8' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,1,03:17,Off FT Miss,0,VanVleet BLOCK (1 BLK): MISS Walker 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/418/90ec8603-053b-51a4-488a-bb452a5fc994_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1963,1987,1975.0,202689|202954|203935|1627759|1629057,200768|201586|1626181|1627783|1627832,2019-20
06:40,"MISS Theis 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,5,07:06,Off FT Make,0,Siakam REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/360/0e37f889-d7b1-ac90-9242-40e1a8b389d4_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1734,1760,1747.0,202954|203935|1627759|1628369|1628464,201188|1626181|1627783|1627832|1628384,2019-20
03:27,"Brown 1' Driving Layup (19 PTS) (Tatum 6 AST)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,3,0,1,03:33,Off At Rim Miss,0,Brown 1' Driving Layup (19 PTS) (Tatum 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/408/36dc90a8-931a-d1da-6669-898ecde363d9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1947,1953,1950.0,202689|202954|1627759|1628369|1629057,200768|201586|1626181|1627832|1628384,2019-20
02:53,"VanVleet BLOCK (1 BLK): MISS Walker 8' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,1,03:17,Off FT Miss,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/420/345a3305-80be-e36f-ab3b-046ca6ee38ac_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1963,1987,1975.0,202689|202954|203935|1627759|1629057,200768|201586|1626181|1627783|1627832,2019-20
03:54,"MISS Wanamaker 26' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,1,04:20,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/400/355473e1-0002-2c7d-084f-6203e8ac0a6d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1900,1926,1913.0,202689|202954|1627759|1628369|1629057,200768|201586|1626181|1627832|1628384,2019-20
03:41,"MISS Walker 17' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,1,03:51,Off Arc 3 Miss,0,MISS Walker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/403/8ebb963e-4cdb-e382-4e3e-b371b6e038fd_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1929,1939,1934.0,202689|202954|1627759|1628369|1629057,200768|201586|1626181|1627832|1628384,2019-20
04:34,"MISS Tatum 20' Step Back Jump Shot
RAPTORS Rebound
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,3,04:58,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,BOS,BOS,1610612738,2020,1862,1886,1874.0,202689|202954|1627759|1628369|1629057,201586|1626181|1627783|1627832|1628384,2019-20
03:54,"MISS Wanamaker 26' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,1,04:20,Off Long Mid-Range Make,0,MISS Wanamaker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/399/4730f31b-d7fa-3150-1f55-77b21149c261_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1900,1926,1913.0,202689|202954|1627759|1628369|1629057,200768|201586|1626181|1627832|1628384,2019-20
01:50,"MISS Ojeleye 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,2,02:14,Off At Rim Make,0,MISS Ojeleye 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/433/84cf3bb5-0afe-fe86-14f6-026452e1b959_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2026,2050,2038.0,202689|203935|1628369|1628400|1629057,200768|201586|1626181|1627783|1627832,2019-20
05:21,"Powell S.FOUL (P1.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,3,1,1,05:37,Off At Rim Make,0,Tatum Free Throw 1 of 2 (18 PTS),,TOR,BOS,BOS,1610612738,2020,1823,1839,1831.0,202954|203935|1627759|1628369|1629057,201586|1626181|1627783|1627832|1628384,2019-20
01:50,"MISS Ojeleye 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,3,0,2,02:14,Off At Rim Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/434/821e1c59-7c4e-4b05-f947-5410dcf41391_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2026,2050,2038.0,202689|203935|1628369|1628400|1629057,200768|201586|1626181|1627783|1627832,2019-20
05:21,"Powell S.FOUL (P1.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,3,1,1,05:37,Off At Rim Make,0,Tatum Free Throw 2 of 2 (19 PTS),,TOR,BOS,BOS,1610612738,2020,1823,1839,1831.0,202954|203935|1627759|1628369|1629057,201586|1626181|1627783|1627832|1628384,2019-20
05:59,"Theis Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,3,06:11,Off Timeout,1,Theis Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/375/3ac56290-4569-1292-f7a2-8a585504ddf9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1789,1801,1795.0,202954|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
06:13,"Gasol STEAL (1 STL): Tatum Lost Ball Turnover (P2.T7)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,5,06:20,Off Arc 3 Miss,1,Gasol STEAL (1 STL): Tatum Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/363/e32425b5-54c9-622e-d818-c34a0350d4fa_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1780,1787,1783.5,202954|203935|1627759|1628369|1628464,201188|1626181|1627783|1627832|1628384,2019-20
04:34,"MISS Tatum 20' Step Back Jump Shot
RAPTORS Rebound
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,3,04:58,Off Long Mid-Range Miss,0,MISS Tatum 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/394/80e00557-be3b-5167-bbd5-1a33dc049497_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1862,1886,1874.0,202689|202954|1627759|1628369|1629057,201586|1626181|1627783|1627832|1628384,2019-20
05:21,"Powell S.FOUL (P1.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,3,1,1,05:37,Off At Rim Make,0,Powell S.FOUL (P1.T3) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,1823,1839,1831.0,202954|203935|1627759|1628369|1629057,201586|1626181|1627783|1627832|1628384,2019-20
09:33,"MISS Smart 25' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,1,0,-1,09:41,Off At Rim Block,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/27/c6714d6c-e453-8b3a-715b-3bd8a644b20b_960x540.mp4,TOR,BOS,BOS,1610612738,2020,139,147,143.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
