ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:28,"Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,4,0,8,08:54,Off Arc 3 Make,1,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/582/c5a69b37-bbfb-9c23-6491-cf0ee16ed256_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2346,2372,2359.0,201571|203082|203920|1628411|1629109,201572|202083|202339|203114|1626192,2019-20
09:07,"MISS Clark 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,4,0,11,09:26,Off Arc 3 Miss,0,MISS Clark 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/574/9c52758b-9289-c36d-0c83-3d160a4bb759_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2314,2333,2323.5,201571|203082|203920|1628411|1629109,202083|202339|203114|203507|1626192,2019-20
09:07,"MISS Clark 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,4,0,11,09:26,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/575/31c6124f-e088-f4b6-97bc-e4dd50128c65_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2314,2333,2323.5,201571|203082|203920|1628411|1629109,202083|202339|203114|203507|1626192,2019-20
09:45,"Augustin 1' Layup (8 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,4,0,9,09:54,Off At Rim Miss,0,Augustin 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/571/67318231-a4be-a89a-b771-ae1f7b181cfb_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2286,2295,2290.5,201571|203082|203920|1628411|1629109,202083|202339|203114|203507|1626192,2019-20
10:07,"Iwundu OFF.Foul (P1) (B.Taylor)
Iwundu Offensive Foul Turnover (P1.T12)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,4,0,9,10:09,Off Arc 3 Miss,1,Iwundu OFF.Foul (P1) (B.Taylor),,MIL,ORL,ORL,1610612753,2020,2271,2273,2272.0,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
10:07,"Iwundu OFF.Foul (P1) (B.Taylor)
Iwundu Offensive Foul Turnover (P1.T12)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,4,0,9,10:09,Off Arc 3 Miss,1,Iwundu Offensive Foul Turnover (P1.T12),,MIL,ORL,ORL,1610612753,2020,2271,2273,2272.0,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
10:22,"Ross 17' Jump Shot (14 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,4,0,7,10:33,Off Dead Ball,0,Ross 17' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/553/91e349cc-8f7e-2533-fd5e-0b2f5873ddfb_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2247,2258,2252.5,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
10:37,"Middleton P.FOUL (P3.T2) (T.Brothers)
MISS Ross 15' Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,4,0,7,11:02,Off Arc 3 Make,0,Middleton P.FOUL (P3.T2) (T.Brothers),,MIL,ORL,ORL,1610612753,2020,2218,2243,2230.5,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
10:37,"Middleton P.FOUL (P3.T2) (T.Brothers)
MISS Ross 15' Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,4,0,7,11:02,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/549/b272ba7f-a053-f413-82ce-e9a8102ea94c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2218,2243,2230.5,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
00:51,"MISS Ross 30' 3PT Pullup Jump Shot
Birch REBOUND (Off:1 Def:2)
Augustin 2' Driving Finger Roll Layup (6 PTS)
",1,1,1,0,2020-08-18,41900101,0,1,MIL,3,0,11,01:13,Off FT Make,0,MISS Ross 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/504/18e8a032-467e-993d-a29c-5fd0fd9afb7d_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2087,2109,2098.0,201571|203082|203920|1628411|1629109,2594|201588|202339|203507|1626192,2019-20
11:09,"MISS Clark 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:10)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,4,0,10,11:27,Off At Rim Make,0,MISS Clark 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/540/ada1f1d1-9b39-bfe4-7bec-232d43441aba_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2193,2211,2202.0,201571|203082|203920|1628411|1629109,2594|202339|203114|203507|1626192,2019-20
07:33,"Lopez S.FOUL (P2.T2) (B.Kennedy)
Fultz Free Throw 1 of 2 (12 PTS)
Fultz Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,3,1,4,07:34,Off Corner 3 Miss,0,Lopez S.FOUL (P2.T2) (B.Kennedy),,MIL,ORL,ORL,1610612753,2020,1706,1707,1706.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:06,"Fultz 1' Driving Floating Bank Jump Shot (15 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,0,4,07:20,Off At Rim Make,0,Fultz 1' Driving Floating Bank Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/412/fa7df83e-888a-7d06-a1ca-70ecdd55c96c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1720,1734,1727.0,202696|203095|203516|1628365|1629109,101107|202083|202339|203114|203507,2019-20
06:38,"MISS Ennis III 1' Cutting Layup Shot
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,6,06:49,Off Short Mid-Range Miss,0,MISS Ennis III 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/415/1295a910-088c-4bec-0f15-2a46dc168bdf_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1751,1762,1756.5,202696|203095|203516|1628365|1629109,101107|202083|202339|203114|203507,2019-20
06:42,"Augustin 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2020-08-18,41900101,0,0,MIL,4,0,8,06:50,Off Corner 3 Miss,0,Augustin 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/608/0217738e-21f5-3749-061e-b852d8e91048_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2470,2478,2474.0,201571|202696|203082|203095|203516,201572|201588|202083|203114|1626192,2019-20
07:35,"MISS Fournier 26' 3PT Step Back Jump Shot
BUCKS Rebound
",0,0,1,0,2020-08-18,41900101,0,0,MIL,4,0,6,07:42,Off Arc 3 Miss,0,MISS Fournier 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/591/3a1c0fb6-24ff-d392-217c-1d0fa2a8ca7a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2418,2425,2421.5,201571|203082|203095|203920|1629109,201572|202083|202339|203114|1626192,2019-20
08:14,"Vucevic 25' 3PT Jump Shot (23 PTS) (Fultz 4 AST)
",0,0,1,1,2020-08-18,41900101,0,0,MIL,3,0,1,08:31,Off FT Miss,0,Vucevic 25' 3PT Jump Shot (23 PTS) (Fultz 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/393/f1d4509f-dc73-a4a3-1444-ce7dafc6223b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1649,1666,1657.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:35,"MISS Fournier 26' 3PT Step Back Jump Shot
BUCKS Rebound
",0,0,1,0,2020-08-18,41900101,0,0,MIL,4,0,6,07:42,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753,2020,2418,2425,2421.5,201571|203082|203095|203920|1629109,201572|202083|202339|203114|1626192,2019-20
01:23,"Williams L.B.FOUL (P2.T3) (T.Brothers)
Ross 10' Floating Jump Shot (9 PTS) (Augustin 7 AST)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,0,11,01:37,Off Steal,0,Ross 10' Floating Jump Shot (9 PTS) (Augustin 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/494/185b2d9f-9f54-c031-e503-9084e9398c52_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2063,2077,2070.0,201571|203082|203516|203920|1628411,2594|201572|201588|202339|1626192,2019-20
01:49,"Lopez BLOCK (1 BLK): MISS Birch 2' Cutting Layup Shot
Magic Rebound
Birch 13' Floating Jump Shot (4 PTS) (Augustin 6 AST)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,9,02:12,Off At Rim Make,0,Lopez BLOCK (1 BLK): MISS Birch 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/480/f502bc8c-4545-a012-a1fe-54e075d5c73f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2028,2051,2039.5,201571|203082|203516|203920|1628411,101107|201572|201588|1626192|1628978,2019-20
01:49,"Lopez BLOCK (1 BLK): MISS Birch 2' Cutting Layup Shot
Magic Rebound
Birch 13' Floating Jump Shot (4 PTS) (Augustin 6 AST)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,9,02:12,Off At Rim Make,0,Magic Rebound,,MIL,ORL,ORL,1610612753,2020,2028,2051,2039.5,201571|203082|203516|203920|1628411,101107|201572|201588|1626192|1628978,2019-20
01:49,"Lopez BLOCK (1 BLK): MISS Birch 2' Cutting Layup Shot
Magic Rebound
Birch 13' Floating Jump Shot (4 PTS) (Augustin 6 AST)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,9,02:12,Off At Rim Make,0,Birch 13' Floating Jump Shot (4 PTS) (Augustin 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/484/6cd7f607-0e08-75eb-c44a-e116df2e823d_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2028,2051,2039.5,201571|203082|203516|203920|1628411,101107|201572|201588|1626192|1628978,2019-20
02:31,"Ross Traveling Turnover (P1.T11)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,11,02:43,Off FT Miss,1,Ross Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/475/a2c73f24-8e7d-2730-1c84-acb269181ed2_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1997,2009,2003.0,201571|203082|203920|1628411|1629109,101107|201572|201588|1626192|1628978,2019-20
02:58,"MISS Ross 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,12,03:08,Off At Rim Miss,0,MISS Ross 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/460/003cc4f0-e881-91b4-2aff-f900e8936b1f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1972,1982,1977.0,202696|203082|203095|1628365|1629109,101107|201572|201588|1626192|1628978,2019-20
02:58,"MISS Ross 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,12,03:08,Off At Rim Miss,0,DiVincenzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/461/41efb6f0-8224-f719-3ebe-0144e90bccb2_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1972,1982,1977.0,202696|203082|203095|1628365|1629109,101107|201572|201588|1626192|1628978,2019-20
03:26,"Vucevic 25' 3PT Jump Shot (30 PTS) (Fournier 5 AST)
",0,0,1,1,2020-08-18,41900101,0,0,MIL,3,0,9,03:41,Off At Rim Make,0,Vucevic 25' 3PT Jump Shot (30 PTS) (Fournier 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/456/f1f0275f-5d83-7e83-70fb-0f89a3c7a9db_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1939,1954,1946.5,202696|203082|203095|1628365|1629109,101107|201572|201588|1626192|1628978,2019-20
03:54,"Vucevic 1' Cutting Layup Shot (27 PTS) (Fournier 4 AST)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,0,9,04:04,Off Arc 3 Miss,0,Vucevic 1' Cutting Layup Shot (27 PTS) (Fournier 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/453/c8c07d88-cbb3-24ad-6330-c86795c7a025_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1916,1926,1921.0,202696|203082|203095|1628365|1629109,101107|201572|201588|1626192|1628978,2019-20
04:22,"Antetokounmpo STEAL (1 STL): Fultz Bad Pass Turnover (P3.T10)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,9,04:29,Off At Rim Miss,1,Antetokounmpo STEAL (1 STL): Fultz Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/441/5c4a079a-7eb3-72bb-86b2-4c95ca26022c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1891,1898,1894.5,202696|203095|203516|1628365|1629109,101107|201588|203114|203507|1628978,2019-20
04:41,"MISS Fournier 14' Fadeaway Jumper
Antetokounmpo REBOUND (Off:3 Def:9)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,9,04:58,Off Arc 3 Miss,0,MISS Fournier 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/437/efdf63a5-f822-a462-1659-fcae124f4ed1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1862,1879,1870.5,202696|203095|203516|1628365|1629109,101107|201588|203114|203507|1628978,2019-20
05:06,"MISS Vucevic 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,9,05:14,Off Arc 3 Miss,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/433/b3c6caff-e893-1ac2-9e2d-546abfb5ba49_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1846,1854,1850.0,202696|203095|203516|1628365|1629109,101107|201588|203114|203507|1628978,2019-20
05:06,"MISS Vucevic 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,9,05:14,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/434/e59d8da2-6cf9-a2ba-2e35-126d9cb68725_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1846,1854,1850.0,202696|203095|203516|1628365|1629109,101107|201588|203114|203507|1628978,2019-20
05:33,"Clark 26' 3PT Step Back Jump Shot (15 PTS) (Fultz 5 AST)
",0,0,1,1,2020-08-18,41900101,0,0,MIL,3,0,6,05:52,Off At Rim Make,0,Clark 26' 3PT Step Back Jump Shot (15 PTS) (Fultz 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/429/5526f345-878e-150e-d666-239ba09a42a1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1808,1827,1817.5,202696|203095|203516|1628365|1629109,101107|201588|203114|203507|1628978,2019-20
06:07,"Vucevic 7' Turnaround Hook Shot (25 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,0,6,06:22,Off Corner 3 Miss,0,Vucevic 7' Turnaround Hook Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/421/4d4de129-c668-8c62-1923-702bde93fdc0_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1778,1793,1785.5,202696|203095|203516|1628365|1629109,101107|202083|202339|203114|203507,2019-20
06:38,"MISS Ennis III 1' Cutting Layup Shot
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,6,06:49,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/416/9649590d-3205-a4ab-4b6f-2cf9fc812caf_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1751,1762,1756.5,202696|203095|203516|1628365|1629109,101107|202083|202339|203114|203507,2019-20
02:59,"MISS Augustin 8' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,2,0,10,03:09,Off Arc 3 Miss,0,MISS Augustin 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/282/377ffcc1-87fb-4fbd-e745-d2a918871c86_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1251,1261,1256.0,201571|202696|203095|1628365|1629109,201572|201588|202083|203507|1626192,2019-20
01:52,"Iwundu 12' Running Layup (2 PTS)
Connaughton S.FOUL (P1.T2) (T.Brothers)
MISS Iwundu Free Throw 1 of 1
DiVincenzo REBOUND (Off:1 Def:1)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,1,1,3,01:59,Off Arc 3 Miss,0,Connaughton S.FOUL (P1.T2) (T.Brothers),,MIL,ORL,ORL,1610612753,2020,601,608,604.5,201571|202696|203082|203920|1628411,101107|201588|203507|1626192|1628978,2019-20
01:36,"Vucevic 2' Cutting Layup Shot (9 PTS) (Augustin 1 AST)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,1,0,5,01:44,Off Arc 3 Miss,0,Vucevic 2' Cutting Layup Shot (9 PTS) (Augustin 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/128/a3cde1fd-ccc9-0d00-ffb3-9af00bdcacac_960x540.mp4,MIL,ORL,ORL,1610612753,2020,616,624,620.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
09:34,"MISS Vucevic 7' Turnaround Hook Shot
Vucevic REBOUND (Off:2 Def:6)
Vucevic 2' Tip Layup Shot (20 PTS)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,3,09:54,Off FT Make,0,MISS Vucevic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/377/55cd01dd-16af-5e6a-bd3f-f5a0f199a7e1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1566,1586,1576.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
09:34,"MISS Vucevic 7' Turnaround Hook Shot
Vucevic REBOUND (Off:2 Def:6)
Vucevic 2' Tip Layup Shot (20 PTS)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,3,09:54,Off FT Make,0,Vucevic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/378/07661f06-1547-eb1c-5217-bb0ee8806759_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1566,1586,1576.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
09:34,"MISS Vucevic 7' Turnaround Hook Shot
Vucevic REBOUND (Off:2 Def:6)
Vucevic 2' Tip Layup Shot (20 PTS)
",2,1,0,0,2020-08-18,41900101,0,1,MIL,3,0,3,09:54,Off FT Make,0,Vucevic 2' Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/379/6f312bbb-0d86-3f94-8cad-092ea6b69b7d_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1566,1586,1576.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:02,"Ennis III 1' Cutting Finger Roll Layup Shot (8 PTS) (Fultz 3 AST)
Middleton S.FOUL (P2.T1) (B.Kennedy)
Ennis III Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,1,3,10:10,Off Timeout,0,Ennis III 1' Cutting Finger Roll Layup Shot (8 PTS) (Fultz 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/368/fb4ec86d-919e-2dad-8be0-2a3671433667_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1550,1558,1554.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:02,"Ennis III 1' Cutting Finger Roll Layup Shot (8 PTS) (Fultz 3 AST)
Middleton S.FOUL (P2.T1) (B.Kennedy)
Ennis III Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,1,3,10:10,Off Timeout,0,Middleton S.FOUL (P2.T1) (B.Kennedy),,MIL,ORL,ORL,1610612753,2020,1550,1558,1554.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:02,"Ennis III 1' Cutting Finger Roll Layup Shot (8 PTS) (Fultz 3 AST)
Middleton S.FOUL (P2.T1) (B.Kennedy)
Ennis III Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,3,1,3,10:10,Off Timeout,0,Ennis III Free Throw 1 of 1 (9 PTS),,MIL,ORL,ORL,1610612753,2020,1550,1558,1554.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:17,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,5,10:40,Off At Rim Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/364/f05a671b-48f8-9394-042f-31e209429f54_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1520,1543,1531.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:17,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,3,0,5,10:40,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/365/70628735-26d5-faa6-8ff6-e893e3442fc1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1520,1543,1531.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:44,"Bledsoe STEAL (1 STL): Vucevic Bad Pass Turnover (P4.T9)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,7,11:02,Off Arc 3 Make,1,Bledsoe STEAL (1 STL): Vucevic Bad Pass Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/361/8185c350-87f7-6bc3-c5c9-d9c706b9e8a6_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1498,1516,1507.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:42,"Matthews STEAL (1 STL): Fournier Bad Pass Turnover (P3.T8)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,3,0,10,12:00,Off Dead Ball,1,Matthews STEAL (1 STL): Fournier Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/353/62f969f5-d57d-b678-4663-809e5f7bfd04_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1440,1458,1449.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
01:48,"Fultz 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2020-08-18,41900101,0,0,MIL,2,0,9,01:55,Off At Rim Make,0,Fultz 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/310/e2313a08-fbe1-8dad-2494-8f8001962452_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1325,1332,1328.5,202696|203082|203095|1628365|1629109,201572|201588|202083|202339|203507,2019-20
00:00,"MISS Vucevic 10' Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,2,0,10,00:19,Off FT Make,0,MISS Vucevic 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/339/23a14836-32ff-13d8-3733-f92ac8ddea53_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1421,1440,1430.5,202696|203082|203095|203516|1628365,101107|201572|201588|202083|1626192,2019-20
00:00,"MISS Vucevic 10' Floating Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900101,0,0,MIL,2,0,10,00:19,Off FT Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/340/b98d003d-b970-799b-174d-903d03ec787a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1421,1440,1430.5,202696|203082|203095|203516|1628365,101107|201572|201588|202083|1626192,2019-20
00:19,"Lopez STEAL (1 STL): Vucevic Bad Pass Turnover (P3.T7)
",0,0,0,0,2020-08-18,41900101,0,0,MIL,2,0,12,00:33,Off At Rim Make,1,Lopez STEAL (1 STL): Vucevic Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/328/891670c8-0fff-4b13-fa53-bfbe73a21b2f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1407,1421,1414.0,202696|203082|203095|203516|1628365,201572|201588|202083|202339|203507,2019-20
00:53,"Ross 1' Reverse Layup (7 PTS) (Fournier 3 AST)
",1,1,0,0,2020-08-18,41900101,0,0,MIL,2,0,12,00:57,Off Arc 3 Miss,0,Ross 1' Reverse Layup (7 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/324/2d83e260-8c87-f5d2-830b-b2d936d7d140_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1383,1387,1385.0,202696|203082|203095|203516|1628365,201572|201588|202083|202339|203507,2019-20
01:05,"Antetokounmpo FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Kennedy)
Clark Free Throw Flagrant 1 of 3 (10 PTS)
Clark Free Throw Flagrant 2 of 3 (11 PTS)
Clark Free Throw Flagrant 3 of 3 (12 PTS)
MISS Vucevic 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
",0,0,1,0,2020-08-18,41900101,0,0,MIL,2,1,9,01:27,Off Arc 3 Make,0,Antetokounmpo FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Kennedy),,MIL,ORL,ORL,1610612753,2020,1353,1375,1364.0,202696|203082|203095|1628365|1629109,201572|201588|202083|202339|203507,2019-20
