index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
320522,05:59,"Lamb P.FOUL (P3.T2) (J.Goble)
MISS Green 6' Jump Shot
Chriss REBOUND (Off:1 Def:1)
Chriss 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-12,06:26,Off At Rim Make,0,Chriss 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/241/05c419a6-1f8d-53cc-0663-cebce9843564_960x540.mp4,GSW,IND,GSW,1610612744,2020,1054,1081,1067.5,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320523,06:33,"MISS Burks 12' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-10,06:49,Off Dead Ball,0,MISS Burks 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/230/7005aadb-1b68-1f55-c7e8-f98226db31df_960x540.mp4,GSW,IND,GSW,1610612744,2020,1031,1047,1039.0,202692|203110|1626156|1627737|1627814,203087|203200|203926|204456|1627734,2019-20
320524,06:33,"MISS Burks 12' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-10,06:49,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/231/f6ca02aa-91c9-b57c-2582-26cc141528cc_960x540.mp4,GSW,IND,GSW,1610612744,2020,1031,1047,1039.0,202692|203110|1626156|1627737|1627814,203087|203200|203926|204456|1627734,2019-20
320525,07:07,"MISS Russell 27' 3PT Running Jump Shot
McDermott REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900679,0,0,IND,2,0,-10,07:18,Off At Rim Block,0,MISS Russell 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/221/83bdfad0-cc00-f78d-8e7a-d48e77ca16de_960x540.mp4,GSW,IND,GSW,1610612744,2020,1002,1013,1007.5,1626156|1627737|1627814|1629016|1629673,203087|203200|203926|1627734|1628988,2019-20
320526,07:07,"MISS Russell 27' 3PT Running Jump Shot
McDermott REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900679,0,0,IND,2,0,-10,07:18,Off At Rim Block,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/222/7205d760-4df9-1015-9af9-a0c317b0fa59_960x540.mp4,GSW,IND,GSW,1610612744,2020,1002,1013,1007.5,1626156|1627737|1627814|1629016|1629673,203087|203200|203926|1627734|1628988,2019-20
320527,07:29,"Poole Bad Pass Turnover (P2.T9): Sabonis STEAL (3 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-10,07:43,Off Dead Ball,1,Poole Bad Pass Turnover (P2.T9): Sabonis STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/216/720d48dd-1f03-62c7-52b1-e723fced1929_960x540.mp4,GSW,IND,GSW,1610612744,2020,977,991,984.0,1626156|1627737|1627814|1629016|1629673,203087|203200|203926|1627734|1628988,2019-20
320528,07:53,"Sumner P.FOUL (P1.T1) (B.Kennedy)
Chriss Lost Ball Turnover (P1.T8): McDermott STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-10,08:13,Off Arc 3 Make,1,Sumner P.FOUL (P1.T1) (B.Kennedy),,GSW,IND,GSW,1610612744,2020,947,967,957.0,1626156|1627737|1627814|1629016|1629673,203200|203926|1627734|1628410|1628988,2019-20
320529,07:53,"Sumner P.FOUL (P1.T1) (B.Kennedy)
Chriss Lost Ball Turnover (P1.T8): McDermott STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-10,08:13,Off Arc 3 Make,1,Chriss Lost Ball Turnover (P1.T8): McDermott STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/209/dfa95a41-ac5e-3bee-c3f6-6ca5268caee1_960x540.mp4,GSW,IND,GSW,1610612744,2020,947,967,957.0,1626156|1627737|1627814|1629016|1629673,203200|203926|1627734|1628410|1628988,2019-20
320520,05:59,"Lamb P.FOUL (P3.T2) (J.Goble)
MISS Green 6' Jump Shot
Chriss REBOUND (Off:1 Def:1)
Chriss 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-12,06:26,Off At Rim Make,0,MISS Green 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/239/ad5f0b98-e6b2-82fa-5c14-720dc215e58c_960x540.mp4,GSW,IND,GSW,1610612744,2020,1054,1081,1067.5,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320530,08:30,"MISS Spellman 6' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-7,08:45,Off Dead Ball,0,MISS Spellman 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/198/8a644100-5e6e-2ff6-62a5-eaa122296083_960x540.mp4,GSW,IND,GSW,1610612744,2020,915,930,922.5,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320532,08:52,"MISS Paschall 13' Jump Bank Shot
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-7,09:06,Off At Rim Make,0,MISS Paschall 13' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/195/c1aa0b8e-17dc-022d-8666-9bafb888e342_960x540.mp4,GSW,IND,GSW,1610612744,2020,894,908,901.0,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320533,08:52,"MISS Paschall 13' Jump Bank Shot
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-7,09:06,Off At Rim Make,0,Sumner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/196/49aca2e0-ccb1-7726-1e70-a15f1ea1317e_960x540.mp4,GSW,IND,GSW,1610612744,2020,894,908,901.0,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320534,09:28,"Spellman Bad Pass Turnover (P1.T7): Sabonis STEAL (2 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-5,09:50,Off Timeout,1,Spellman Bad Pass Turnover (P1.T7): Sabonis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/191/c2103877-001d-f4b1-20fb-90429a3ed1ff_960x540.mp4,GSW,IND,GSW,1610612744,2020,850,872,861.0,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320535,10:06,"Russell 32' 3PT Pullup Jump Shot (16 PTS) (Poole 2 AST)
",0,0,1,1,2020-01-24,21900679,0,0,IND,2,0,-5,10:15,Off Short Mid-Range Miss,0,Russell 32' 3PT Pullup Jump Shot (16 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/186/d197c2ff-64bb-e04e-26be-0276e49c017b_960x540.mp4,GSW,IND,GSW,1610612744,2020,825,834,829.5,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320536,10:42,"MISS Russell 12' Jump Shot
Paschall REBOUND (Off:1 Def:0)
MISS Poole 31' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:0)
Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST)
",1,0,2,1,2020-01-24,21900679,0,2,IND,2,0,-8,11:01,Off At Rim Make,0,MISS Russell 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/174/2b727a95-b1af-dedc-3a2b-e9a1718c93ea_960x540.mp4,GSW,IND,GSW,1610612744,2020,779,798,788.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320537,10:42,"MISS Russell 12' Jump Shot
Paschall REBOUND (Off:1 Def:0)
MISS Poole 31' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:0)
Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST)
",1,0,2,1,2020-01-24,21900679,0,2,IND,2,0,-8,11:01,Off At Rim Make,0,Paschall REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/175/dee93fce-a42d-14cc-f91b-d903718427f7_960x540.mp4,GSW,IND,GSW,1610612744,2020,779,798,788.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320538,10:42,"MISS Russell 12' Jump Shot
Paschall REBOUND (Off:1 Def:0)
MISS Poole 31' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:0)
Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST)
",1,0,2,1,2020-01-24,21900679,0,2,IND,2,0,-8,11:01,Off At Rim Make,0,MISS Poole 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/176/1db53725-e5d4-8128-20f5-1f7809562430_960x540.mp4,GSW,IND,GSW,1610612744,2020,779,798,788.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320539,10:42,"MISS Russell 12' Jump Shot
Paschall REBOUND (Off:1 Def:0)
MISS Poole 31' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:0)
Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST)
",1,0,2,1,2020-01-24,21900679,0,2,IND,2,0,-8,11:01,Off At Rim Make,0,Paschall REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/177/2105a3dd-4827-c576-1ba3-3a991866e79c_960x540.mp4,GSW,IND,GSW,1610612744,2020,779,798,788.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320540,10:42,"MISS Russell 12' Jump Shot
Paschall REBOUND (Off:1 Def:0)
MISS Poole 31' 3PT Jump Shot
Paschall REBOUND (Off:2 Def:0)
Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST)
",1,0,2,1,2020-01-24,21900679,0,2,IND,2,0,-8,11:01,Off At Rim Make,0,Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/178/2e46126d-3e6b-be75-094c-81af599cc401_960x540.mp4,GSW,IND,GSW,1610612744,2020,779,798,788.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320531,08:30,"MISS Spellman 6' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-7,08:45,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/199/b0c8ed62-d269-d19b-27cc-619d1dc2a062_960x540.mp4,GSW,IND,GSW,1610612744,2020,915,930,922.5,1626156|1627814|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320541,11:07,"Russell Bad Pass Turnover (P2.T6): Sabonis STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-6,11:22,Off Arc 3 Make,1,Russell Bad Pass Turnover (P2.T6): Sabonis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/170/4baf4090-5bff-9d01-bce5-26a3319b9d35_960x540.mp4,GSW,IND,GSW,1610612744,2020,758,773,765.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320519,05:59,"Lamb P.FOUL (P3.T2) (J.Goble)
MISS Green 6' Jump Shot
Chriss REBOUND (Off:1 Def:1)
Chriss 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-12,06:26,Off At Rim Make,0,Lamb P.FOUL (P3.T2) (J.Goble),,GSW,IND,GSW,1610612744,2020,1054,1081,1067.5,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320516,05:21,"Green Bad Pass Turnover (P1.T10): Holiday STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-12,05:31,Off Short Mid-Range Make,1,Green Bad Pass Turnover (P1.T10): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/248/7aa33f36-209f-7b8d-9837-2085438f759c_960x540.mp4,GSW,IND,GSW,1610612744,2020,1109,1119,1114.0,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320495,00:03,"Lee 12' Floating Jump Shot (2 PTS) (Green 5 AST)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,0,-18,00:18,Off Long Mid-Range Miss,0,Lee 12' Floating Jump Shot (2 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/320/3dcb604c-74a6-eb53-343f-ffc5d5ccdb6f_960x540.mp4,GSW,IND,GSW,1610612744,2020,1422,1437,1429.5,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320496,00:54,"Robinson III 15' Jump Shot (8 PTS) (Green 4 AST)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,00:58,Off At Rim Miss,0,Robinson III 15' Jump Shot (8 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/312/14528ab0-328b-44bc-90a6-cdad305e9202_960x540.mp4,GSW,IND,GSW,1610612744,2020,1382,1386,1384.0,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320497,01:09,"MISS Russell 21' Turnaround Fadeaway Shot
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,01:25,Off Long Mid-Range Miss,0,MISS Russell 21' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/308/5c988c46-4e6a-e9f4-8a51-a9851c838b59_960x540.mp4,GSW,IND,GSW,1610612744,2020,1355,1371,1363.0,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320498,01:09,"MISS Russell 21' Turnaround Fadeaway Shot
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,01:25,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/309/e9dfd892-9c32-2777-4e28-5542f08c53dc_960x540.mp4,GSW,IND,GSW,1610612744,2020,1355,1371,1363.0,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320499,01:42,"MISS Robinson III 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-24,21900679,0,0,IND,2,0,-19,01:52,Off At Rim Miss,0,MISS Robinson III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/304/99c39daf-7fad-e178-7839-19e27d98a57a_960x540.mp4,GSW,IND,GSW,1610612744,2020,1328,1338,1333.0,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320500,01:42,"MISS Robinson III 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-24,21900679,0,0,IND,2,0,-19,01:52,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/305/30850d9b-027a-edd7-5354-c1921636465c_960x540.mp4,GSW,IND,GSW,1610612744,2020,1328,1338,1333.0,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320501,01:59,"Russell Bad Pass Turnover (P3.T13): McConnell STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,02:06,Off Corner 3 Miss,1,Russell Bad Pass Turnover (P3.T13): McConnell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/300/6cbeb85e-2bbe-463a-0685-819de6413f64_960x540.mp4,GSW,IND,GSW,1610612744,2020,1314,1321,1317.5,203110|203922|1626156|1627814|1629672,203926|203933|204456|1626167|1628988,2019-20
320502,02:26,"MISS Russell 16' Jump Shot
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,02:40,Off Timeout,0,MISS Russell 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/296/21117c98-8527-eed7-8cee-bed3232a3dd2_960x540.mp4,GSW,IND,GSW,1610612744,2020,1280,1294,1287.0,202692|203110|203922|1626156|1627737,203926|203933|204456|1626167|1628988,2019-20
320503,02:26,"MISS Russell 16' Jump Shot
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-19,02:40,Off Timeout,0,McDermott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/297/1c8cde31-18a8-c384-adf7-8da0ffd821af_960x540.mp4,GSW,IND,GSW,1610612744,2020,1280,1294,1287.0,202692|203110|203922|1626156|1627737,203926|203933|204456|1626167|1628988,2019-20
320518,05:35,"MISS Burks 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-24,21900679,0,0,IND,2,0,-10,05:44,Off Steal,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/245/44bf54d9-3728-417a-8273-f52bf16e3fc1_960x540.mp4,GSW,IND,GSW,1610612744,2020,1096,1105,1100.5,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320504,02:46,"MISS Burks 9' Cutting Layup Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-17,03:03,Off Short Mid-Range Make,0,MISS Burks 9' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/283/3922ca8f-282b-6d3d-ef1b-d924e75f5f42_960x540.mp4,GSW,IND,GSW,1610612744,2020,1257,1274,1265.5,202692|203110|203922|1626156|1627737,203926|203933|204456|1626167|1628988,2019-20
320507,03:23,"Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST)
Holiday S.FOUL (P2.T3) (B.Kennedy)
MISS Burks Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,1,-17,03:39,Off At Rim Make,0,Holiday S.FOUL (P2.T3) (B.Kennedy),,GSW,IND,GSW,1610612744,2020,1221,1237,1229.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320508,03:23,"Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST)
Holiday S.FOUL (P2.T3) (B.Kennedy)
MISS Burks Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,1,-17,03:39,Off At Rim Make,0,MISS Burks Free Throw 1 of 1,,GSW,IND,GSW,1610612744,2020,1221,1237,1229.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320509,03:23,"Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST)
Holiday S.FOUL (P2.T3) (B.Kennedy)
MISS Burks Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,1,-17,03:39,Off At Rim Make,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/280/5761a3fd-0d10-1562-ce70-31709880787a_960x540.mp4,GSW,IND,GSW,1610612744,2020,1221,1237,1229.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320510,03:43,"Green Lost Ball Turnover (P3.T12): Warren STEAL (3 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-15,03:53,Off Corner 3 Make,1,Green Lost Ball Turnover (P3.T12): Warren STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/271/cbf28b70-9bb3-cb9c-3c32-1dc219e0b2f2_960x540.mp4,GSW,IND,GSW,1610612744,2020,1207,1217,1212.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320511,04:09,"Green 28' 3PT Pullup Jump Shot (3 PTS) (Burks 3 AST)
",0,0,1,1,2020-01-24,21900679,0,0,IND,2,0,-15,04:22,Off Corner 3 Make,0,Green 28' 3PT Pullup Jump Shot (3 PTS) (Burks 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/262/8acdef38-75f5-4a0d-02ec-114b0bbe9fba_960x540.mp4,GSW,IND,GSW,1610612744,2020,1178,1191,1184.5,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320512,04:44,"MISS Lee 6' Driving Layup: McConnell BLOCK (1 BLK)
WARRIORS Rebound
Chriss 1' Alley Oop Dunk (10 PTS) (Burks 2 AST)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-14,05:02,Off Timeout,0,MISS Lee 6' Driving Layup: McConnell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/264/bd36337c-e78f-f297-3d36-1ea85a0dea59_960x540.mp4,GSW,IND,GSW,1610612744,2020,1138,1156,1147.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320513,04:44,"MISS Lee 6' Driving Layup: McConnell BLOCK (1 BLK)
WARRIORS Rebound
Chriss 1' Alley Oop Dunk (10 PTS) (Burks 2 AST)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-14,05:02,Off Timeout,0,WARRIORS Rebound,,GSW,IND,GSW,1610612744,2020,1138,1156,1147.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320514,04:44,"MISS Lee 6' Driving Layup: McConnell BLOCK (1 BLK)
WARRIORS Rebound
Chriss 1' Alley Oop Dunk (10 PTS) (Burks 2 AST)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-14,05:02,Off Timeout,0,Chriss 1' Alley Oop Dunk (10 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/257/c96d3ae7-4a6f-52da-7331-8fd18942a053_960x540.mp4,GSW,IND,GSW,1610612744,2020,1138,1156,1147.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320515,05:08,"Green Traveling Turnover (P2.T11)
",0,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-12,05:12,Off Corner 3 Miss,1,Green Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/252/0e0d53ce-9366-c60c-1751-aca94391a705_960x540.mp4,GSW,IND,GSW,1610612744,2020,1128,1132,1130.0,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
320506,03:23,"Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST)
Holiday S.FOUL (P2.T3) (B.Kennedy)
MISS Burks Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,1,-17,03:39,Off At Rim Make,0,Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/275/891894e8-5db8-29c0-8665-297cdac781b4_960x540.mp4,GSW,IND,GSW,1610612744,2020,1221,1237,1229.0,202692|203110|203922|1627737|1627814,203926|203933|204456|1627734|1628988,2019-20
320494,11:18,"Robinson III 19' Jump Shot (10 PTS) (Green 6 AST)
",1,1,0,0,2020-01-24,21900679,0,0,IND,3,0,-19,11:34,Off Arc 3 Make,0,Robinson III 19' Jump Shot (10 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/336/431d76a1-2ad1-3512-2709-4c706698ad2f_960x540.mp4,GSW,IND,GSW,1610612744,2020,1466,1482,1474.0,203110|203922|1626156|1627737|1627814,203087|203933|204456|1626167|1627734,2019-20
320543,00:00,"MISS Burks 27' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2020-01-24,21900679,0,0,IND,1,0,-5,00:03,Off FT Make,0,MISS Burks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/158/8586aa97-9b69-6577-e6ed-843ef1f8b7d3_960x540.mp4,GSW,IND,GSW,1610612744,2020,717,720,718.5,202692|203922|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320545,00:21,"Paschall Lost Ball Turnover (P2.T5): Holiday STEAL (1 STL)
",0,0,0,0,2020-01-24,21900679,0,0,IND,1,0,-3,00:32,Off Short Mid-Range Miss,1,Paschall Lost Ball Turnover (P2.T5): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/152/9ab52bc7-08d5-ba3f-e915-601bb8de8a76_960x540.mp4,GSW,IND,GSW,1610612744,2020,688,699,693.5,202692|203922|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320570,06:04,"Lamb S.FOUL (P2.T2) (B.Kennedy)
MISS Robinson III Free Throw 1 of 2
WARRIORS Rebound
Robinson III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-24,21900679,0,0,IND,1,1,5,06:07,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,IND,GSW,1610612744,2020,353,356,354.5,203110|203922|1626156|1627737|1627814,203087|203933|204456|1626167|1627734,2019-20
320571,06:04,"Lamb S.FOUL (P2.T2) (B.Kennedy)
MISS Robinson III Free Throw 1 of 2
WARRIORS Rebound
Robinson III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-24,21900679,0,0,IND,1,1,5,06:07,Off Corner 3 Miss,0,Robinson III Free Throw 2 of 2 (6 PTS),,GSW,IND,GSW,1610612744,2020,353,356,354.5,203110|203922|1626156|1627737|1627814,203087|203933|204456|1626167|1627734,2019-20
320572,06:19,"Russell 11' Driving Floating Jump Shot (10 PTS) (Green 3 AST)
",1,1,0,0,2020-01-24,21900679,0,0,IND,1,0,3,06:32,Off Short Mid-Range Make,0,Russell 11' Driving Floating Jump Shot (10 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/63/6db16e48-72ca-b6a1-ace7-81fc0d4994c4_960x540.mp4,GSW,IND,GSW,1610612744,2020,328,341,334.5,203110|203922|1626156|1627737|1627814,203087|203933|204456|1626167|1627734,2019-20
320573,06:43,"MISS Russell 29' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-24,21900679,0,0,IND,1,0,5,06:52,Off At Rim Make,0,MISS Russell 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/59/288192ff-f092-8de9-b734-e89486855c11_960x540.mp4,GSW,IND,GSW,1610612744,2020,308,317,312.5,203110|203922|1626156|1627737|1627814,203087|203933|204456|1626167|1627734,2019-20
