index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
238434,05:04,"Ennis III Offensive Charge Foul (P5.PN) (M.Kogut)
Ennis III Offensive Foul Turnover (P3.T11)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,05:08,Off Steal,1,Ennis III Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/484/269b6fef-d895-cbe7-153e-6b8eb8a1ec9f_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1852,1856,1854.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238433,05:04,"Ennis III Offensive Charge Foul (P5.PN) (M.Kogut)
Ennis III Offensive Foul Turnover (P3.T11)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,05:08,Off Steal,1,Ennis III Offensive Charge Foul (P5.PN) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/482/1dd66b87-b668-2e7c-9bdb-a09e20e10f08_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1852,1856,1854.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238432,04:40,"Harris Bad Pass Turnover (P3.T12): Williams III STEAL (1 STL)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,04:44,Off Long Mid-Range Miss,1,Harris Bad Pass Turnover (P3.T12): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/489/68f24197-d397-c709-eb1c-823fc8133f7a_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1876,1880,1878.0,201143|202699|1627732|1627788|1629680,202330|202689|203935|1628369|1629057,2019-20
238431,04:13,"MISS Horford 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
Simmons 1' Finger Roll Layup (18 PTS)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,3,0,4,04:33,Off At Rim Make,0,Simmons 1' Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/495/533e5be0-bcf8-f3e8-73d1-28d69e07409b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1887,1907,1897.0,201143|202699|1627732|1627788|1629680,202330|202689|203935|1628369|1629057,2019-20
238430,04:13,"MISS Horford 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
Simmons 1' Finger Roll Layup (18 PTS)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,3,0,4,04:33,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/494/8c8996a2-d316-d6fd-d579-73893a45c26a_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1887,1907,1897.0,201143|202699|1627732|1627788|1629680,202330|202689|203935|1628369|1629057,2019-20
238429,04:13,"MISS Horford 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
Simmons 1' Finger Roll Layup (18 PTS)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,3,0,4,04:33,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/493/b76048e8-aaef-b7d0-51c4-2d93036b9553_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1887,1907,1897.0,201143|202699|1627732|1627788|1629680,202330|202689|203935|1628369|1629057,2019-20
238428,03:48,"Simmons Bad Pass Turnover (P4.T13): Tatum STEAL (2 STL)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,03:54,Off At Rim Miss,1,Simmons Bad Pass Turnover (P4.T13): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/498/605d2959-37bd-5123-c59c-0bf2164b92d4_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1926,1932,1929.0,201143|202699|1627732|1627788|1629680,202330|202689|203935|1628369|1629057,2019-20
238427,03:32,"Harris 5' Pullup Jump Shot (10 PTS) (Simmons 5 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,3,0,3,03:45,Off FT Make,0,Harris 5' Pullup Jump Shot (10 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/511/5399fa3e-548c-ef92-5ced-2b9282f6469d_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1935,1948,1941.5,202699|203954|1627732|1627788|1629680,202330|202683|203935|1628369|1629035,2019-20
238398,09:58,"MISS Richardson 25' 3PT Running Pull-Up Jump Shot
Kanter REBOUND (Off:3 Def:3)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,4,0,6,10:08,Off Steal,0,Kanter REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/627/bc9c6294-c554-46b8-1ab2-037ce49fbec6_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2272,2282,2277.0,201143|203118|203516|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238453,09:20,"Smart S.FOUL (P2.T3) (S.Wright)
Embiid Free Throw 1 of 2 (9 PTS)
Embiid Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,1,6,09:30,Off Short Mid-Range Make,0,Smart S.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/417/ca79f625-c73d-3386-e4d6-7d60b6b25ed6_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1590,1600,1595.0,201143|202699|203954|1626196|1627732,202330|202683|202689|203935|1628400,2019-20
238397,09:58,"MISS Richardson 25' 3PT Running Pull-Up Jump Shot
Kanter REBOUND (Off:3 Def:3)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,4,0,6,10:08,Off Steal,0,MISS Richardson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/626/afff26fa-e8d2-028e-b6ef-a67fc228caca_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2272,2282,2277.0,201143|203118|203516|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238395,09:20,"Korkmaz 26' 3PT Jump Shot (3 PTS) (Horford 3 AST)
",0,0,1,1,2019-10-23,21900008,0,0,BOS,4,0,4,09:31,Off Timeout,0,Korkmaz 26' 3PT Jump Shot (3 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/643/fabebe65-ec4f-4001-ed4f-3a7dd57cb54d_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2309,2320,2314.5,201143|202699|1626196|1627732|1627788,202330|202689|203935|1627759|1628464,2019-20
238365,01:36,"Thybulle  3PT Jump Shot (3 PTS) (Simmons 9 AST)
",0,0,1,1,2019-10-23,21900008,0,0,BOS,4,0,11,02:01,Off FT Make,0,Thybulle  3PT Jump Shot (3 PTS) (Simmons 9 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/750/cec15167-acec-6b86-a257-37548dd5e58b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2759,2784,2771.5,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238364,01:06,"Hayward P.FOUL (P4.PN) (S.Corbin)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,4,0,14,01:26,Off Arc 3 Miss,0,Horford Free Throw 2 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/777/490b2b7f-b657-4aea-2bb2-818edb14a2cc_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2794,2814,2804.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238363,01:06,"Hayward P.FOUL (P4.PN) (S.Corbin)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,4,0,14,01:26,Off Arc 3 Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2019,2794,2814,2804.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238362,01:06,"Hayward P.FOUL (P4.PN) (S.Corbin)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,4,0,14,01:26,Off Arc 3 Miss,0,MISS Horford Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/756/f5f1c618-feb4-4c76-2679-2591ba8c7164_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2794,2814,2804.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238361,01:06,"Hayward P.FOUL (P4.PN) (S.Corbin)
MISS Horford Free Throw 1 of 2
76ERS Rebound
Horford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,4,0,14,01:26,Off Arc 3 Miss,0,Hayward P.FOUL (P4.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/754/ecd6f685-8cf9-ef89-4cc9-92db4001b21f_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2794,2814,2804.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238360,00:34,"Horford 1' Driving Dunk (16 PTS) (Milton 1 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,4,0,15,00:48,Off Short Mid-Range Miss,0,Horford 1' Driving Dunk (16 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/780/6b970cc7-ea15-c0d9-0428-a68371a9293b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2832,2846,2839.0,201143|203124|203526|1627788|1629003,1628400|1628464|1629035|1629057|1629684,2019-20
238359,00:00,"76ERS Turnover: Shot Clock (T#17)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,0,14,00:24,Off Arc 3 Make,1,76ERS Turnover: Shot Clock (T#17),,PHI,BOS,PHI,1610612755,2019,2856,2880,2868.0,201143|203124|203526|1627788|1629003,1628400|1628464|1629035|1629057|1629684,2019-20
238549,03:10,"MISS Ennis III 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2019-10-23,21900008,0,0,BOS,1,0,-3,03:23,Off At Rim Make,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2019,517,530,523.5,201143|202699|203516|1627732|1627788,203935|1628369|1628400|1628464|1629035,2019-20
238550,03:30,"MISS Harris 1' Driving Layup: Theis BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,1,0,-1,03:45,Off Arc 3 Miss,0,MISS Harris 1' Driving Layup: Theis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/119/df04f7c5-604f-8395-78d6-801fddeae241_960x540.mp4,PHI,BOS,PHI,1610612755,2019,495,510,502.5,201143|202699|203516|1627732|1627788,203935|1628369|1628400|1628464|1629035,2019-20
238551,03:30,"MISS Harris 1' Driving Layup: Theis BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,1,0,-1,03:45,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/121/1c688a07-0f4f-2e05-565b-53beab6cba0c_960x540.mp4,PHI,BOS,PHI,1610612755,2019,495,510,502.5,201143|202699|203516|1627732|1627788,203935|1628369|1628400|1628464|1629035,2019-20
238552,04:12,"Horford  Layup (4 PTS) (Simmons 2 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,1,0,-3,04:24,Off FT Make,0,Horford  Layup (4 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/115/4064026c-2686-f206-50f0-01eda85f522c_960x540.mp4,PHI,BOS,PHI,1610612755,2019,456,468,462.0,201143|202699|203516|1627732|1627788,203935|1628369|1628400|1628464|1629035,2019-20
238366,02:16,"MISS Thybulle 1' Driving Finger Roll Layup
Simmons REBOUND (Off:2 Def:6)
Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST)
",2,1,0,0,2019-10-23,21900008,0,1,BOS,4,0,11,02:52,Off At Rim Make,0,MISS Thybulle 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/742/cbb33dc8-bc1b-c59b-061b-356e0d9c06d4_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2708,2744,2726.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238553,04:36,"Ennis III OFF.Foul (P1) (M.Kogut)
Ennis III Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,0,-1,04:41,Off Arc 3 Miss,1,Ennis III OFF.Foul (P1) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/102/ea4a1b39-2f79-4935-4f14-776f523f59ea_960x540.mp4,PHI,BOS,PHI,1610612755,2019,439,444,441.5,201143|202699|203516|1627732|1629680,202689|203935|1628369|1628400|1628464,2019-20
238555,05:00,"MISS Harris 25' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,1,0,-1,05:21,Off FT Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/98/3a354c31-4389-602f-7fc5-9b23e72b59e1_960x540.mp4,PHI,BOS,PHI,1610612755,2019,399,420,409.5,201143|202699|203516|1627732|1629680,202689|203935|1628369|1628400|1628464,2019-20
238556,05:00,"MISS Harris 25' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,1,0,-1,05:21,Off FT Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/99/1fafebb8-c42f-a773-9d48-d2a0fb62d9f7_960x540.mp4,PHI,BOS,PHI,1610612755,2019,399,420,409.5,201143|202699|203516|1627732|1629680,202689|203935|1628369|1628400|1628464,2019-20
238557,05:43,"Brown P.FOUL (P2.PN) (S.Wright)
Ennis III Free Throw 1 of 2 (1 PTS)
Ennis III Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,1,0,-1,05:47,Off Arc 3 Miss,0,Brown P.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/86/730d1598-f254-3e63-44eb-2cd8bc6a0be2_960x540.mp4,PHI,BOS,PHI,1610612755,2019,373,377,375.0,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238558,05:43,"Brown P.FOUL (P2.PN) (S.Wright)
Ennis III Free Throw 1 of 2 (1 PTS)
Ennis III Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,1,0,-1,05:47,Off Arc 3 Miss,0,Ennis III Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/88/07ddaab4-1ca1-f10e-e46e-425a53c96b64_960x540.mp4,PHI,BOS,PHI,1610612755,2019,373,377,375.0,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238559,05:43,"Brown P.FOUL (P2.PN) (S.Wright)
Ennis III Free Throw 1 of 2 (1 PTS)
Ennis III Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,1,0,-1,05:47,Off Arc 3 Miss,0,Ennis III Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/91/332f9018-b549-f94d-f682-8b4ee6b7f462_960x540.mp4,PHI,BOS,PHI,1610612755,2019,373,377,375.0,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238560,06:03,"Walker S.FOUL (P2.PN) (M.Kogut)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,1,-2,06:04,Off At Rim Miss,0,Walker S.FOUL (P2.PN) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/78/2cd7d0b1-dde8-c10c-a206-973d7e590412_960x540.mp4,PHI,BOS,PHI,1610612755,2019,356,357,356.5,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238561,06:03,"Walker S.FOUL (P2.PN) (M.Kogut)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,1,-2,06:04,Off At Rim Miss,0,MISS Simmons Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/81/cf957a5b-f059-999c-7085-a33b32c0b4bf_960x540.mp4,PHI,BOS,PHI,1610612755,2019,356,357,356.5,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238562,06:03,"Walker S.FOUL (P2.PN) (M.Kogut)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,1,-2,06:04,Off At Rim Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2019,356,357,356.5,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238547,02:26,"MISS Scott 16' Jump Shot
Ennis III REBOUND (Off:1 Def:3)
MISS Scott  3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,1,0,-5,02:57,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/143/54ec5706-01f1-50c0-666e-2d021f72ad78_960x540.mp4,PHI,BOS,PHI,1610612755,2019,543,574,558.5,203118|203516|203954|1626196|1627788,202683|203935|1628369|1628400|1629035,2019-20
238563,06:03,"Walker S.FOUL (P2.PN) (M.Kogut)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,1,-2,06:04,Off At Rim Miss,0,Simmons Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/83/ed89070c-c4c0-cc43-d4ec-e90c9f3bb6a1_960x540.mp4,PHI,BOS,PHI,1610612755,2019,356,357,356.5,201143|202699|203516|1627732|1629680,202689|203935|1627759|1628369|1628464,2019-20
238585,11:26,"Walker P.FOUL (P1.T1) (M.Kogut)
Embiid 2' Alley Oop Layup (2 PTS) (Simmons 1 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,1,0,0,11:36,Off Long Mid-Range Miss,0,Embiid 2' Alley Oop Layup (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/11/997b1f05-c162-256b-90bf-eb8bc4d29084_960x540.mp4,PHI,BOS,PHI,1610612755,2019,24,34,29.0,201143|202699|203954|1626196|1627732,202330|202683|202689|1627759|1628369,2019-20
238554,04:36,"Ennis III OFF.Foul (P1) (M.Kogut)
Ennis III Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,1,0,-1,04:41,Off Arc 3 Miss,1,Ennis III Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/104/37706c87-1047-3bff-226a-f6e027044eb9_960x540.mp4,PHI,BOS,PHI,1610612755,2019,439,444,441.5,201143|202699|203516|1627732|1629680,202689|203935|1628369|1628400|1628464,2019-20
238367,02:16,"MISS Thybulle 1' Driving Finger Roll Layup
Simmons REBOUND (Off:2 Def:6)
Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST)
",2,1,0,0,2019-10-23,21900008,0,1,BOS,4,0,11,02:52,Off At Rim Make,0,Simmons REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/743/9dc77cf6-ce5a-b886-cf5c-61356f422a71_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2708,2744,2726.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238368,02:16,"MISS Thybulle 1' Driving Finger Roll Layup
Simmons REBOUND (Off:2 Def:6)
Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST)
",2,1,0,0,2019-10-23,21900008,0,1,BOS,4,0,11,02:52,Off At Rim Make,0,Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/744/e233aa79-782e-ff1f-914a-4b6c083b21f6_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2708,2744,2726.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238369,03:07,"Smart P.FOUL (P4.PN) (S.Wright)
Harris 1' Cutting Dunk Shot (15 PTS) (Simmons 8 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,4,0,11,03:17,Off FT Make,0,Smart P.FOUL (P4.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/737/2462a4d8-80fe-4dd0-dad5-6729f0ada8e8_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2683,2693,2688.0,201143|202699|1626196|1627732|1629680,202330|202689|203935|1627759|1628369,2019-20
238394,08:56,"Harris 26' 3PT Jump Shot (13 PTS) (Simmons 6 AST)
",0,0,1,1,2019-10-23,21900008,0,0,BOS,4,0,7,09:01,Off Long Mid-Range Miss,0,Harris 26' 3PT Jump Shot (13 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/647/12e63f5a-5b30-1bc8-4e70-e7a3b04e91dd_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2339,2344,2341.5,201143|202699|1626196|1627732|1627788,202330|202689|203935|1627759|1628464,2019-20
238393,08:26,"Simmons 2' Running Layup (20 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,4,0,10,08:30,Off Long Mid-Range Miss,0,Simmons 2' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/652/0ad75894-2d85-82f4-192a-c6e5379666e7_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2370,2374,2372.0,201143|202699|1626196|1627732|1627788,202330|202689|203935|1627759|1628464,2019-20
238392,07:54,"MISS Simmons 3' Driving Layup
Smart REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,4,0,12,08:10,Off Block,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/658/00feb623-c7cf-0025-1c44-23d16dd41c93_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2390,2406,2398.0,201143|202699|1626196|1627732|1627788,202330|202689|203935|1627759|1628464,2019-20
238391,07:54,"MISS Simmons 3' Driving Layup
Smart REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,4,0,12,08:10,Off Block,0,MISS Simmons 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/656/8e287ba7-b917-09cd-139d-6b5c431c8459_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2390,2406,2398.0,201143|202699|1626196|1627732|1627788,202330|202689|203935|1627759|1628464,2019-20
238390,07:12,"MISS Horford 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
Simmons 5' Driving Hook Shot (22 PTS) (Harris 2 AST)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,4,0,12,07:32,Off Arc 3 Miss,0,Simmons 5' Driving Hook Shot (22 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/672/eec1823e-875d-9fd5-8336-534d45cf9775_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2428,2448,2438.0,201143|202699|1626196|1627732|1629680,202330|202689|1627759|1628369|1628464,2019-20
238389,07:12,"MISS Horford 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
Simmons 5' Driving Hook Shot (22 PTS) (Harris 2 AST)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,4,0,12,07:32,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/671/b59abd13-cda5-ee91-35f7-ffaca932ae7b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2428,2448,2438.0,201143|202699|1626196|1627732|1629680,202330|202689|1627759|1628369|1628464,2019-20
238388,07:12,"MISS Horford 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
Simmons 5' Driving Hook Shot (22 PTS) (Harris 2 AST)
",1,1,1,0,2019-10-23,21900008,0,1,BOS,4,0,12,07:32,Off Arc 3 Miss,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/670/fd556cf6-4749-9dfe-4244-792282ee4ab8_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2428,2448,2438.0,201143|202699|1626196|1627732|1629680,202330|202689|1627759|1628369|1628464,2019-20
238387,06:44,"O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 7 AST)
",0,0,1,1,2019-10-23,21900008,0,0,BOS,4,0,13,06:56,Off FT Miss,0,O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/683/5f500303-8b60-185b-cf1c-9b47cae6704b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2464,2476,2470.0,202699|203124|1626196|1627732|1629680,202330|1627759|1628369|1628464|1629035,2019-20
238386,05:53,"MISS Richardson 23' Jump Shot
Hayward REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,4,0,14,06:23,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/690/bc42604a-55c6-6b35-332b-8d811d807eff_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2497,2527,2512.0,202699|203124|1626196|1627732|1629680,202330|1627759|1628369|1628464|1629035,2019-20
238385,05:53,"MISS Richardson 23' Jump Shot
Hayward REBOUND (Off:0 Def:5)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,4,0,14,06:23,Off At Rim Make,0,MISS Richardson 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/689/1df7bbc2-2850-a740-d3c2-b166656a17bc_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2497,2527,2512.0,202699|203124|1626196|1627732|1629680,202330|1627759|1628369|1628464|1629035,2019-20
