index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
18042,03:50,"Gallinari 26' 3PT Jump Shot (17 PTS) (Schroder 4 AST)
",0,0,1,1,2019-11-29,21900275,0,0,NOP,3,0,-5,04:06,Off FT Make,0,Gallinari 26' 3PT Jump Shot (17 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/423/2b1fd44c-72e5-c1f0-267e-4f50a3e23148_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1914,1930,1922.0,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
18034,00:54,"Schroder 4' Cutting Layup Shot (13 PTS) (Adams 2 AST)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,3,0,-5,01:02,Off Arc 3 Miss,0,Schroder 4' Cutting Layup Shot (13 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/456/8bc1f827-8a9a-6de9-bc78-c1590d40f78b_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2098,2106,2102.0,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18044,04:06,"MISS Schroder 7' Driving Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-3,04:18,Off FT Make,0,Pelicans Rebound,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/418/ab52db3a-bfc6-ebc7-3950-78d6bb96c9c9_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1902,1914,1908.0,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
18045,04:24,"Gallinari Lost Ball Turnover (P2.T9): Holiday STEAL (2 STL)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-2,04:46,Off At Rim Miss,1,Gallinari Lost Ball Turnover (P2.T9): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/406/29ba9646-5c02-5cdb-e823-d5bea703ba6b_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1874,1896,1885.0,101108|201568|203457|203471|1628390,200755|201950|202734|1627742|1629637,2019-20
18046,05:07,"Paul 2' Driving Finger Roll Layup (5 PTS) (Gallinari 5 AST)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,3,0,-4,05:16,Off Dead Ball,0,Paul 2' Driving Finger Roll Layup (5 PTS) (Gallinari 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/399/e615b298-4004-2b53-70f0-6910831314f7_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1844,1853,1848.5,101108|201568|203457|203471|1628390,200755|201950|202734|1627742|1629637,2019-20
18047,05:34,"MISS Schroder 2' Driving Layup
Moore REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-4,05:52,Off Corner 3 Make,0,MISS Schroder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/394/f4b37070-d8ba-1f8d-87d6-51484ac7b557_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1808,1826,1817.0,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18048,05:34,"MISS Schroder 2' Driving Layup
Moore REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-4,05:52,Off Corner 3 Make,0,Moore REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/395/0c3d1344-b938-7197-9ac4-c4dac75d09da_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1808,1826,1817.0,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18049,05:58,"Ingram P.FOUL (P1.T3) (K.Mauer)
Schroder Bad Pass Turnover (P3.T8): Ingram STEAL (1 STL)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-1,06:15,Off FT Miss,1,Ingram P.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/388/31bc9dc7-9061-42a4-734b-690679710566_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1785,1802,1793.5,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18050,05:58,"Ingram P.FOUL (P1.T3) (K.Mauer)
Schroder Bad Pass Turnover (P3.T8): Ingram STEAL (1 STL)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-1,06:15,Off FT Miss,1,Schroder Bad Pass Turnover (P3.T8): Ingram STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/390/80235794-7313-5bfe-8c6b-0d62097b2f7a_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1785,1802,1793.5,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18043,04:06,"MISS Schroder 7' Driving Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-3,04:18,Off FT Make,0,MISS Schroder 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/417/e440a97a-926a-f3e1-268f-0c76422242f6_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1902,1914,1908.0,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
18051,06:21,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Ingram REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,0,06:29,Off Arc 3 Miss,0,MISS Paul 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/381/ea36587b-f99e-cba6-6c1f-013893f5428d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1771,1779,1775.0,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18295,06:23,"Melli S.FOUL (P1.PN) (S.Corbin)
MISS Noel Free Throw 1 of 2
Thunder Rebound
Noel Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,1,06:39,Off Arc 3 Make,0,Melli S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/209/44b4f95e-3407-1ed5-3887-ea67cae9c77d_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1041,1057,1049.0,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18294,05:57,"MISS Paul 14' Jump Shot
Noel REBOUND (Off:2 Def:0)
Noel 7' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2019-12-01,21900289,0,1,NOP,2,0,2,06:06,Off Steal,0,Noel 7' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/226/8ea06f49-6886-153f-8d7a-2b687bda20fb_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1074,1083,1078.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18291,05:33,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-01,21900289,0,0,NOP,2,0,4,05:42,Off Corner 3 Miss,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/230/2bacd2ab-6a61-d843-9668-5a90b0dbb1cd_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1098,1107,1102.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18308,09:59,"Nader 2' Driving Layup (2 PTS) (Burton 1 AST)
Okafor S.FOUL (P2.T3) (J.DeRosa)
MISS Nader Free Throw 1 of 1
Moore REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-01,21900289,0,0,NOP,2,1,8,10:18,Off Dead Ball,0,Okafor S.FOUL (P2.T3) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/164/b1e2adcd-1cf4-be87-61da-923698c4e6dd_960x540.mp4,NOP,OKC,OKC,1610612760,2019,822,841,831.5,203471|203500|1627846|1629126|1629647,202734|1626143|1628366|1628404|1629740,2019-20
18292,05:57,"MISS Paul 14' Jump Shot
Noel REBOUND (Off:2 Def:0)
Noel 7' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2019-12-01,21900289,0,1,NOP,2,0,2,06:06,Off Steal,0,MISS Paul 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/224/4bed50a5-fca3-d9bd-d493-b134b8a0a954_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1074,1083,1078.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18296,06:23,"Melli S.FOUL (P1.PN) (S.Corbin)
MISS Noel Free Throw 1 of 2
Thunder Rebound
Noel Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,1,06:39,Off Arc 3 Make,0,MISS Noel Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/211/8dc010ad-4374-b6ce-ce88-6866101651c5_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1041,1057,1049.0,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18290,05:33,"MISS Gilgeous-Alexander 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-01,21900289,0,0,NOP,2,0,4,05:42,Off Corner 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/229/d30b75d5-69b4-1226-3673-761b9b1f2141_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1098,1107,1102.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18293,05:57,"MISS Paul 14' Jump Shot
Noel REBOUND (Off:2 Def:0)
Noel 7' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2019-12-01,21900289,0,1,NOP,2,0,2,06:06,Off Steal,0,Noel REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/225/a695092e-f688-ca52-10c0-6393872815d8_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1074,1083,1078.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18297,06:23,"Melli S.FOUL (P1.PN) (S.Corbin)
MISS Noel Free Throw 1 of 2
Thunder Rebound
Noel Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,1,06:39,Off Arc 3 Make,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2019,1041,1057,1049.0,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18301,07:19,"Moore STEAL (1 STL): Schroder Bad Pass Turnover (P3.T5)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,7,07:28,Off Dead Ball,1,Moore STEAL (1 STL): Schroder Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/200/96103d47-0590-f352-3616-0ee776d0b18c_960x540.mp4,NOP,OKC,OKC,1610612760,2019,992,1001,996.5,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18299,06:45,"MISS Bazley 16' Pullup Jump Shot
Moore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,4,07:12,Off Arc 3 Make,0,MISS Bazley 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/205/6d0bdb97-9ffc-c854-9ed6-755b6d4b99ad_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1008,1035,1021.5,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18300,06:45,"MISS Bazley 16' Pullup Jump Shot
Moore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,4,07:12,Off Arc 3 Make,0,Moore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/206/02212b19-92d3-ebd9-ab5d-873a6b7b2590_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1008,1035,1021.5,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18302,07:36,"Nader Traveling Turnover (P1.T4)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,7,07:47,Off Corner 3 Make,1,Nader Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/193/6fe6b163-4dbc-a158-686b-dde8eb3ee1a6_960x540.mp4,NOP,OKC,OKC,1610612760,2019,973,984,978.5,203457|203471|1627846|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18304,08:46,"Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,8,08:51,Off Long Mid-Range Make,1,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/180/766b7e24-01f9-3ce1-a42b-2334133a55c5_960x540.mp4,NOP,OKC,OKC,1610612760,2019,909,914,911.5,203471|203500|1627846|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18305,09:14,"Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,10,09:15,Off Corner 3 Miss,1,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/176/4bc8d499-5c9e-0277-3d94-586702f090d0_960x540.mp4,NOP,OKC,OKC,1610612760,2019,885,886,885.5,203471|203500|1627846|1629126|1629647,202734|1626143|1628366|1628404|1629740,2019-20
18306,09:28,"Schroder 3' Driving Floating Jump Shot (7 PTS) (Adams 1 AST)
",1,1,0,0,2019-12-01,21900289,0,0,NOP,2,0,8,09:50,Off At Rim Make,0,Schroder 3' Driving Floating Jump Shot (7 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/171/d398a4b3-72d2-3788-21ff-f992d4d8fa70_960x540.mp4,NOP,OKC,OKC,1610612760,2019,850,872,861.0,203471|203500|1627846|1629126|1629647,202734|1626143|1628366|1628404|1629740,2019-20
18307,09:59,"Nader 2' Driving Layup (2 PTS) (Burton 1 AST)
Okafor S.FOUL (P2.T3) (J.DeRosa)
MISS Nader Free Throw 1 of 1
Moore REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-01,21900289,0,0,NOP,2,1,8,10:18,Off Dead Ball,0,Nader 2' Driving Layup (2 PTS) (Burton 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/162/e5965719-e1b7-2cdb-1373-cbe4abd93cd8_960x540.mp4,NOP,OKC,OKC,1610612760,2019,822,841,831.5,203471|203500|1627846|1629126|1629647,202734|1626143|1628366|1628404|1629740,2019-20
18289,05:06,"Ingram BLOCK (1 BLK): MISS Gallinari 20' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,4,05:23,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/235/8c603bd5-38d2-af08-1655-02552121f6e4_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1117,1134,1125.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18298,06:23,"Melli S.FOUL (P1.PN) (S.Corbin)
MISS Noel Free Throw 1 of 2
Thunder Rebound
Noel Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,1,06:39,Off Arc 3 Make,0,Noel Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/221/df7827a1-9862-dc6f-3d65-eb2c9f4f625d_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1041,1057,1049.0,101108|203457|203471|1629126|1629647,202734|1627742|1628366|1628404|1629740,2019-20
18288,05:06,"Ingram BLOCK (1 BLK): MISS Gallinari 20' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,4,05:23,Off Short Mid-Range Miss,0,Ingram BLOCK (1 BLK): MISS Gallinari 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/233/0a31d6a9-dbde-af33-d9f0-c3a1286da733_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1117,1134,1125.5,101108|201568|203457|1628390|1628983,200755|1627742|1628366|1628404|1629740,2019-20
18266,00:21,"MISS Paul 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
Gallinari 21' Jump Shot (11 PTS) (Adams 2 AST)
",1,1,1,0,2019-12-01,21900289,0,1,NOP,2,0,1,00:34,Off Corner 3 Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/295/ac115e54-e968-3528-49dd-3ae0609b8e56_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1406,1419,1412.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18286,04:37,"Adams OFF.Foul (P1) (S.Wright)
Adams Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,1,04:47,Off Arc 3 Make,1,Adams OFF.Foul (P1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/246/d1b1533c-1535-b655-2b89-67e824eb4d43_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1153,1163,1158.0,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628366|1629637,2019-20
18309,09:59,"Nader 2' Driving Layup (2 PTS) (Burton 1 AST)
Okafor S.FOUL (P2.T3) (J.DeRosa)
MISS Nader Free Throw 1 of 1
Moore REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-01,21900289,0,0,NOP,2,1,8,10:18,Off Dead Ball,0,MISS Nader Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/166/cd023a6f-767e-2719-9875-e6205ea807df_960x540.mp4,NOP,OKC,OKC,1610612760,2019,822,841,831.5,203471|203500|1627846|1629126|1629647,202734|1626143|1628366|1628404|1629740,2019-20
18267,00:21,"MISS Paul 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
Gallinari 21' Jump Shot (11 PTS) (Adams 2 AST)
",1,1,1,0,2019-12-01,21900289,0,1,NOP,2,0,1,00:34,Off Corner 3 Make,0,Adams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/296/d8aee536-92cb-a809-3e69-76931f1e715b_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1406,1419,1412.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18268,00:21,"MISS Paul 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
Gallinari 21' Jump Shot (11 PTS) (Adams 2 AST)
",1,1,1,0,2019-12-01,21900289,0,1,NOP,2,0,1,00:34,Off Corner 3 Make,0,Gallinari 21' Jump Shot (11 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/300/bb3ef224-3090-313a-4fa3-d027ba2670b7_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1406,1419,1412.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18269,00:49,"Hart P.FOUL (P1.PN) (S.Wright)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-01,21900289,1,0,NOP,2,0,2,01:00,Off At Rim Make,0,Hart P.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/289/822f0908-564f-880b-8f60-c572784c903c_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1380,1391,1385.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18270,00:49,"Hart P.FOUL (P1.PN) (S.Wright)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-01,21900289,1,0,NOP,2,0,2,01:00,Off At Rim Make,0,Paul Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/291/2f5376dd-2767-8b5d-3cac-244ea0c21bf3_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1380,1391,1385.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18271,00:49,"Hart P.FOUL (P1.PN) (S.Wright)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-01,21900289,1,0,NOP,2,0,2,01:00,Off At Rim Make,0,Paul Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/292/678f9977-f755-dd0e-4bbe-e4cdfd996ede_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1380,1391,1385.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18272,01:06,"Hayes STEAL (1 STL): Paul Lost Ball Turnover (P1.T7)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,4,01:13,Off Short Mid-Range Miss,1,Hayes STEAL (1 STL): Paul Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/285/39f7537e-7401-18b0-7974-af1a80fd183d_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1367,1374,1370.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18273,01:40,"Ingram S.FOUL (P1.PN) (S.Corbin)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,2,01:51,Off Arc 3 Miss,0,Ingram S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/279/ae152e0e-2051-105f-d95c-294ab5b19327_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1329,1340,1334.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18274,01:40,"Ingram S.FOUL (P1.PN) (S.Corbin)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,2,01:51,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/281/a98e3073-8d81-a72f-0593-55eb417f5268_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1329,1340,1334.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18287,04:37,"Adams OFF.Foul (P1) (S.Wright)
Adams Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,0,1,04:47,Off Arc 3 Make,1,Adams Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/248/7404d148-0f45-7e39-f8d3-aa5b33436cfa_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1153,1163,1158.0,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628366|1629637,2019-20
18275,01:40,"Ingram S.FOUL (P1.PN) (S.Corbin)
Gallinari Free Throw 1 of 2 (8 PTS)
Gallinari Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-12-01,21900289,0,0,NOP,2,1,2,01:51,Off Arc 3 Miss,0,Gallinari Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/282/1c7ef1a5-2012-053a-62dd-869ef2c4d7df_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1329,1340,1334.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18277,02:06,"MISS Gallinari 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-01,21900289,0,0,NOP,2,0,2,02:23,Off Corner 3 Make,0,Hart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/274/9c2f58c7-da4c-90cc-e16e-8fa565e029ba_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1297,1314,1305.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18278,02:31,"MISS Ferguson  3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",0,0,1,0,2019-12-01,21900289,0,0,NOP,2,0,5,02:40,Off At Rim Miss,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/269/ec4f4912-2e6a-0f0d-0e16-4c260e22acb8_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1280,1289,1284.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18279,02:31,"MISS Ferguson  3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",0,0,1,0,2019-12-01,21900289,0,0,NOP,2,0,5,02:40,Off At Rim Miss,0,Hart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/270/0ee6a892-e957-48e7-3b75-17ced08053fa_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1280,1289,1284.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628404|1629637,2019-20
18280,02:58,"Holiday P.FOUL (P1.PN) (S.Wright)
Gilgeous-Alexander Free Throw 1 of 2 (7 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-12-01,21900289,1,0,NOP,2,0,3,03:11,Off At Rim Miss,0,Holiday P.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/258/bf7a37c9-d7f5-4d92-5bcf-db201e12fa82_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1249,1262,1255.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628366|1629637,2019-20
18281,02:58,"Holiday P.FOUL (P1.PN) (S.Wright)
Gilgeous-Alexander Free Throw 1 of 2 (7 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-12-01,21900289,1,0,NOP,2,0,3,03:11,Off At Rim Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/01/0021900289/263/582ebfff-1a4b-5d05-9e70-757c19ca2132_960x540.mp4,NOP,OKC,OKC,1610612760,2019,1249,1262,1255.5,101108|201568|203500|1628390|1628983,200755|201950|1627742|1628366|1629637,2019-20
