ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:12,"Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,-3,11:29,Off Arc 3 Make,1,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/11/b2349691-89ee-4121-6a4b-969551c52ef5_960x540.mp4,ORL,MIL,MIL,1610612749,2020,31,48,39.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
11:37,"MISS Lopez 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Lopez 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/7/3d475a27-7c45-5af0-4e98-532395a72ecf_960x540.mp4,ORL,MIL,MIL,1610612749,2020,0,23,11.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
11:37,"MISS Lopez 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Clark REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/8/5a4b60ad-afca-cd63-f203-b27af7339aaf_960x540.mp4,ORL,MIL,MIL,1610612749,2020,0,23,11.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:22,"MISS Matthews  3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2020-08-22,41900103,0,1,ORL,1,0,-1,09:30,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/26/b9d1725e-d536-3367-d3d1-311b05316e9b_960x540.mp4,ORL,MIL,MIL,1610612749,2020,150,158,154.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
00:28,"MISS Korver 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,6,00:42,Off Corner 3 Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/142/512384d0-9737-34da-7333-6d5d0ff08694_960x540.mp4,ORL,MIL,MIL,1610612749,2020,678,692,685.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
09:22,"MISS Matthews  3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2020-08-22,41900103,0,1,ORL,1,0,-1,09:30,Off Arc 3 Miss,0,MISS Matthews  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/25/3a53848d-0870-a67d-1db8-35ab125b6b3e_960x540.mp4,ORL,MIL,MIL,1610612749,2020,150,158,154.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:19,"MISS Middleton 5' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,1,08:27,Off Corner 3 Miss,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/34/9fb7b930-3e12-32fb-5088-f20101e63ce2_960x540.mp4,ORL,MIL,MIL,1610612749,2020,213,221,217.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
00:53,"Antetokounmpo 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,1,0,6,01:06,Off At Rim Make,0,Antetokounmpo 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/140/690a0c84-30d4-fef9-cc69-ee8c9b88ab49_960x540.mp4,ORL,MIL,MIL,1610612749,2020,654,667,660.5,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
01:10,"Ross STEAL (1 STL): Korver Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,8,01:29,Off Long Mid-Range Make,1,Ross STEAL (1 STL): Korver Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/136/19faed21-3a50-222e-e4e0-9c26de3b3ed7_960x540.mp4,ORL,MIL,MIL,1610612749,2020,631,650,640.5,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
01:54,"Korver 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,1,0,7,01:58,Off At Rim Block,0,Korver 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/132/5e8e495a-3e37-9547-06c2-6e6b73642a2a_960x540.mp4,ORL,MIL,MIL,1610612749,2020,602,606,604.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
02:05,"Clark STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,7,02:15,Off FT Make,1,Clark STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/127/a7c266e6-62e0-ac3b-d3a9-e554761d4b68_960x540.mp4,ORL,MIL,MIL,1610612749,2020,585,595,590.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
02:18,"Iwundu BLOCK (1 BLK): MISS G. Hill 14' Pullup Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,9,02:34,Off Short Mid-Range Make,0,Iwundu BLOCK (1 BLK): MISS G. Hill 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/116/8b824119-da01-8d7b-bc7a-5b162c81266f_960x540.mp4,ORL,MIL,MIL,1610612749,2020,566,582,574.0,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
02:18,"Iwundu BLOCK (1 BLK): MISS G. Hill 14' Pullup Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,9,02:34,Off Short Mid-Range Make,0,Augustin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/118/edfdfad1-40b6-98f8-b613-d93c162c06f1_960x540.mp4,ORL,MIL,MIL,1610612749,2020,566,582,574.0,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
02:52,"DiVincenzo 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,9,02:58,Off Long Mid-Range Miss,0,DiVincenzo 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/108/8f038e61-ace4-60ca-af9e-77679852e928_960x540.mp4,ORL,MIL,MIL,1610612749,2020,542,548,545.0,101107|201577|201588|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
03:19,"Lopez 4' Turnaround Hook Shot (2 PTS) (Connaughton 1 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,7,03:31,Off Arc 3 Miss,0,Lopez 4' Turnaround Hook Shot (2 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/104/f438fc72-7ac2-7e57-b1b3-714439f1f86b_960x540.mp4,ORL,MIL,MIL,1610612749,2020,509,521,515.0,101107|201577|201588|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
03:45,"MISS Williams 8' Driving Floating Jump Shot
MAGIC Rebound
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,7,03:52,Off Long Mid-Range Miss,0,MISS Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/99/fdd43d86-45e1-c953-ec37-965f8b55e7e5_960x540.mp4,ORL,MIL,MIL,1610612749,2020,488,495,491.5,101107|201577|201588|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
03:45,"MISS Williams 8' Driving Floating Jump Shot
MAGIC Rebound
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,7,03:52,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,MIL,MIL,1610612749,2020,488,495,491.5,101107|201577|201588|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
04:11,"Fultz S.FOUL (P1.T2) (M.Davis)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,04:23,Off Dead Ball,0,Fultz S.FOUL (P1.T2) (M.Davis),,ORL,MIL,MIL,1610612749,2020,457,469,463.0,101107|201577|201588|1626192|1628978,202696|203082|203920|1628365|1628411,2019-20
04:11,"Fultz S.FOUL (P1.T2) (M.Davis)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,04:23,Off Dead Ball,0,MISS G. Hill Free Throw 1 of 2,,ORL,MIL,MIL,1610612749,2020,457,469,463.0,101107|201577|201588|1626192|1628978,202696|203082|203920|1628365|1628411,2019-20
04:11,"Fultz S.FOUL (P1.T2) (M.Davis)
MISS G. Hill Free Throw 1 of 2
Bucks Rebound
G. Hill Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,04:23,Off Dead Ball,0,Bucks Rebound,,ORL,MIL,MIL,1610612749,2020,457,469,463.0,101107|201577|201588|1626192|1628978,202696|203082|203920|1628365|1628411,2019-20
08:51,"Antetokounmpo 1' Driving Finger Roll Layup (4 PTS) (Bledsoe 1 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,-1,09:02,Off Short Mid-Range Make,0,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/29/c434c90c-f4e1-84eb-9107-98b5cf99263f_960x540.mp4,ORL,MIL,MIL,1610612749,2020,178,189,183.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
04:28,"MISS Lopez 25' 3PT Jump Shot
Birch REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,6,04:37,Off Steal,0,MISS Lopez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/83/97ac3410-d04d-5fd1-4825-7be2299f814f_960x540.mp4,ORL,MIL,MIL,1610612749,2020,443,452,447.5,101107|201572|201588|203114|1628978,202696|203082|203920|1628365|1628411,2019-20
04:43,"MISS Middleton 11' Turnaround Jump Shot
Fultz REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,6,05:01,Off Dead Ball,0,MISS Middleton 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/79/e7a8aa1d-4726-f278-4638-297a007b5ca1_960x540.mp4,ORL,MIL,MIL,1610612749,2020,419,437,428.0,101107|201572|201588|203114|1628978,202696|203082|203920|1628365|1628411,2019-20
04:43,"MISS Middleton 11' Turnaround Jump Shot
Fultz REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,6,05:01,Off Dead Ball,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/80/b6ba7b09-2cd7-e5b1-e8cf-10da8cce7ce3_960x540.mp4,ORL,MIL,MIL,1610612749,2020,419,437,428.0,101107|201572|201588|203114|1628978,202696|203082|203920|1628365|1628411,2019-20
05:17,"Middleton 21' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,4,05:21,Off At Rim Block,0,Middleton 21' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/67/307cc148-36cb-4afb-347e-1a68e5dc3fc8_960x540.mp4,ORL,MIL,MIL,1610612749,2020,399,403,401.0,101107|201572|202083|202339|203114,202696|203095|203516|203920|1628365,2019-20
05:33,"MISS Bledsoe 25' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,4,05:42,Off Short Mid-Range Make,0,MISS Bledsoe 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/63/3a4dafe0-395b-6d80-9c22-e81b960801e4_960x540.mp4,ORL,MIL,MIL,1610612749,2020,378,387,382.5,101107|201572|202083|202339|203114,202696|203095|203516|203920|1628365,2019-20
05:33,"MISS Bledsoe 25' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,4,05:42,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/64/cb06ba01-fd3e-f7ac-e54b-7509cf878692_960x540.mp4,ORL,MIL,MIL,1610612749,2020,378,387,382.5,101107|201572|202083|202339|203114,202696|203095|203516|203920|1628365,2019-20
05:58,"Ennis III P.FOUL (P1.T1) (M.Davis)
Bledsoe 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,4,06:16,Off FT Miss,0,Ennis III P.FOUL (P1.T1) (M.Davis),,ORL,MIL,MIL,1610612749,2020,344,362,353.0,101107|201572|202083|202339|203114,202696|203095|203516|203920|1628365,2019-20
05:58,"Ennis III P.FOUL (P1.T1) (M.Davis)
Bledsoe 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,4,06:16,Off FT Miss,0,Bledsoe 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/61/3b96fccf-415b-3ffb-e922-a0b0b0aef238_960x540.mp4,ORL,MIL,MIL,1610612749,2020,344,362,353.0,101107|201572|202083|202339|203114,202696|203095|203516|203920|1628365,2019-20
06:45,"Middleton 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,1,0,2,06:56,Off Arc 3 Miss,0,Middleton 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/47/aa3c8a7c-103a-9402-e750-e5bb26bdae73_960x540.mp4,ORL,MIL,MIL,1610612749,2020,304,315,309.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:18,"Fultz STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,2,07:26,Off Timeout,1,Fultz STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/43/00cc84db-9673-7182-d247-cfa655a9cde8_960x540.mp4,ORL,MIL,MIL,1610612749,2020,274,282,278.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:46,"MISS Middleton  3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:1)
Matthews 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,2,1,2020-08-22,41900103,0,1,ORL,1,0,-1,08:12,Off Long Mid-Range Make,0,MISS Middleton  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/36/8d6e5849-e018-8269-1c3d-6da023496d4a_960x540.mp4,ORL,MIL,MIL,1610612749,2020,228,254,241.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:46,"MISS Middleton  3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:1)
Matthews 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,2,1,2020-08-22,41900103,0,1,ORL,1,0,-1,08:12,Off Long Mid-Range Make,0,Middleton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/37/6d7694a1-b516-80cb-612a-d5d0b61fe764_960x540.mp4,ORL,MIL,MIL,1610612749,2020,228,254,241.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:46,"MISS Middleton  3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:1)
Matthews 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,2,1,2020-08-22,41900103,0,1,ORL,1,0,-1,08:12,Off Long Mid-Range Make,0,Matthews 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/38/ccaef5db-ac41-c764-04ba-89144c0da2a8_960x540.mp4,ORL,MIL,MIL,1610612749,2020,228,254,241.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:19,"MISS Middleton 5' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,1,08:27,Off Corner 3 Miss,0,MISS Middleton 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/33/d5587f95-2b00-3424-b4b4-227770772180_960x540.mp4,ORL,MIL,MIL,1610612749,2020,213,221,217.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
04:28,"MISS Lopez 25' 3PT Jump Shot
Birch REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,6,04:37,Off Steal,0,Birch REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/84/a9ffea9c-b424-98c9-496d-45640af9cbbb_960x540.mp4,ORL,MIL,MIL,1610612749,2020,443,452,447.5,101107|201572|201588|203114|1628978,202696|203082|203920|1628365|1628411,2019-20
09:08,"MISS Lopez 4' Driving Finger Roll Layup
Clark REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,17,09:27,Off FT Make,0,MISS Lopez 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/539/21afc14d-f533-99d9-c71b-7d2f185d3c5e_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2313,2332,2322.5,2594|201572|202339|203114|203507,201571|202696|203082|1628411|1629109,2019-20
09:08,"MISS Lopez 4' Driving Finger Roll Layup
Clark REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,17,09:27,Off FT Make,0,Clark REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/540/974500a0-51fa-5096-c235-8de9ff2cba18_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2313,2332,2322.5,2594|201572|202339|203114|203507,201571|202696|203082|1628411|1629109,2019-20
09:33,"MISS Korver 26' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,4,0,19,09:49,Off Short Mid-Range Make,0,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/529/debaf2ef-8db6-9cf3-f6ad-38cfa4898791_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2291,2307,2299.0,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
09:33,"MISS Korver 26' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,4,0,19,09:49,Off Short Mid-Range Make,0,Augustin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/530/9f5aa5b5-4cad-64d4-a187-4b8434a976b5_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2291,2307,2299.0,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
10:07,"Lopez OFF.Foul (P3) (K.Scott)
Lopez Offensive Foul Turnover (P2.T16)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,21,10:12,Off Arc 3 Miss,1,Lopez OFF.Foul (P3) (K.Scott),,ORL,MIL,MIL,1610612749,2020,2268,2273,2270.5,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
10:07,"Lopez OFF.Foul (P3) (K.Scott)
Lopez Offensive Foul Turnover (P2.T16)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,21,10:12,Off Arc 3 Miss,1,Lopez Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/526/e6b32b37-9281-4a46-5cd0-e73398de23f5_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2268,2273,2270.5,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
10:21,"Augustin P.FOUL (P1.T1) (M.Smith)
MISS Antetokounmpo 10' Turnaround Fadeaway Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,21,10:48,Off Arc 3 Make,0,Augustin P.FOUL (P1.T1) (M.Smith),,ORL,MIL,MIL,1610612749,2020,2232,2259,2245.5,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
10:21,"Augustin P.FOUL (P1.T1) (M.Smith)
MISS Antetokounmpo 10' Turnaround Fadeaway Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,21,10:48,Off Arc 3 Make,0,MISS Antetokounmpo 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/520/3aa9b04b-299b-35d7-e685-e0d2e65844b9_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2232,2259,2245.5,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
10:21,"Augustin P.FOUL (P1.T1) (M.Smith)
MISS Antetokounmpo 10' Turnaround Fadeaway Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,4,0,21,10:48,Off Arc 3 Make,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/521/d69eda5f-623e-78f9-ec4b-c8f851bac51e_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2232,2259,2245.5,2594|201572|201588|203507|1628978,201571|202696|203082|1628411|1629109,2019-20
11:11,"DiVincenzo 2' Reverse Layup (6 PTS) (Antetokounmpo 6 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,4,0,22,11:22,Off Steal,0,DiVincenzo 2' Reverse Layup (6 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/512/de39858a-875a-8bbf-44fb-4fbc9b903c83_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2198,2209,2203.5,2594|201588|203507|1626192|1628978,201571|202696|203082|1628411|1629109,2019-20
11:39,"MISS G. Hill 26' 3PT Jump Shot
Clark REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,4,0,22,12:00,Off Dead Ball,0,MISS G. Hill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/507/acfd02b4-ecc0-18d8-1cb0-8a842695393c_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2160,2181,2170.5,2594|201588|203507|1626192|1628978,201571|202696|203082|1628411|1629109,2019-20
11:39,"MISS G. Hill 26' 3PT Jump Shot
Clark REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,4,0,22,12:00,Off Dead Ball,0,Clark REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/508/08b5dc2c-0616-f1af-87b9-ac89b8166990_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2160,2181,2170.5,2594|201588|203507|1626192|1628978,201571|202696|203082|1628411|1629109,2019-20
00:04,"Antetokounmpo 1' Driving Finger Roll Layup (31 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,3,0,20,00:20,Off FT Miss,0,Antetokounmpo 1' Driving Finger Roll Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/501/e6bcdeae-871f-702e-d8c7-ad3aa30734f0_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2140,2156,2148.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
08:52,"Bledsoe 26' 3PT Jump Shot (9 PTS) (Middleton 5 AST)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,4,0,15,09:04,Off Timeout,0,Bledsoe 26' 3PT Jump Shot (9 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/545/9a317401-7368-4f6c-c244-bae498a3586a_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2336,2348,2342.0,201572|202083|202339|203114|203507,201571|202696|203082|1628411|1629109,2019-20
00:33,"MISS DiVincenzo 24' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,3,0,23,00:42,Off Steal,0,MISS DiVincenzo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/491/c298b3e0-44db-5261-51b5-ddd277eaec40_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2118,2127,2122.5,2594|201588|203507|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
00:51,"Korver 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,3,0,20,01:02,Off FT Make,0,Korver 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/487/8eb354c0-2c5b-d97d-cfd0-c4ebfcdf2783_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2098,2109,2103.5,2594|201588|203507|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
01:10,"Antetokounmpo 3' Turnaround Jump Shot (28 PTS)
Vucevic S.FOUL (P1.T4) (M.Smith)
Antetokounmpo Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,3,1,19,01:31,Off Arc 3 Make,0,Antetokounmpo 3' Turnaround Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/479/f2d77e1f-8c0f-a0ff-f69d-cd938a6474ce_960x540.mp4,ORL,MIL,MIL,1610612749,2020,2069,2090,2079.5,2594|201588|203507|1626192|1628978,201571|202696|203082|203920|1628411,2019-20
