index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
420435,05:28,"MISS Fournier  3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-16,05:42,Off Dead Ball,0,MISS Fournier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/263/ae6f861a-429e-647e-c703-ebed2c7496f4_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1098,1112,1105.0,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
420434,05:03,"MISS Vucevic 8' Hook Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-19,05:22,Off Arc 3 Make,0,Ilyasova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/268/7f6193bc-93b2-2767-863a-8aaf80c73ca7_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1118,1137,1127.5,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
420433,05:03,"MISS Vucevic 8' Hook Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-19,05:22,Off Arc 3 Make,0,MISS Vucevic 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/267/02a6b8ca-ac02-5c75-cbd1-d75df2ad711c_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1118,1137,1127.5,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
420432,04:43,"Fournier Lost Ball Turnover (P2.T8): Ilyasova STEAL (2 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-19,04:49,Off Corner 3 Miss,1,Fournier Lost Ball Turnover (P2.T8): Ilyasova STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/271/609c12a1-bd30-b619-085b-d585a3e73eda_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1151,1157,1154.0,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
420431,04:25,"Vucevic Lost Ball Turnover (P2.T9): Bledsoe STEAL (1 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-21,04:36,Off Timeout,1,Vucevic Lost Ball Turnover (P2.T9): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/278/80aca7e2-42d5-ad96-1328-4b37d25d98de_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1164,1175,1169.5,202696|203095|203932|1628365|1628371,101141|201572|202083|202339|203114,2019-20
420430,03:57,"MISS Isaac 16' Turnaround Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-23,04:22,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/282/bddcdec0-6ec1-8e21-2904-eb4ca33aa68c_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1178,1203,1190.5,202696|203095|203932|1628365|1628371,101141|201572|202083|202339|203114,2019-20
420429,03:57,"MISS Isaac 16' Turnaround Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-23,04:22,Off At Rim Make,0,MISS Isaac 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/281/cc3a6363-4af4-b8d2-4cee-5794965dafa7_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1178,1203,1190.5,202696|203095|203932|1628365|1628371,101141|201572|202083|202339|203114,2019-20
420428,03:30,"Ilyasova P.FOUL (P1.T1) (M.Ayotte)
Vucevic 19' Turnaround Jump Shot (8 PTS) (Fultz 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-23,03:49,Off Dead Ball,0,Vucevic 19' Turnaround Jump Shot (8 PTS) (Fultz 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/288/db64f1b0-c28b-449e-5e91-80615b5505dc_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1211,1230,1220.5,202696|203095|203932|1628365|1628371,101141|201572|202083|202339|203114,2019-20
420427,03:30,"Ilyasova P.FOUL (P1.T1) (M.Ayotte)
Vucevic 19' Turnaround Jump Shot (8 PTS) (Fultz 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-23,03:49,Off Dead Ball,0,Ilyasova P.FOUL (P1.T1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/285/de678fec-6c1a-844d-f02a-f9d35a889362_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1211,1230,1220.5,202696|203095|203932|1628365|1628371,101141|201572|202083|202339|203114,2019-20
420426,02:57,"MISS Gordon 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-21,03:19,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/296/7d8f6a9e-bb0d-f56b-ca92-ecc740100eca_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1241,1263,1252.0,202696|203095|203932|1628365|1628371,101141|202083|202339|203114|203507,2019-20
420425,02:57,"MISS Gordon 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-21,03:19,Off Dead Ball,0,MISS Gordon 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/295/568f9c3a-88dd-9558-b592-627bd69fbc4e_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1241,1263,1252.0,202696|203095|203932|1628365|1628371,101141|202083|202339|203114|203507,2019-20
420424,02:38,"Ilyasova S.FOUL (P2.T2) (M.Smith)
Vucevic Free Throw 1 of 2 (9 PTS)
Vucevic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,1,-23,02:49,Off Short Mid-Range Make,0,Vucevic Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/305/4990f9b4-7010-9256-9495-455ca64335c7_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1271,1282,1276.5,202696|203095|203932|1628365|1628371,101141|202083|202339|203114|203507,2019-20
420423,02:38,"Ilyasova S.FOUL (P2.T2) (M.Smith)
Vucevic Free Throw 1 of 2 (9 PTS)
Vucevic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,1,-23,02:49,Off Short Mid-Range Make,0,Vucevic Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/300/8e565b04-87e4-fbed-b2fb-6a3fd25f212b_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1271,1282,1276.5,202696|203095|203932|1628365|1628371,101141|202083|202339|203114|203507,2019-20
420422,02:38,"Ilyasova S.FOUL (P2.T2) (M.Smith)
Vucevic Free Throw 1 of 2 (9 PTS)
Vucevic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,1,-23,02:49,Off Short Mid-Range Make,0,Ilyasova S.FOUL (P2.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/298/e6a595b2-5d16-2d75-8084-bd1b3833d4ea_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1271,1282,1276.5,202696|203095|203932|1628365|1628371,101141|202083|202339|203114|203507,2019-20
420421,02:10,"MISS Isaac 15' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-21,02:21,Off Arc 3 Miss,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/309/8517496e-24a0-a3ee-ca83-8737e5c02ef1_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1299,1310,1304.5,202696|203095|203932|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420419,01:41,"MISS Gordon 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-21,02:00,Off Steal,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/313/d5db1b47-4c93-0572-538b-5be122856ce9_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1320,1339,1329.5,202696|203095|203932|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420418,01:41,"MISS Gordon 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-21,02:00,Off Steal,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/312/cf48d8dc-7b32-a2a0-c897-5e4a1816500d_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1320,1339,1329.5,202696|203095|203932|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420417,00:39,"Matthews P.FOUL (P1.T3) (M.Smith)
MISS Fultz 5' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:4)
MISS Ross 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,2,0,-23,01:23,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/324/c6612ddc-c2e2-db87-7aa6-eb9644f50e20_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1357,1401,1379.0,202329|202696|203082|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420416,00:39,"Matthews P.FOUL (P1.T3) (M.Smith)
MISS Fultz 5' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:4)
MISS Ross 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,2,0,-23,01:23,Off At Rim Make,0,MISS Ross 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/323/ad151793-3e3a-4c55-5b18-20a485c939e1_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1357,1401,1379.0,202329|202696|203082|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420468,00:44,"MISS Ross 27' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,-1,00:56,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/157/a1dc9676-02da-188b-fa11-056341152606_960x540.mp4,ORL,MIL,ORL,1610612753,2019,664,676,670.0,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420415,00:39,"Matthews P.FOUL (P1.T3) (M.Smith)
MISS Fultz 5' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:4)
MISS Ross 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,2,0,-23,01:23,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/322/3d1c6102-d941-cfda-a42d-e04d56e7ac1e_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1357,1401,1379.0,202329|202696|203082|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420438,06:21,"MISS Vucevic 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-19,06:45,Off At Rim Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/250/035efe7a-9b47-7418-6528-44d6ffce9edf_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1035,1059,1047.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420439,06:21,"MISS Vucevic 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-19,06:45,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/251/5a0e2544-d2b1-7e6f-66fb-5fbbc508b6f5_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1035,1059,1047.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420420,02:10,"MISS Isaac 15' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-21,02:21,Off Arc 3 Miss,0,MISS Isaac 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/308/e8b3c558-e6a5-8220-be0c-1a15006887f5_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1299,1310,1304.5,202696|203095|203932|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420441,07:05,"Fournier Bad Pass Turnover (P1.T6): Ilyasova STEAL (1 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-17,07:09,Off At Rim Miss,1,Fournier Bad Pass Turnover (P1.T6): Ilyasova STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/243/545525f6-84e6-1d25-adb1-5e7c7e92b702_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1011,1015,1013.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420465,00:00,"MISS Fultz 17' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:1)
MISS Ross 28' 3PT Pullup Jump Shot
MAGIC Rebound
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,-4,00:25,Off Arc 3 Make,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753,2019,695,720,707.5,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420440,06:48,"Vucevic Bad Pass Turnover (P1.T7): DiVincenzo STEAL (1 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-17,06:56,Off At Rim Miss,1,Vucevic Bad Pass Turnover (P1.T7): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/247/9fe36f71-5501-0ca9-d4f5-3ac96aab3740_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1024,1032,1028.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420466,00:29,"Fultz Bad Pass Turnover (P1.T2): G. Hill STEAL (1 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,-1,00:36,Off Dead Ball,1,Fultz Bad Pass Turnover (P1.T2): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/161/8808f91e-a677-e374-c28e-fcc98a7e2e7b_960x540.mp4,ORL,MIL,ORL,1610612753,2019,684,691,687.5,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420464,00:00,"MISS Fultz 17' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:1)
MISS Ross 28' 3PT Pullup Jump Shot
MAGIC Rebound
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,-4,00:25,Off Arc 3 Make,0,MISS Ross 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/166/d70c9d21-ebd4-7fa7-6d78-a0dafad9cbde_960x540.mp4,ORL,MIL,ORL,1610612753,2019,695,720,707.5,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420463,00:00,"MISS Fultz 17' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:1)
MISS Ross 28' 3PT Pullup Jump Shot
MAGIC Rebound
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,-4,00:25,Off Arc 3 Make,0,Fultz REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/165/b7f404c5-f527-34a2-45f2-454d57c3b84f_960x540.mp4,ORL,MIL,ORL,1610612753,2019,695,720,707.5,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420461,11:45,"MISS Ross 17' Pullup Jump Shot: DiVincenzo BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-4,12:00,Off Dead Ball,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/178/e9f26534-cef0-1739-8e86-74283d568647_960x540.mp4,ORL,MIL,ORL,1610612753,2019,720,735,727.5,201571|202329|203082|203920|1628411,101141|201588|203507|1628425|1628978,2019-20
420459,11:21,"MISS Iwundu 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-7,11:40,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/182/6b7ac1d8-9c34-429e-5562-80e7ff3d0817_960x540.mp4,ORL,MIL,ORL,1610612753,2019,740,759,749.5,201571|202329|203082|203920|1628411,101141|201588|203507|1628425|1628978,2019-20
420458,11:21,"MISS Iwundu 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-7,11:40,Off Arc 3 Make,0,MISS Iwundu 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/181/8857d58b-8c0e-5e0d-4995-36bc74592486_960x540.mp4,ORL,MIL,ORL,1610612753,2019,740,759,749.5,201571|202329|203082|203920|1628411,101141|201588|203507|1628425|1628978,2019-20
420457,10:50,"Iwundu 3 Second Violation Turnover (P2.T3)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-7,11:01,Off Short Mid-Range Miss,1,Iwundu 3 Second Violation Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/185/0485b1a4-87fd-85a1-936b-5277a8c83320_960x540.mp4,ORL,MIL,ORL,1610612753,2019,779,790,784.5,201571|202329|203082|203920|1628411,101141|201588|203507|1628425|1628978,2019-20
420456,10:19,"Aminu Lost Ball Turnover (P1.T4): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-10,10:37,Off Arc 3 Make,1,Aminu Lost Ball Turnover (P1.T4): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/190/1cf5ecb4-6a3d-f3d8-93a5-ecf45308e22f_960x540.mp4,ORL,MIL,ORL,1610612753,2019,803,821,812.0,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420455,09:58,"Ross 13' Floating Jump Shot (6 PTS)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-12,10:15,Off Timeout,0,Ross 13' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/195/6e6e6c1e-ce68-344b-b7c0-ba8b2a68c748_960x540.mp4,ORL,MIL,ORL,1610612753,2019,825,842,833.5,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420454,09:28,"MISS Augustin 3' Driving Layup
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-12,09:46,Off At Rim Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/199/94661aed-d4a5-9dd6-80b5-26972e8e86b1_960x540.mp4,ORL,MIL,ORL,1610612753,2019,854,872,863.0,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420462,00:00,"MISS Fultz 17' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:1)
MISS Ross 28' 3PT Pullup Jump Shot
MAGIC Rebound
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,-4,00:25,Off Arc 3 Make,0,MISS Fultz 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/164/d27d20b5-323c-56ee-e418-3af3f782f1d5_960x540.mp4,ORL,MIL,ORL,1610612753,2019,695,720,707.5,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420452,09:05,"MISS Aminu 22' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-14,09:25,Off At Rim Make,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/202/b344fa9c-e878-0e64-b74e-5d0dbc648d9b_960x540.mp4,ORL,MIL,ORL,1610612753,2019,875,895,885.0,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420453,09:28,"MISS Augustin 3' Driving Layup
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-12,09:46,Off At Rim Make,0,MISS Augustin 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/198/7777dc8a-e1e4-95ea-1c07-836f3de34551_960x540.mp4,ORL,MIL,ORL,1610612753,2019,854,872,863.0,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420444,07:26,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith)
Fournier Free Throw Technical (11 PTS)
Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-20,07:54,Off At Rim Make,0,Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/238/c4f11e44-4a6f-9423-2ff1-575f4c29ae91_960x540.mp4,ORL,MIL,ORL,1610612753,2019,966,994,980.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420445,08:00,"MISS Isaac 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-18,08:13,Off Timeout,0,MISS Isaac 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/231/99509427-9139-8a4b-3e57-a719975e3b52_960x540.mp4,ORL,MIL,ORL,1610612753,2019,947,960,953.5,201571|202696|203095|203932|1628371,201572|202339|203114|203507|1628978,2019-20
420447,08:20,"MISS Augustin 15' Pullup Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-16,08:39,Off Short Mid-Range Make,0,MISS Augustin 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/213/458b4fb5-cff3-c443-1ae7-7f211630b22d_960x540.mp4,ORL,MIL,ORL,1610612753,2019,921,940,930.5,201571|202329|203082|203920|1628411,201572|202339|203507|1628425|1628978,2019-20
420446,08:00,"MISS Isaac 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-18,08:13,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/232/94d80c60-ac4b-ec12-ae20-39e7bf7a5ff4_960x540.mp4,ORL,MIL,ORL,1610612753,2019,947,960,953.5,201571|202696|203095|203932|1628371,201572|202339|203114|203507|1628978,2019-20
420449,08:50,"Aminu OFF.Foul (P1) (M.Smith)
Aminu Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-14,09:03,Off Dead Ball,1,Aminu OFF.Foul (P1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/208/1e539035-516b-3c4d-a6d9-a3f7248c7d72_960x540.mp4,ORL,MIL,ORL,1610612753,2019,897,910,903.5,201571|202329|203082|203920|1628411,201572|202339|203507|1628425|1628978,2019-20
420450,08:50,"Aminu OFF.Foul (P1) (M.Smith)
Aminu Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-14,09:03,Off Dead Ball,1,Aminu Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/210/ce58eaba-0ab7-2cfc-a2d4-53f94537d948_960x540.mp4,ORL,MIL,ORL,1610612753,2019,897,910,903.5,201571|202329|203082|203920|1628411,201572|202339|203507|1628425|1628978,2019-20
420442,07:26,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith)
Fournier Free Throw Technical (11 PTS)
Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-20,07:54,Off At Rim Make,0,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/234/7503e655-5d9f-201c-6363-c25015ec3243_960x540.mp4,ORL,MIL,ORL,1610612753,2019,966,994,980.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
420451,09:05,"MISS Aminu 22' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-14,09:25,Off At Rim Make,0,MISS Aminu 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/201/bdb3c696-c330-7e8f-c2ce-3730ed97f7b3_960x540.mp4,ORL,MIL,ORL,1610612753,2019,875,895,885.0,201571|202329|203082|203920|1628411,201572|201588|203507|1628425|1628978,2019-20
420448,08:20,"MISS Augustin 15' Pullup Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,2,0,-16,08:39,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/214/6b081bc9-7b38-a1f5-8bfb-de7c7c67ca02_960x540.mp4,ORL,MIL,ORL,1610612753,2019,921,940,930.5,201571|202329|203082|203920|1628411,201572|202339|203507|1628425|1628978,2019-20
420443,07:26,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith)
Fournier Free Throw Technical (11 PTS)
Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,2,0,-20,07:54,Off At Rim Make,0,Fournier Free Throw Technical (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/235/38576222-7fd6-98e5-615a-5a7f05f41383_960x540.mp4,ORL,MIL,ORL,1610612753,2019,966,994,980.0,201571|202696|203095|203932|1628371,101141|201572|202339|203114|1628978,2019-20
