index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
140196,00:34,"Bazemore STEAL (3 STL): Millsap Bad Pass Turnover (P2.T12)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,4,00:47,Off At Rim Make,1,Bazemore STEAL (3 STL): Millsap Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/339/6d43c92e-d062-f212-7bfd-2cdbe0a465b4_960x540.mp4,POR,DEN,DEN,1610612743,2019,1393,1406,1399.5,200794|203115|203486|203914|1627750,201229|202355|203081|203145|203918,2019-20
140246,02:04,"Beasley 26' 3PT Jump Shot (6 PTS) (Craig 1 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-2,02:15,Off Long Mid-Range Miss,0,Beasley 26' 3PT Jump Shot (6 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/150/ddacdb8b-a0b7-7a67-14f0-659beab1a40c_960x540.mp4,POR,DEN,DEN,1610612743,2019,585,596,590.5,203486|203924|1627736|1627750|1628470,201229|203081|203145|1626209|1627746,2019-20
140248,02:57,"Beasley  3PT Jump Shot (3 PTS) (Plumlee 3 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-6,03:10,Off Dead Ball,0,Beasley  3PT Jump Shot (3 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/143/c85fdd69-4e3e-1153-ba1b-fcfa099ba030_960x540.mp4,POR,DEN,DEN,1610612743,2019,530,543,536.5,203486|203924|1627736|1627750|1628470,201229|203081|203145|1626209|1627746,2019-20
140275,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,Barton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/56/2086c5ce-87cc-5274-81b9-149837b695e7_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140276,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,Collins S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/57/ae38249c-8ca9-0224-8537-79492b7ebd14_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140277,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,Barton Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/61/6e72bde7-6b67-5bfe-71a0-947148b9404c_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140278,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,MISS Barton Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/62/cbc5d4db-1f88-cf20-7f6a-128d0546b0ee_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140279,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/63/a267d6cb-2712-1e3b-4d4c-a9482cee3bbe_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140280,08:15,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:1)
Jokic OFF.Foul (P3) (K.Cutler)
Jokic Offensive Foul Turnover (P2.T4)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,08:39,Off Corner 3 Miss,1,MISS Jokic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/48/db5450da-0c9e-1933-3543-1375a28fd200_960x540.mp4,POR,DEN,DEN,1610612743,2019,201,225,213.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140281,08:15,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:1)
Jokic OFF.Foul (P3) (K.Cutler)
Jokic Offensive Foul Turnover (P2.T4)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,08:39,Off Corner 3 Miss,1,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/49/c7933675-73b2-062a-a208-b4f386b13980_960x540.mp4,POR,DEN,DEN,1610612743,2019,201,225,213.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140282,08:15,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:1)
Jokic OFF.Foul (P3) (K.Cutler)
Jokic Offensive Foul Turnover (P2.T4)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,08:39,Off Corner 3 Miss,1,Jokic OFF.Foul (P3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/50/38b9dc0a-0bf6-c1af-41d8-2747a918ad27_960x540.mp4,POR,DEN,DEN,1610612743,2019,201,225,213.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140283,08:15,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:1)
Jokic OFF.Foul (P3) (K.Cutler)
Jokic Offensive Foul Turnover (P2.T4)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,08:39,Off Corner 3 Miss,1,Jokic Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/52/43dc4d69-37a9-1828-a1c9-4c4d1adfbca9_960x540.mp4,POR,DEN,DEN,1610612743,2019,201,225,213.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140284,08:57,"Jokic Traveling Turnover (P1.T3)
",0,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-1,09:08,Off FT Make,1,Jokic Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/45/53ae6996-2d51-5545-0710-2c1d14f20449_960x540.mp4,POR,DEN,DEN,1610612743,2019,172,183,177.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140274,07:44,"MISS Murray 13' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (S.Foster)
Barton Free Throw 1 of 2 (1 PTS)
MISS Barton Free Throw 2 of 2
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2019-10-23,21900013,0,1,POR,1,1,-4,08:05,Off Arc 3 Make,0,MISS Murray 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/55/28622fb4-3ea9-724a-1f36-83eae26ddf9e_960x540.mp4,POR,DEN,DEN,1610612743,2019,235,256,245.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140285,09:15,"MISS Harris 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
Whiteside BLOCK (1 BLK): MISS Millsap 6' Turnaround Hook Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2019-10-23,21900013,0,1,POR,1,0,1,09:34,Off Steal,0,MISS Harris 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/36/47b4a53e-b451-6906-cde5-bb7d1d4f204a_960x540.mp4,POR,DEN,DEN,1610612743,2019,146,165,155.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140287,09:15,"MISS Harris 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
Whiteside BLOCK (1 BLK): MISS Millsap 6' Turnaround Hook Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2019-10-23,21900013,0,1,POR,1,0,1,09:34,Off Steal,0,Whiteside BLOCK (1 BLK): MISS Millsap 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/38/0606976e-ee22-c8cf-9c0d-a1e4a4cce2e5_960x540.mp4,POR,DEN,DEN,1610612743,2019,146,165,155.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140288,09:15,"MISS Harris 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
Whiteside BLOCK (1 BLK): MISS Millsap 6' Turnaround Hook Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2019-10-23,21900013,0,1,POR,1,0,1,09:34,Off Steal,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/40/f9f2a75a-acba-1b4a-c0b6-dc67ae779920_960x540.mp4,POR,DEN,DEN,1610612743,2019,146,165,155.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140289,09:41,"MISS Harris 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900013,0,0,POR,1,0,1,09:47,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/32/0faacf44-40c8-1d72-a0c3-f84770fdbecc_960x540.mp4,POR,DEN,DEN,1610612743,2019,133,139,136.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140290,09:41,"MISS Harris 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900013,0,0,POR,1,0,1,09:47,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/33/e5486742-91b8-48c9-0dab-83bc3cc24d0c_960x540.mp4,POR,DEN,DEN,1610612743,2019,133,139,136.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140291,10:19,"Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-2,10:23,Off Short Mid-Range Miss,0,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/24/8deafc9f-a218-5b95-009c-a982baf8cdc7_960x540.mp4,POR,DEN,DEN,1610612743,2019,97,101,99.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140292,10:30,"MISS Murray 3' Driving Finger Roll Layup
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-2,10:50,Off At Rim Make,0,MISS Murray 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/20/6c7d6726-e1af-a589-1edf-24e52af74e90_960x540.mp4,POR,DEN,DEN,1610612743,2019,70,90,80.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140293,10:30,"MISS Murray 3' Driving Finger Roll Layup
Whiteside REBOUND (Off:1 Def:1)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-2,10:50,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/21/40294972-855b-e98f-a9ae-396974254612_960x540.mp4,POR,DEN,DEN,1610612743,2019,70,90,80.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140294,11:11,"Barton Offensive Charge Foul (P1.T1) (S.Foster)
Barton Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-10-23,21900013,0,0,POR,1,0,0,11:14,Off Steal,1,Barton Offensive Charge Foul (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/14/8e2d1633-23b5-ad79-0741-90137a56ae66_960x540.mp4,POR,DEN,DEN,1610612743,2019,46,49,47.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140295,11:11,"Barton Offensive Charge Foul (P1.T1) (S.Foster)
Barton Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-10-23,21900013,0,0,POR,1,0,0,11:14,Off Steal,1,Barton Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/16/9037bf95-ff21-ba9e-216d-6b69391cc9c1_960x540.mp4,POR,DEN,DEN,1610612743,2019,46,49,47.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140296,11:18,"McCollum STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-10-23,21900013,0,0,POR,1,0,0,11:36,Off Arc 3 Miss,1,McCollum STEAL (1 STL): Harris Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/10/6e85a4cc-e43d-9d8b-3a63-af4c864f84b9_960x540.mp4,POR,DEN,DEN,1610612743,2019,24,42,33.0,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140286,09:15,"MISS Harris 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
Whiteside BLOCK (1 BLK): MISS Millsap 6' Turnaround Hook Shot
Collins REBOUND (Off:0 Def:2)
",1,0,1,0,2019-10-23,21900013,0,1,POR,1,0,1,09:34,Off Steal,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/37/827d508b-3d2c-9dd6-0c3c-e75763141979_960x540.mp4,POR,DEN,DEN,1610612743,2019,146,165,155.5,200794|203115|203914|203999|1627750,202355|203081|203468|203918|1628380,2019-20
140247,02:33,"Grant 27' 3PT Jump Shot (3 PTS) (Plumlee 4 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-5,02:44,Off At Rim Make,0,Grant 27' 3PT Jump Shot (3 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/146/d7f598ca-d266-c2fe-7537-6bc3227fe394_960x540.mp4,POR,DEN,DEN,1610612743,2019,556,567,561.5,203486|203924|1627736|1627750|1628470,201229|203081|203145|1626209|1627746,2019-20
140273,07:20,"Millsap 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-5,07:36,Off At Rim Make,0,Millsap 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/65/b1133d97-173e-1a26-60fc-ea13a32fa8e6_960x540.mp4,POR,DEN,DEN,1610612743,2019,264,280,272.0,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140271,06:35,"Hood P.FOUL (P1.T2) (S.Foster)
MISS Barton 12' Fadeaway Jumper
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-4,06:59,Off Timeout,0,MISS Barton 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/72/3349e452-365b-b1d2-47d9-d0a797a34cbb_960x540.mp4,POR,DEN,DEN,1610612743,2019,301,325,313.0,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140249,03:19,"MISS Murray 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Craig 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5)
",1,0,1,0,2019-10-23,21900013,0,2,POR,1,0,-6,03:45,Off Dead Ball,1,MISS Murray 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/129/abd01ddc-8b24-3978-53ab-cc8c772f8334_960x540.mp4,POR,DEN,DEN,1610612743,2019,495,521,508.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140250,03:19,"MISS Murray 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Craig 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5)
",1,0,1,0,2019-10-23,21900013,0,2,POR,1,0,-6,03:45,Off Dead Ball,1,Plumlee REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/130/ac011b12-4c91-46ff-7860-faa059810f7e_960x540.mp4,POR,DEN,DEN,1610612743,2019,495,521,508.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140251,03:19,"MISS Murray 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Craig 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5)
",1,0,1,0,2019-10-23,21900013,0,2,POR,1,0,-6,03:45,Off Dead Ball,1,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/131/76f15881-29db-b55e-89a8-568a30476c14_960x540.mp4,POR,DEN,DEN,1610612743,2019,495,521,508.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140252,03:19,"MISS Murray 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Craig 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5)
",1,0,1,0,2019-10-23,21900013,0,2,POR,1,0,-6,03:45,Off Dead Ball,1,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/132/b593f42a-75c8-6768-b0d8-868471187868_960x540.mp4,POR,DEN,DEN,1610612743,2019,495,521,508.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140253,03:19,"MISS Murray 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Craig 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5)
",1,0,1,0,2019-10-23,21900013,0,2,POR,1,0,-6,03:45,Off Dead Ball,1,Lillard STEAL (1 STL): Murray Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/177/8fec0600-86fb-ace8-5591-a13118d6d4ee_960x540.mp4,POR,DEN,DEN,1610612743,2019,495,521,508.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140254,03:49,"MISS Grant 2' Driving Floating Jump Shot
Labissiere REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-6,04:03,Off Dead Ball,0,MISS Grant 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/123/17090e19-c91f-30ca-df61-52b64b0c7a50_960x540.mp4,POR,DEN,DEN,1610612743,2019,477,491,484.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140255,03:49,"MISS Grant 2' Driving Floating Jump Shot
Labissiere REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-6,04:03,Off Dead Ball,0,Labissiere REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/125/d0746423-5527-ae87-42ee-cad646ce59d7_960x540.mp4,POR,DEN,DEN,1610612743,2019,477,491,484.0,203486|203924|1627736|1627750|1628470,201229|203081|203145|203468|1627746,2019-20
140256,04:25,"Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,1,0,-9,04:29,Off Steal,0,Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/113/62f81533-7495-f172-ae45-b37de4e53185_960x540.mp4,POR,DEN,DEN,1610612743,2019,451,455,453.0,203486|203914|203924|1627736|1627750,201229|202355|203081|203145|203468,2019-20
140257,04:43,"Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST)
McCollum S.FOUL (P1.T4) (S.Foster)
Harris Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-23,21900013,0,0,POR,1,1,-12,04:59,Off FT Make,0,Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/103/325b5194-82fa-b67a-4741-e82dad4008fd_960x540.mp4,POR,DEN,DEN,1610612743,2019,421,437,429.0,203486|203914|203924|1627736|1627750,202355|203081|203468|203918|1628380,2019-20
140258,04:43,"Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST)
McCollum S.FOUL (P1.T4) (S.Foster)
Harris Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-23,21900013,0,0,POR,1,1,-12,04:59,Off FT Make,0,McCollum S.FOUL (P1.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/104/01d64994-cf5a-7b1f-7bf2-872971bdc4a1_960x540.mp4,POR,DEN,DEN,1610612743,2019,421,437,429.0,203486|203914|203924|1627736|1627750,202355|203081|203468|203918|1628380,2019-20
140272,06:35,"Hood P.FOUL (P1.T2) (S.Foster)
MISS Barton 12' Fadeaway Jumper
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-4,06:59,Off Timeout,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/73/b78d19ca-10e8-a03c-7b73-9858b7fb5db6_960x540.mp4,POR,DEN,DEN,1610612743,2019,301,325,313.0,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140259,04:43,"Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST)
McCollum S.FOUL (P1.T4) (S.Foster)
Harris Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-23,21900013,0,0,POR,1,1,-12,04:59,Off FT Make,0,Harris Free Throw 1 of 1 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/110/c5a9deca-7153-b192-1f94-672516623c30_960x540.mp4,POR,DEN,DEN,1610612743,2019,421,437,429.0,203486|203914|203924|1627736|1627750,202355|203081|203468|203918|1628380,2019-20
140261,05:02,"MISS Harris 11' Driving Floating Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-8,05:18,Off Timeout,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/97/293467d7-8118-c027-68ab-ba68806e0de0_960x540.mp4,POR,DEN,DEN,1610612743,2019,402,418,410.0,203486|203914|203924|1627736|1627750,202355|203081|203468|203918|1628380,2019-20
140262,05:28,"MISS Harris 11' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-6,05:46,Off At Rim Make,0,MISS Harris 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/87/8fbccb99-c466-dcfd-31c6-5fcff1db85c4_960x540.mp4,POR,DEN,DEN,1610612743,2019,374,392,383.0,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140263,05:28,"MISS Harris 11' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-23,21900013,0,0,POR,1,0,-6,05:46,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/88/3a3049d4-f1c0-dafa-7f91-647ef6d0d33f_960x540.mp4,POR,DEN,DEN,1610612743,2019,374,392,383.0,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140264,05:51,"MISS Murray 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee 16' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-4,06:06,Off Steal,0,MISS Murray 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/81/5b41e51d-1e68-9ebe-9baa-22dd812bd80d_960x540.mp4,POR,DEN,DEN,1610612743,2019,354,369,361.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140265,05:51,"MISS Murray 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee 16' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-4,06:06,Off Steal,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/82/f23b7c61-7fe3-0108-bae3-97f81913ffdd_960x540.mp4,POR,DEN,DEN,1610612743,2019,354,369,361.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140266,05:51,"MISS Murray 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee 16' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:5)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-4,06:06,Off Steal,0,MISS Plumlee 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/83/ab11d112-651a-b080-a7bd-85e655617a2c_960x540.mp4,POR,DEN,DEN,1610612743,2019,354,369,361.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
