ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:42,"MISS Harden 3' Driving Layup
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,-2,08:50,Off Steal,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/46/9adc4dcf-f834-d0ee-a341-b858ad36f061_960x540.mp4,OKC,HOU,HOU,1610612745,2020,190,198,194.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
06:28,"MISS Green  3PT Step Back Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker Offensive Goaltending Turnover (P1.T2)
",0,0,1,0,2020-08-31,41900176,0,1,OKC,1,0,-1,06:51,Off Timeout,1,MISS Green  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/77/c2dc055f-f036-dcfb-b830-cc386e6c370d_960x540.mp4,OKC,HOU,HOU,1610612745,2020,309,332,320.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
10:35,"Dort P.FOUL (P1.T2) (M.Davis)
MISS Tucker  3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-2,10:52,Off Corner 3 Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/24/e78699d4-9b6a-c579-2f36-6fd52f159eeb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,68,85,76.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
06:45,"Harden 4' Driving Layup (21 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,3,0,3,06:54,Off Short Mid-Range Miss,0,Harden 4' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/398/a7493b97-7bc3-8de3-e3d0-fddbf9db49b0_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1746,1755,1750.5,200782|201569|201935|203496|1627863,101108|201568|203471|203500|1628983,2019-20
00:48,"Gilgeous-Alexander P.FOUL (P2.T3) (K.Scott)
Harden 7' Turnaround Fadeaway Bank Jump Shot (17 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,0,01:01,Off Arc 3 Miss,0,Gilgeous-Alexander P.FOUL (P2.T3) (K.Scott),,OKC,HOU,HOU,1610612745,2020,1379,1392,1385.5,200782|201566|201569|201935|1627863,101108|201568|203457|203471|1628983,2019-20
08:01,"MISS Gordon 2' Driving Layup
Adams REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-4,08:20,Off FT Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/225/6f14d57b-74a7-9499-57b2-d8a739fe774f_960x540.mp4,OKC,HOU,HOU,1610612745,2020,940,959,949.5,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
04:50,"Dort BLOCK (1 BLK): MISS Covington 4' Driving Layup
Rockets Rebound
Harden  3PT Step Back Jump Shot (31 PTS) (Westbrook 3 AST)
",1,0,1,1,2020-08-31,41900176,0,1,OKC,4,0,2,05:09,Off FT Miss,0,Harden  3PT Step Back Jump Shot (31 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/579/ce9386a8-5fa9-2592-0d58-7e5d0d3979f2_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2571,2590,2580.5,200782|201566|201935|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
10:59,"Gordon 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,1,11:12,Off Arc 3 Miss,0,Gordon 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/178/cab89e78-4f96-29f4-2812-c9908ca64b51_960x540.mp4,OKC,HOU,HOU,1610612745,2020,768,781,774.5,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
07:40,"Harden Offensive Charge Foul (P2.T4) (J.Tiven)
Harden Offensive Foul Turnover (P3.T6)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-6,07:50,Off At Rim Make,1,Harden Offensive Charge Foul (P2.T4) (J.Tiven),,OKC,HOU,HOU,1610612745,2020,970,980,975.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
02:58,"House Jr. 4' Driving Layup (7 PTS) (Gordon 3 AST)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,-2,03:04,Off Steal,0,House Jr. 4' Driving Layup (7 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/282/0dbeea3e-3b9e-cf9e-f53c-de0343f9cbb1_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1256,1262,1259.0,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
10:30,"Gallinari P.FOUL (P1.T1) (K.Scott)
Harden T.FOUL (P2.T0) (M.Davis)
Gallinari Free Throw Technical (12 PTS)
Harden 3' Driving Layup (19 PTS) (Tucker 1 AST)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,3,0,8,10:42,Off Steal,0,Gallinari Free Throw Technical (12 PTS),,OKC,HOU,HOU,1610612745,2020,1518,1530,1524.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
07:12,"Tucker  3PT Running Jump Shot (6 PTS) (Gordon 2 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,2,0,-6,07:14,Off At Rim Block,0,Tucker  3PT Running Jump Shot (6 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/240/ea1de076-18cd-5dc4-dec4-1b89d4f62f90_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1006,1008,1007.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
06:09,"Harden 7' Driving Floating Bank Jump Shot (2 PTS)
Dort S.FOUL (P3.PN) (K.Scott)
Harden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,1,-3,06:16,Off Short Mid-Range Make,0,Dort S.FOUL (P3.PN) (K.Scott),,OKC,HOU,HOU,1610612745,2020,344,351,347.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
06:09,"Harden 7' Driving Floating Bank Jump Shot (2 PTS)
Dort S.FOUL (P3.PN) (K.Scott)
Harden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,1,-3,06:16,Off Short Mid-Range Make,0,Harden Free Throw 1 of 1 (3 PTS),,OKC,HOU,HOU,1610612745,2020,344,351,347.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
04:21,"Harden Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,2,04:36,Off Long Mid-Range Make,1,Harden Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/104/7b003226-4011-8d11-9d5a-c5d99df7adc8_960x540.mp4,OKC,HOU,HOU,1610612745,2020,444,459,451.5,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
05:54,"MISS Rivers 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-6,06:22,Off Arc 3 Make,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/251/7b95d8cd-a866-1203-099c-0ef8875151a3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1058,1086,1072.0,200782|201935|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
10:30,"MISS Westbrook 19' Pullup Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,1,10:44,Off Long Mid-Range Make,0,MISS Westbrook 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/180/45cdd957-eded-9edd-0510-9a71a1439878_960x540.mp4,OKC,HOU,HOU,1610612745,2020,796,810,803.0,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
04:02,"Schroder S.FOUL (P1.PN) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,1,2,04:06,Off Corner 3 Miss,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2020,474,478,476.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
00:52,"Westbrook 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,-1,00:58,Off Short Mid-Range Make,0,Westbrook 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/152/8bb2e144-899c-5d24-fe67-89d208ef1fe3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,662,668,665.0,201145|201566|201569|203085|203496,203457|203471|1628390|1628983|1629647,2019-20
03:30,"MISS Tucker  3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,03:46,Off At Rim Make,0,Bazley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/275/e498eca1-d69e-2f04-ff84-f1b895af9293_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1214,1230,1222.0,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
06:48,"Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T7)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-3,06:56,Off Steal,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/244/db0ea32a-90fe-7bd8-b234-9581159a0d15_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1024,1032,1028.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
04:02,"Schroder S.FOUL (P1.PN) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,1,2,04:06,Off Corner 3 Miss,0,Schroder S.FOUL (P1.PN) (M.Davis),,OKC,HOU,HOU,1610612745,2020,474,478,476.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
03:07,"MISS House Jr. 24' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,03:19,Off Steal,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/278/b2be649c-f0bc-f7f9-5625-47c131d071da_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1241,1253,1247.0,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
04:51,"Harden 3' Running Jump Shot (8 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,-3,04:55,Off Corner 3 Miss,0,Harden 3' Running Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/262/0c8aa4d2-2bed-8e5b-527c-9b0aed537201_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1145,1149,1147.0,200782|201935|203085|203496|1627863,203471|203500|1628390|1628983|1629647,2019-20
00:12,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,1,00:30,Off Corner 3 Miss,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/155/3d5e3560-bd12-c369-bc16-83bf142b5d9b_960x540.mp4,OKC,HOU,HOU,1610612745,2020,690,708,699.0,201145|201566|201569|203085|203496,203457|203471|1628390|1628983|1629647,2019-20
05:23,"Covington 26' 3PT Jump Shot (8 PTS) (Harden 3 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,2,0,-6,05:39,Off Steal,0,Covington 26' 3PT Jump Shot (8 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/258/cc1a826e-f4c4-870f-debf-9520e7fd6b1c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1101,1117,1109.0,200782|201935|203085|203496|1627863,203471|203500|1628390|1628983|1629647,2019-20
02:34,"MISS Gordon 27' 3PT Jump Shot
Adams REBOUND (Off:4 Def:3)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,02:43,Off Long Mid-Range Make,0,Adams REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/286/069bef26-3e9a-7764-74fa-9eee112be1e5_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1277,1286,1281.5,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
02:12,"Adams S.FOUL (P1.T2) (J.Tiven)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,1,-4,02:21,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (13 PTS),,OKC,HOU,HOU,1610612745,2020,1299,1308,1303.5,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
09:33,"MISS Green 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,2,09:43,Off Block,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/197/6998b97c-45b4-3d92-f730-7e2ee4b58c65_960x540.mp4,OKC,HOU,HOU,1610612745,2020,857,867,862.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
01:39,"MISS Harden 28' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,01:52,Off Long Mid-Range Miss,0,MISS Harden 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/299/5f37e1cb-ef93-1c6e-388b-31780f31af45_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1328,1341,1334.5,200782|201566|201569|201935|1627863,101108|201568|203471|203500|1628983,2019-20
02:06,"MISS Gordon 24' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,4,0,0,02:14,Off Short Mid-Range Miss,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/611/3f02146f-8a01-b5f4-ffaf-3fd696086c91_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2746,2754,2750.0,200782|201566|201569|201935|203496,101108|201568|203471|203500|1628983,2019-20
08:01,"MISS Gordon 2' Driving Layup
Adams REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-4,08:20,Off FT Make,0,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/226/7cfb3f06-548e-5f20-cfaa-40a1f348f204_960x540.mp4,OKC,HOU,HOU,1610612745,2020,940,959,949.5,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
02:12,"Adams S.FOUL (P1.T2) (J.Tiven)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,1,-4,02:21,Off Short Mid-Range Make,0,Harden Free Throw 1 of 2 (12 PTS),,OKC,HOU,HOU,1610612745,2020,1299,1308,1303.5,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
10:05,"Westbrook 1' Driving Finger Roll Layup (8 PTS)
Ferguson S.FOUL (P1.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,1,0,10:13,Off FT Miss,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/193/00b39c62-401d-6dd4-970b-babc946a9bf3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,827,835,831.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
09:05,"Covington 3' Driving Finger Roll Layup (13 PTS) (Tucker 2 AST)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,4,0,-8,09:33,Off Corner 3 Make,0,Covington 3' Driving Finger Roll Layup (13 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/516/f400bb11-1d7c-2947-1b2e-2949eb76d57e_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2307,2335,2321.0,201145|201566|201569|201935|203496,101108|203457|203471|1629647|1629652,2019-20
02:12,"Adams S.FOUL (P1.T2) (J.Tiven)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,1,-4,02:21,Off Short Mid-Range Make,0,Adams S.FOUL (P1.T2) (J.Tiven),,OKC,HOU,HOU,1610612745,2020,1299,1308,1303.5,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
01:14,"Harden 6' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,-2,01:25,Off At Rim Miss,0,Harden 6' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/309/83c73d39-1770-6cb8-e395-68fdd7d68281_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1355,1366,1360.5,200782|201566|201569|201935|1627863,101108|201568|203471|203500|1628983,2019-20
03:07,"MISS House Jr. 24' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,03:19,Off Steal,0,Schroder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/279/ca40100a-4d73-c83b-14ce-a3574ba73298_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1241,1253,1247.0,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
09:50,"Westbrook 2' Driving Layup (15 PTS) (Harden 7 AST)
Noel S.FOUL (P1.T1) (M.Davis)
MISS Westbrook Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:8)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,4,1,-7,09:56,Off Arc 3 Miss,0,Noel S.FOUL (P1.T1) (M.Davis),,OKC,HOU,HOU,1610612745,2020,2284,2290,2287.0,201145|201566|201569|201935|203496,101108|203457|203471|1629647|1629652,2019-20
08:28,"MISS Gordon 5' Driving Floating Bank Jump Shot
Bazley REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-2,08:44,Off At Rim Make,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/220/71d3de53-533e-d2f2-0bb9-afdadb9a9b03_960x540.mp4,OKC,HOU,HOU,1610612745,2020,916,932,924.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
10:05,"Westbrook 1' Driving Finger Roll Layup (8 PTS)
Ferguson S.FOUL (P1.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,1,0,10:13,Off FT Miss,0,Ferguson S.FOUL (P1.T1) (J.Tiven),,OKC,HOU,HOU,1610612745,2020,827,835,831.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
10:05,"Westbrook 1' Driving Finger Roll Layup (8 PTS)
Ferguson S.FOUL (P1.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,1,0,10:13,Off FT Miss,0,MISS Westbrook Free Throw 1 of 1,,OKC,HOU,HOU,1610612745,2020,827,835,831.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
08:51,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 3' Layup
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,0,09:05,Off FT Make,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/217/7f0469c7-8d2f-f33f-2adc-1ef7bfaaa41b_960x540.mp4,OKC,HOU,HOU,1610612745,2020,895,909,902.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
09:07,"MISS Covington 25' 3PT Running Pull-Up Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,2,09:15,Off Short Mid-Range Miss,0,MISS Covington 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/201/dbda6fef-67a0-783c-c7fb-2b717f5702ed_960x540.mp4,OKC,HOU,HOU,1610612745,2020,885,893,889.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
09:07,"MISS Covington 25' 3PT Running Pull-Up Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,2,09:15,Off Short Mid-Range Miss,0,Schroder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/202/9e0f75c5-e808-4ef0-3688-f0412ccd0a6c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,885,893,889.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
08:51,"Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 3' Layup
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,0,09:05,Off FT Make,0,Gilgeous-Alexander BLOCK (1 BLK): MISS Gordon 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/215/0931ec43-ed7b-e365-136c-528f85ed72a3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,895,909,902.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
09:33,"MISS Green 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,2,09:43,Off Block,0,Bazley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/198/4f3a8b32-987a-876a-c608-d27d172dfc45_960x540.mp4,OKC,HOU,HOU,1610612745,2020,857,867,862.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
10:05,"Westbrook 1' Driving Finger Roll Layup (8 PTS)
Ferguson S.FOUL (P1.T1) (J.Tiven)
MISS Westbrook Free Throw 1 of 1
Bazley REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,1,0,10:13,Off FT Miss,0,Westbrook 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/189/b37688b1-2a8a-cf9d-14ad-21ef17f10973_960x540.mp4,OKC,HOU,HOU,1610612745,2020,827,835,831.0,201145|201566|201569|203085|203496,101108|203471|203500|1628390|1629647,2019-20
10:30,"MISS Gordon 25' 3PT Jump Shot: Bazley BLOCK (2 BLK)
Tucker REBOUND (Off:1 Def:3)
MISS Gordon 26' 3PT Jump Shot
Bazley REBOUND (Off:1 Def:1)
",0,0,2,0,2020-09-02,41900177,0,1,OKC,2,0,0,10:57,Off Arc 3 Miss,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/177/909f3dd9-1d30-3ee8-a49e-316feb215f09_960x540.mp4,HOU,OKC,HOU,1610612745,2020,783,810,796.5,200782|201145|201566|201569|1627863,101108|203471|203500|1628983|1629647,2019-20
00:28,"Westbrook  Driving Layup (6 PTS)
",1,1,0,0,2020-09-02,41900177,0,0,OKC,1,0,0,00:36,Off Long Mid-Range Make,0,Westbrook  Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/155/0af69025-e94b-0104-5ced-be012d006873_960x540.mp4,HOU,OKC,HOU,1610612745,2020,684,692,688.0,200782|201145|201566|201569|1627863,101108|203471|203500|1628983|1629647,2019-20
01:20,"MISS House Jr. 1' Driving Layup: Bazley BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-02,41900177,0,0,OKC,1,0,4,01:37,Off Corner 3 Make,0,MISS House Jr. 1' Driving Layup: Bazley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/141/90b1ba5f-c429-f77a-cd1e-f8b7f9fb5d1a_960x540.mp4,HOU,OKC,HOU,1610612745,2020,623,640,631.5,200782|201145|201566|203085|1627863,101108|203471|203500|1628983|1629647,2019-20
00:00,"MISS Westbrook 26' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2020-09-02,41900177,0,0,OKC,1,0,-1,00:15,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2020,705,720,712.5,200782|201145|201566|201569|1627863,101108|203471|203500|1628983|1629647,2019-20
00:39,"MISS Tucker  3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-02,41900177,0,0,OKC,1,0,2,01:01,Off FT Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/152/0e0fd144-f1a3-a162-2cf9-76f8d3b2aadd_960x540.mp4,HOU,OKC,HOU,1610612745,2020,659,681,670.0,200782|201145|201566|201569|1627863,101108|203471|203500|1628983|1629647,2019-20
02:45,"MISS Rivers  3PT Jump Shot
Covington REBOUND (Off:1 Def:1)
MISS Covington 1' Layup
Green REBOUND (Off:1 Def:0)
Green 1' Putback Layup (4 PTS)
",2,1,1,0,2020-09-02,41900177,0,2,OKC,1,0,3,03:08,Off Dead Ball,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/121/095f1688-f736-fbf5-5d9a-060b980f7e41_960x540.mp4,HOU,OKC,HOU,1610612745,2020,532,555,543.5,201145|201935|203085|203496|1627863,203457|203471|1628983|1629647|1629652,2019-20
