ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:19,"Theis P.FOUL (P5.T1) (J.Goble)
VanVleet Backcourt Turnover (P2.T12)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-2,04:38,Off At Rim Make,1,VanVleet Backcourt Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/683/deec7162-1f06-30fe-5762-2b1bf9d819b2_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3202,3221,3211.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:53,"MISS VanVleet 26' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:4 Def:5)
MISS Anunoby 1' Layup
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,4,0,2,05:19,Off FT Make,0,Brown REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/558/a50b9cb2-31f4-c874-7928-4b3c8f981e78_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2561,2587,2574.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:34,"MISS Siakam 28' 3PT Pullup Jump Shot
Brown REBOUND (Off:3 Def:4)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,3,0,5,02:06,Off Arc 3 Make,0,MISS Siakam 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/457/8e1421d3-d03a-982a-4cb4-855ebe1bdbf2_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2034,2066,2050.0,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
02:18,"Wanamaker S.FOUL (P3.PN) (T.Brothers)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Anunoby REBOUND (Off:3 Def:3)
Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-09-09,41900216,0,1,BOS,3,1,7,02:25,Off Short Mid-Range Miss,1,Powell Free Throw 1 of 2 (8 PTS),,BOS,TOR,TOR,1610612761,2020,2015,2022,2018.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
03:08,"MISS VanVleet 3' Driving Layup
Brown REBOUND (Off:3 Def:2)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,2,0,-7,03:17,Off Corner 3 Miss,0,Brown REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/284/48627cf7-0afa-e0a8-731b-7975764861e5_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1243,1252,1247.5,200768|201586|1627783|1627832|1629744,202954|203935|1627759|1628369|1628464,2019-20
06:20,"Lowry 27' 3PT Pullup Jump Shot (27 PTS) (VanVleet 6 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,4,0,2,06:30,Off Long Mid-Range Miss,0,Lowry 27' 3PT Pullup Jump Shot (27 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/543/e5f99e23-0d0f-a675-e7bc-dbf0a4ea1d21_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2490,2500,2495.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
05:44,"VanVleet 8' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,4,0,3,06:06,Off FT Make,0,VanVleet 8' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/549/b4890f32-34c0-588a-3fe5-ef93c5bb5e58_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2514,2536,2525.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:53,"MISS VanVleet 26' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:4 Def:5)
MISS Anunoby 1' Layup
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,4,0,2,05:19,Off FT Make,0,MISS Anunoby 1' Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/557/702a8bc7-85e0-3937-9453-1cd207ffbfc5_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2561,2587,2574.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:53,"MISS VanVleet 26' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:4 Def:5)
MISS Anunoby 1' Layup
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,4,0,2,05:19,Off FT Make,0,MISS VanVleet 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/555/09e73a7e-cb04-2c76-60e5-5432dca8fddf_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2561,2587,2574.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:04,"Lowry 28' 3PT Jump Shot (21 PTS) (VanVleet 4 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,4,0,4,11:24,Off Long Mid-Range Miss,0,Lowry 28' 3PT Jump Shot (21 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/498/e3e7c596-6bbe-b0a4-9c84-79e5b9c34dc9_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2196,2216,2206.0,200768|201586|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
04:24,"Anunoby 13' Jump Shot (10 PTS) (Lowry 4 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,4,0,2,04:33,Off Arc 3 Miss,0,Anunoby 13' Jump Shot (10 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/561/bbafa0b4-4511-afed-93c0-4bcb16feefee_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2607,2616,2611.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:46,"MISS Ibaka 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,4,0,4,12:00,Off Dead Ball,0,MISS Ibaka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/493/9a4f2dac-4173-eb90-7eb3-6a870b965679_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2160,2174,2167.0,200768|201586|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
02:18,"Wanamaker S.FOUL (P3.PN) (T.Brothers)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Anunoby REBOUND (Off:3 Def:3)
Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-09-09,41900216,0,1,BOS,3,1,7,02:25,Off Short Mid-Range Miss,1,MISS Powell Free Throw 2 of 2,,BOS,TOR,TOR,1610612761,2020,2015,2022,2018.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
00:02,"Tatum BLOCK (2 BLK): MISS Anunoby 4' Running Layup
Raptors Rebound
Gasol OFF.Foul (P5) (T.Brothers)
Gasol Offensive Foul Turnover (P1.T6)
",1,0,0,0,2020-09-09,41900216,0,1,BOS,3,0,4,00:06,Off Steal,1,Tatum BLOCK (2 BLK): MISS Anunoby 4' Running Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/474/d57e53ec-d8fc-799f-8fc4-794125f9b290_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2154,2158,2156.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:33,"Brown S.FOUL (P5.T2) (S.Wright)
Powell Free Throw 1 of 2 (14 PTS)
Powell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,1,-2,02:42,Off Block,0,Powell Free Throw 1 of 2 (14 PTS),,BOS,TOR,TOR,1610612761,2020,3318,3327,3322.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:41,"Siakam 4' Driving Finger Roll Layup (7 PTS)
Williams S.FOUL (P1.PN) (S.Wright)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,4,04:49,Off Dead Ball,0,Siakam Free Throw 1 of 1 (8 PTS),,BOS,TOR,TOR,1610612761,2020,1871,1879,1875.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
04:41,"Siakam 4' Driving Finger Roll Layup (7 PTS)
Williams S.FOUL (P1.PN) (S.Wright)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,4,04:49,Off Dead Ball,0,Siakam 4' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/413/afc9ace7-c3c3-1d00-bc6d-499ef0ec8104_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1871,1879,1875.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
04:15,"MISS Lowry 22' Turnaround Fadeaway Shot
Theis REBOUND (Off:2 Def:2)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,7,04:27,Off Steal,0,MISS Lowry 22' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/419/9bcebaeb-22dc-9343-aef7-eb2295d682e5_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1893,1905,1899.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:50,"MISS Siakam 28' 3PT Pullup Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,3,0,7,04:06,Off Short Mid-Range Miss,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/424/e9cb345c-5ff1-b7f8-e096-a6900b568da6_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1914,1930,1922.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:50,"MISS Siakam 28' 3PT Pullup Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,3,0,7,04:06,Off Short Mid-Range Miss,0,MISS Siakam 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/423/073e2568-a194-759e-e66d-e0ff6d2aea8e_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1914,1930,1922.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:22,"MISS VanVleet 3' Driving Finger Roll Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,7,03:41,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/428/91e138b5-9876-ac2c-eee8-403db50c6e35_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1939,1958,1948.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:22,"MISS VanVleet 3' Driving Finger Roll Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,7,03:41,Off Arc 3 Miss,0,MISS VanVleet 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/427/e8c8db78-aa82-3754-4eb5-97b4407f4c79_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1939,1958,1948.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
02:48,"Ibaka 3' Layup (11 PTS) (Siakam 6 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,0,5,03:08,Off Timeout,0,Ibaka 3' Layup (11 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/442/0f8024eb-5db0-3202-9edc-47a89e213ea3_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1972,1992,1982.0,200768|201586|1626181|1627783|1628384,202954|1627759|1628369|1628464|1629684,2019-20
02:18,"Wanamaker S.FOUL (P3.PN) (T.Brothers)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Anunoby REBOUND (Off:3 Def:3)
Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-09-09,41900216,0,1,BOS,3,1,7,02:25,Off Short Mid-Range Miss,1,Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/453/2ad18cb5-59aa-9439-5b21-8a978dde232c_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2015,2022,2018.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
01:35,"MISS Lowry 2' Driving Layup
CELTICS Rebound
",1,0,0,0,2020-09-09,41900216,0,0,BOS,1,0,-5,01:45,Off Corner 3 Miss,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2020,615,625,620.0,200768|201586|1626181|1627783|1628384,202689|202954|1628369|1628400|1628464,2019-20
02:18,"Wanamaker S.FOUL (P3.PN) (T.Brothers)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Anunoby REBOUND (Off:3 Def:3)
Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-09-09,41900216,0,1,BOS,3,1,7,02:25,Off Short Mid-Range Miss,1,Anunoby REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/452/c44ba41c-3eda-beab-e803-a45b96c42164_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2015,2022,2018.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
04:41,"Siakam 4' Driving Finger Roll Layup (7 PTS)
Williams S.FOUL (P1.PN) (S.Wright)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,4,04:49,Off Dead Ball,0,Williams S.FOUL (P1.PN) (S.Wright),,BOS,TOR,TOR,1610612761,2020,1871,1879,1875.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
01:23,"Powell 28' 3PT Jump Shot (18 PTS) (Anunoby 1 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,6,0,-3,01:37,Off Corner 3 Make,0,Powell 28' 3PT Jump Shot (18 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/720/cbf4b016-6b09-89b9-5c1c-37c9eeafb51f_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3383,3397,3390.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:53,"MISS VanVleet 26' 3PT Step Back Jump Shot
Anunoby REBOUND (Off:4 Def:5)
MISS Anunoby 1' Layup
Brown REBOUND (Off:3 Def:6)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,4,0,2,05:19,Off FT Make,0,Anunoby REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/556/80a6ce29-75ab-5eae-cb11-741626b46633_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2561,2587,2574.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:03,"MISS VanVleet 30' 3PT Jump Shot
Theis REBOUND (Off:3 Def:3)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,4,0,0,01:19,Off Short Mid-Range Miss,0,MISS VanVleet 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/595/17a9c941-e34a-9210-92a8-e3596c9fe5bb_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2801,2817,2809.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:39,"MISS Lowry 28' 3PT Pullup Jump Shot
Brown REBOUND (Off:4 Def:8)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,5,0,0,05:00,Off Dead Ball,0,MISS Lowry 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/618/914e92be-f056-bb36-ebb0-7aa72b1c03fd_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2880,2901,2890.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:51,"Lowry 14' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,5,0,-1,04:13,Off At Rim Make,0,Lowry 14' Turnaround Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/626/7d15e21e-5e74-e7cd-f7f8-87de2a93d082_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2927,2949,2938.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:19,"MISS Siakam 24' 3PT Jump Shot
Brown REBOUND (Off:4 Def:9)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,5,0,1,03:35,Off Short Mid-Range Miss,0,Brown REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/630/1e81e2e4-748c-fc2e-7bf7-de2a30cc3e2c_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2965,2981,2973.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:19,"MISS Siakam 24' 3PT Jump Shot
Brown REBOUND (Off:4 Def:9)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,5,0,1,03:35,Off Short Mid-Range Miss,0,MISS Siakam 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/629/f9b5efbc-f72e-3987-93fb-54de54223932_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2965,2981,2973.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:51,"MISS Siakam 2' Driving Layup
Brown REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,5,0,-1,03:10,Off At Rim Make,0,Brown REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/634/3ae63601-4263-d14e-c88b-0317186649a5_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2990,3009,2999.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:51,"MISS Siakam 2' Driving Layup
Brown REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,5,0,-1,03:10,Off At Rim Make,0,MISS Siakam 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/633/a603468f-9f3e-596c-f9b5-738bb7c5d44f_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2990,3009,2999.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:02,"Powell  3PT Jump Shot (11 PTS) (VanVleet 7 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,5,0,-3,02:26,Off Long Mid-Range Make,0,Powell  3PT Jump Shot (11 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/639/f6e8fb69-809c-fa9e-a0a3-cd9184c36ae8_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3034,3058,3046.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:32,"Walker S.FOUL (P3.T1) (T.Brothers)
Powell Free Throw 1 of 2 (12 PTS)
Powell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,5,1,0,01:38,Off Arc 3 Miss,0,Powell Free Throw 2 of 2 (13 PTS),,BOS,TOR,TOR,1610612761,2020,3082,3088,3085.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
01:32,"Walker S.FOUL (P3.T1) (T.Brothers)
Powell Free Throw 1 of 2 (12 PTS)
Powell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,5,1,0,01:38,Off Arc 3 Miss,0,Powell Free Throw 1 of 2 (12 PTS),,BOS,TOR,TOR,1610612761,2020,3082,3088,3085.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:00,"Wanamaker P.FOUL (P1.PN) (S.Wright)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-09,41900216,1,0,BOS,1,0,-8,03:14,Off Arc 3 Make,0,Wanamaker P.FOUL (P1.PN) (S.Wright),,BOS,TOR,TOR,1610612761,2020,526,540,533.0,200768|201586|1626181|1627783|1627832,202954|1627759|1628369|1628400|1628464,2019-20
01:32,"Walker S.FOUL (P3.T1) (T.Brothers)
Powell Free Throw 1 of 2 (12 PTS)
Powell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,5,1,0,01:38,Off Arc 3 Miss,0,Walker S.FOUL (P3.T1) (T.Brothers),,BOS,TOR,TOR,1610612761,2020,3082,3088,3085.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:39,"MISS Lowry 28' 3PT Pullup Jump Shot
Brown REBOUND (Off:4 Def:8)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,5,0,0,05:00,Off Dead Ball,0,Brown REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/619/b26d5681-e6c7-6c6e-aa06-db147ff38e36_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2880,2901,2890.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
06:13,"Gasol 27' 3PT Jump Shot (8 PTS) (VanVleet 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,0,3,06:29,Off Long Mid-Range Make,0,Gasol 27' 3PT Jump Shot (8 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/396/4c0675f7-8e84-1aae-a493-5b0cf570d0c0_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1771,1787,1779.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
06:58,"VanVleet 28' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,0,2,07:11,Off Arc 3 Miss,0,VanVleet 28' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/394/0bd85285-3cb1-52c8-77cb-7638d659ee96_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1729,1742,1735.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
07:24,"Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright)
VanVleet Free Throw Flagrant 1 of 3 (8 PTS)
VanVleet Free Throw Flagrant 2 of 3 (9 PTS)
VanVleet Free Throw Flagrant 3 of 3 (10 PTS)
VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,1,-4,07:42,Off Arc 3 Miss,0,Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright),,BOS,TOR,TOR,1610612761,2020,1698,1716,1707.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:30,"Siakam 3' Driving Reverse Layup (3 PTS) (VanVleet 1 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,1,0,-7,03:58,Off FT Make,0,Siakam 3' Driving Reverse Layup (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/127/60992072-3180-93fe-e911-fc32735b0e15_960x540.mp4,BOS,TOR,TOR,1610612761,2020,482,510,496.0,200768|201586|1626181|1627783|1627832,202954|1627759|1628369|1628400|1628464,2019-20
03:00,"Wanamaker P.FOUL (P1.PN) (S.Wright)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-09,41900216,1,0,BOS,1,0,-8,03:14,Off Arc 3 Make,0,Lowry Free Throw 2 of 2 (6 PTS),,BOS,TOR,TOR,1610612761,2020,526,540,533.0,200768|201586|1626181|1627783|1627832,202954|1627759|1628369|1628400|1628464,2019-20
03:00,"Wanamaker P.FOUL (P1.PN) (S.Wright)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-09,41900216,1,0,BOS,1,0,-8,03:14,Off Arc 3 Make,0,Lowry Free Throw 1 of 2 (5 PTS),,BOS,TOR,TOR,1610612761,2020,526,540,533.0,200768|201586|1626181|1627783|1627832,202954|1627759|1628369|1628400|1628464,2019-20
02:35,"Lowry 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,1,0,-6,02:45,Off Short Mid-Range Miss,0,Lowry 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/139/8ff7492d-902a-e0e4-1bd6-aee05dceea2b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,555,565,560.0,200768|201586|1626181|1627783|1628384,202954|1627759|1628369|1628400|1628464,2019-20
05:31,"VanVleet Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,3,05:53,Off Corner 3 Make,1,VanVleet Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/402/09fa70c7-bd7a-0a92-54b9-f4b5c703e4c7_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1807,1829,1818.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
00:38,"Powell 2' Running Layup (20 PTS)
Smart S.FOUL (P4.T3) (T.Brothers)
Powell Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,6,1,1,00:41,Off Steal,0,Powell Free Throw 1 of 1 (21 PTS),,BOS,TOR,TOR,1610612761,2020,3439,3442,3440.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:25,"MISS Siakam 4' Driving Finger Roll Layup
Smart REBOUND (Off:0 Def:9)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,4,0,0,00:43,Off Timeout,0,MISS Siakam 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/599/6d309c42-af08-d11f-4723-c433aac17a32_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2837,2855,2846.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
