index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259868,03:55,"Ingram OFF.Foul (P2) (Z.Zarba)
Ingram Offensive Foul Turnover (P2.T2)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,9,04:02,Off Arc 3 Make,1,Ingram Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/110/18667d10-674d-376d-be09-55c1d1029990_960x540.mp4,NOP,DAL,NOP,1610612740,2019,478,485,481.5,201950|1626143|1627742|1628366|1628404,203501|1626153|1628382|1628467|1629029,2019-20
259843,10:42,"MISS Hart 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Putback Layup
Okafor REBOUND (Off:1 Def:2)
Okafor 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2019-10-25,21900021,0,2,DAL,2,0,12,11:05,Off Timeout,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/179/46f482f7-d471-0afe-ad1a-7a2087b4d669_960x540.mp4,NOP,DAL,NOP,1610612740,2019,775,798,786.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259871,04:49,"Ingram 3' Driving Layup (8 PTS) (Ball 2 AST)
Kleber S.FOUL (P1.T1) (S.Wall)
Ingram Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,1,9,04:55,Off At Rim Make,0,Kleber S.FOUL (P1.T1) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/89/e6b92509-a55f-942f-d94e-f609ae50933a_960x540.mp4,NOP,DAL,NOP,1610612740,2019,425,431,428.0,200755|201950|202324|1627742|1628366,203501|1626153|1627827|1628467|1629029,2019-20
259872,04:49,"Ingram 3' Driving Layup (8 PTS) (Ball 2 AST)
Kleber S.FOUL (P1.T1) (S.Wall)
Ingram Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,1,9,04:55,Off At Rim Make,0,Ingram Free Throw 1 of 1 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/94/d723e9b7-bd8a-d704-e920-7282ed39fe2e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,425,431,428.0,200755|201950|202324|1627742|1628366,203501|1626153|1627827|1628467|1629029,2019-20
259873,05:18,"Holiday 4' Driving Layup (4 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,9,05:30,Off Corner 3 Make,0,Holiday 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/86/a97e38eb-81c6-7538-16c6-3cf8d160ff24_960x540.mp4,NOP,DAL,NOP,1610612740,2019,390,402,396.0,200755|201950|202324|1627742|1628366,203501|1626153|1627827|1628467|1629029,2019-20
259874,05:47,"Ingram 27' 3PT Jump Shot (6 PTS) (Favors 2 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,1,0,9,05:56,Off Dead Ball,0,Ingram 27' 3PT Jump Shot (6 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/82/4558ac2a-de62-2689-70da-fabc4e865187_960x540.mp4,NOP,DAL,NOP,1610612740,2019,364,373,368.5,200755|201950|202324|1627742|1628366,203501|1626153|1627827|1628467|1629029,2019-20
259875,06:16,"Favors 4' Cutting Layup Shot (10 PTS) (Holiday 3 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,7,06:26,Off Arc 3 Miss,0,Favors 4' Cutting Layup Shot (10 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/69/1b35a61e-53ca-daaa-8ab5-8176b773249e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,334,344,339.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259876,06:38,"Holiday 4' Alley Oop Layup (2 PTS) (Ball 1 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,5,06:47,Off Short Mid-Range Make,0,Holiday 4' Alley Oop Layup (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/65/1cba604b-15b2-7612-63a8-18eca8f6661f_960x540.mp4,NOP,DAL,NOP,1610612740,2019,313,322,317.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259877,07:11,"Ball 3' Alley Oop Layup (4 PTS) (Ingram 3 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,5,07:18,Off Arc 3 Make,0,Ball 3' Alley Oop Layup (4 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/61/53775edc-9123-963a-58c9-3366a54f1eef_960x540.mp4,NOP,DAL,NOP,1610612740,2019,282,289,285.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259878,07:31,"Favors 4' Cutting Layup Shot (8 PTS) (Holiday 2 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,6,07:41,Off FT Miss,0,Favors 4' Cutting Layup Shot (8 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/57/99e96309-ef0a-bc8b-d583-ba6a4f440da7_960x540.mp4,NOP,DAL,NOP,1610612740,2019,259,269,264.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259879,07:58,"Favors 3' Hook Shot (6 PTS) (Ingram 2 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,4,08:11,Off Short Mid-Range Make,0,Favors 3' Hook Shot (6 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/49/fcd04a6f-b1ae-e065-cb5c-6a90cd88cb77_960x540.mp4,NOP,DAL,NOP,1610612740,2019,229,242,235.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259880,08:25,"Favors 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,4,08:50,Off Long Mid-Range Make,0,Favors 3' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/46/7a6c9e9a-1a42-dbf5-5bb2-a9263db69e86_960x540.mp4,NOP,DAL,NOP,1610612740,2019,190,215,202.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259881,09:06,"MISS Favors 2' Dunk: Porzingis BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
",1,0,1,1,2019-10-25,21900021,0,1,DAL,1,0,3,09:29,Off Dead Ball,0,MISS Favors 2' Dunk: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/35/74de129f-3b5a-82a7-fd98-d530cc782b70_960x540.mp4,NOP,DAL,NOP,1610612740,2019,151,174,162.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259882,09:06,"MISS Favors 2' Dunk: Porzingis BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
",1,0,1,1,2019-10-25,21900021,0,1,DAL,1,0,3,09:29,Off Dead Ball,0,Favors REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/38/70fa1027-646d-f428-00ac-18f6d4cafda6_960x540.mp4,NOP,DAL,NOP,1610612740,2019,151,174,162.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259883,09:06,"MISS Favors 2' Dunk: Porzingis BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
",1,0,1,1,2019-10-25,21900021,0,1,DAL,1,0,3,09:29,Off Dead Ball,0,Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/39/12ca458f-ddd5-0c31-7c9b-ae9687562d2f_960x540.mp4,NOP,DAL,NOP,1610612740,2019,151,174,162.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259884,09:39,"Ball 1' Running Dunk (2 PTS) (Holiday 1 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,1,09:44,Off Steal,0,Ball 1' Running Dunk (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/32/e15f7a23-3ac7-1e7a-2592-6e746b670d6e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,136,141,138.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259885,10:02,"Redick 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,1,0,-2,10:13,Off At Rim Make,0,Redick 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/27/28b58d30-46df-a606-f51a-15faf01a9d6b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,107,118,112.5,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259886,10:22,"MISS Ball 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,0,10:32,Off Corner 3 Miss,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/23/8d8fcf42-3bdd-4853-733a-46c5d46d78be_960x540.mp4,NOP,DAL,NOP,1610612740,2019,88,98,93.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259887,10:22,"MISS Ball 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,0,10:32,Off Corner 3 Miss,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/24/67b5464e-2950-20a7-289c-c9fad1410c8e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,88,98,93.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259888,10:55,"Favors 3' Reverse Layup (2 PTS) (Redick 1 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,-2,11:11,Off Short Mid-Range Miss,0,Favors 3' Reverse Layup (2 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/19/7d9f782f-efc1-9cf6-88c9-8cb3f74350d2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,49,65,57.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259889,11:31,"Ingram Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,-2,11:39,Off Short Mid-Range Make,1,Ingram Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/11/496ea127-3a5a-403c-a380-531b4d971513_960x540.mp4,NOP,DAL,NOP,1610612740,2019,21,29,25.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259793,10:58,"Favors 3' Cutting Dunk Shot (12 PTS) (Holiday 6 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,3,0,-9,11:11,Off Short Mid-Range Make,0,Favors 3' Cutting Dunk Shot (12 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/342/d45f4f21-51a8-7f68-7805-2167e8eb9149_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1489,1502,1495.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259890,11:56,"MISS Ingram 1' Driving Layup
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Ingram 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/7/41ac983d-b25b-1457-d94e-4ff3ce2844c7_960x540.mp4,NOP,DAL,NOP,1610612740,2019,0,4,2.0,200755|201950|202324|1627742|1628366,201584|204001|1627827|1628973|1629029,2019-20
259870,04:49,"Ingram 3' Driving Layup (8 PTS) (Ball 2 AST)
Kleber S.FOUL (P1.T1) (S.Wall)
Ingram Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,1,9,04:55,Off At Rim Make,0,Ingram 3' Driving Layup (8 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/88/bf8229d3-3488-60b0-e260-43fbed3fbe87_960x540.mp4,NOP,DAL,NOP,1610612740,2019,425,431,428.0,200755|201950|202324|1627742|1628366,203501|1626153|1627827|1628467|1629029,2019-20
259869,04:14,"Okafor 4' Driving Layup (2 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,10,04:33,Off FT Make,0,Okafor 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/103/32f761cd-315b-68f7-9e1b-3d4dd46162c7_960x540.mp4,NOP,DAL,NOP,1610612740,2019,447,466,456.5,201950|1626143|1627742|1628366|1628404,203501|1626153|1628382|1628467|1629029,2019-20
259867,03:55,"Ingram OFF.Foul (P2) (Z.Zarba)
Ingram Offensive Foul Turnover (P2.T2)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,9,04:02,Off Arc 3 Make,1,Ingram OFF.Foul (P2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/108/e9413bb4-39f3-ee87-2801-4991a74d4abd_960x540.mp4,NOP,DAL,NOP,1610612740,2019,478,485,481.5,201950|1626143|1627742|1628366|1628404,203501|1626153|1628382|1628467|1629029,2019-20
259866,03:16,"Williams 3' Dunk (2 PTS) (Ball 3 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,9,03:34,Off Long Mid-Range Miss,0,Williams 3' Dunk (2 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/115/fc258086-8375-eaa3-dfa2-3e5b62a2adf3_960x540.mp4,NOP,DAL,NOP,1610612740,2019,506,524,515.0,201950|1626143|1628366|1628404|1629026,203501|1626153|1628382|1628467|1629029,2019-20
259844,10:42,"MISS Hart 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Putback Layup
Okafor REBOUND (Off:1 Def:2)
Okafor 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2019-10-25,21900021,0,2,DAL,2,0,12,11:05,Off Timeout,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/180/c5125e9b-08c6-18ff-9af6-f5375ebb6919_960x540.mp4,NOP,DAL,NOP,1610612740,2019,775,798,786.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259845,10:42,"MISS Hart 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Putback Layup
Okafor REBOUND (Off:1 Def:2)
Okafor 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2019-10-25,21900021,0,2,DAL,2,0,12,11:05,Off Timeout,0,MISS Williams 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/181/142c923c-2d87-cb0a-bb7f-ce9b35595a05_960x540.mp4,NOP,DAL,NOP,1610612740,2019,775,798,786.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259846,10:42,"MISS Hart 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Putback Layup
Okafor REBOUND (Off:1 Def:2)
Okafor 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2019-10-25,21900021,0,2,DAL,2,0,12,11:05,Off Timeout,0,Okafor REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/182/271d1ada-ade6-65d0-60ad-606f179805aa_960x540.mp4,NOP,DAL,NOP,1610612740,2019,775,798,786.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259847,10:42,"MISS Hart 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 3' Putback Layup
Okafor REBOUND (Off:1 Def:2)
Okafor 1' Tip Layup Shot (4 PTS)
",2,1,1,0,2019-10-25,21900021,0,2,DAL,2,0,12,11:05,Off Timeout,0,Okafor 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/183/216646d7-a4bc-53a8-3b40-3b266c6c12ae_960x540.mp4,NOP,DAL,NOP,1610612740,2019,775,798,786.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259848,11:11,"MISS Jackson 5' Finger Roll Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,14,11:28,Off FT Make,0,MISS Jackson 5' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/173/a0e53d7b-5af7-57ed-72d7-12f57e5d52e9_960x540.mp4,NOP,DAL,NOP,1610612740,2019,752,769,760.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259849,11:11,"MISS Jackson 5' Finger Roll Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,14,11:28,Off FT Make,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/174/1fb8139a-337e-164f-4cd4-cdc3e3a2c8c9_960x540.mp4,NOP,DAL,NOP,1610612740,2019,752,769,760.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259850,11:36,"Hart 3' Running Layup (4 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,2,0,14,11:41,Off At Rim Miss,0,Hart 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/168/0b9bb72b-3844-0509-5e8c-a27c6a701337_960x540.mp4,NOP,DAL,NOP,1610612740,2019,739,744,741.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259851,00:01,"MISS Alexander-Walker 4' Driving Layup: Kleber BLOCK (1 BLK)
PELICANS Rebound
Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2019-10-25,21900021,0,1,DAL,1,0,12,00:23,Off Dead Ball,0,MISS Alexander-Walker 4' Driving Layup: Kleber BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/157/00578bb9-5544-ba61-537f-8ea22dfe073f_960x540.mp4,NOP,DAL,NOP,1610612740,2019,697,719,708.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259852,00:01,"MISS Alexander-Walker 4' Driving Layup: Kleber BLOCK (1 BLK)
PELICANS Rebound
Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2019-10-25,21900021,0,1,DAL,1,0,12,00:23,Off Dead Ball,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2019,697,719,708.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259853,00:01,"MISS Alexander-Walker 4' Driving Layup: Kleber BLOCK (1 BLK)
PELICANS Rebound
Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2019-10-25,21900021,0,1,DAL,1,0,12,00:23,Off Dead Ball,0,Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/160/b640de94-69a4-9f9c-2c44-3825603b6a0e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,697,719,708.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259842,10:09,"MISS Alexander-Walker 4' Driving Layup
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,12,10:26,Off FT Make,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/189/b57306b8-bd85-3a2d-020c-3231d0b09593_960x540.mp4,NOP,DAL,NOP,1610612740,2019,814,831,822.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259854,00:32,"Hart Offensive Charge Foul (P2.PN) (S.Wall)
Hart Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,12,00:33,Off At Rim Miss,1,Hart Offensive Charge Foul (P2.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/151/81a6b5ad-b29f-a987-8413-34d74b9924cb_960x540.mp4,NOP,DAL,NOP,1610612740,2019,687,688,687.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259856,00:44,"Hardaway Jr. P.FOUL (P1.T3) (J.Williams)
MISS Jackson 27' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,12,01:01,Off At Rim Miss,0,Hardaway Jr. P.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/145/4f0b296f-89c0-757f-8564-e714e932b7ef_960x540.mp4,NOP,DAL,NOP,1610612740,2019,659,676,667.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259857,00:44,"Hardaway Jr. P.FOUL (P1.T3) (J.Williams)
MISS Jackson 27' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,12,01:01,Off At Rim Miss,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/147/28639c9e-deb6-5790-6cc9-df15751bf8ad_960x540.mp4,NOP,DAL,NOP,1610612740,2019,659,676,667.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259858,00:44,"Hardaway Jr. P.FOUL (P1.T3) (J.Williams)
MISS Jackson 27' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,12,01:01,Off At Rim Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/148/265e18cf-3dc3-5d53-e1ce-7882a6feffc2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,659,676,667.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259859,01:21,"Jackson 15' Floating Jump Shot (2 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,1,0,10,01:30,Off FT Make,0,Jackson 15' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/142/53c38d21-bded-37e0-dc47-9c896ec50d44_960x540.mp4,NOP,DAL,NOP,1610612740,2019,630,639,634.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259860,01:42,"Williams  3PT Jump Shot (5 PTS) (Jackson 1 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,1,0,9,01:47,Off Steal,0,Williams  3PT Jump Shot (5 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/136/3cedd106-dad0-426e-2f22-905beef2071d_960x540.mp4,NOP,DAL,NOP,1610612740,2019,613,618,615.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259861,02:02,"MISS Hart 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,9,02:24,Off At Rim Make,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/128/fa66d1cf-239b-fca1-4864-9cd0c2344e96_960x540.mp4,NOP,DAL,NOP,1610612740,2019,576,598,587.0,1626143|1628402|1628404|1629026|1629638,203501|1626153|1628382|1628467|1629029,2019-20
259862,02:02,"MISS Hart 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,9,02:24,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/129/2ad339d2-b6b5-50fe-59bb-9057f9db64c4_960x540.mp4,NOP,DAL,NOP,1610612740,2019,576,598,587.0,1626143|1628402|1628404|1629026|1629638,203501|1626153|1628382|1628467|1629029,2019-20
259863,02:28,"Doncic P.FOUL (P1.T2) (S.Wall)
MISS Alexander-Walker 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,11,02:55,Off Corner 3 Miss,0,Doncic P.FOUL (P1.T2) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/119/fac5ce4d-ae0c-ff5d-1007-c8ef0579cc0b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,545,572,558.5,1626143|1628402|1628404|1629026|1629638,203501|1626153|1628382|1628467|1629029,2019-20
259864,02:28,"Doncic P.FOUL (P1.T2) (S.Wall)
MISS Alexander-Walker 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,11,02:55,Off Corner 3 Miss,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/125/ea2c215b-bff5-349e-68a5-f9f3b3299c25_960x540.mp4,NOP,DAL,NOP,1610612740,2019,545,572,558.5,1626143|1628402|1628404|1629026|1629638,203501|1626153|1628382|1628467|1629029,2019-20
259865,02:28,"Doncic P.FOUL (P1.T2) (S.Wall)
MISS Alexander-Walker 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,1,0,11,02:55,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/126/6a73008b-5eee-b996-0bab-eade574d9731_960x540.mp4,NOP,DAL,NOP,1610612740,2019,545,572,558.5,1626143|1628402|1628404|1629026|1629638,203501|1626153|1628382|1628467|1629029,2019-20
259855,00:32,"Hart Offensive Charge Foul (P2.PN) (S.Wall)
Hart Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,1,0,12,00:33,Off At Rim Miss,1,Hart Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/153/8e4d6e15-5db4-4274-5005-e7484f65c75c_960x540.mp4,NOP,DAL,NOP,1610612740,2019,687,688,687.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
