ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:46,"Siakam 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,0,-14,04:53,Off Dead Ball,0,Siakam 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/103/8a488d5b-9bfc-4b22-2499-49f49e36a07d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,427,434,430.5,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1628386|1629066,2019-20
04:16,"Ibaka 16' Jump Shot (2 PTS) (Lowry 1 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,0,-12,04:28,Off Arc 3 Miss,0,Ibaka 16' Jump Shot (2 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/106/c411f5ad-c2fd-6652-3203-9b002e404a47_960x540.mp4,TOR,BKN,TOR,1610612761,2020,452,464,458.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1628386|1629066,2019-20
03:50,"Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST)
Kurucs S.FOUL (P1.T4) (K.Fitzgerald)
Siakam Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,03:58,Off Arc 3 Miss,0,Siakam Free Throw 1 of 1 (9 PTS),,TOR,BKN,TOR,1610612761,2020,482,490,486.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1627789|1629066,2019-20
03:50,"Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST)
Kurucs S.FOUL (P1.T4) (K.Fitzgerald)
Siakam Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,03:58,Off Arc 3 Miss,0,Kurucs S.FOUL (P1.T4) (K.Fitzgerald),,TOR,BKN,TOR,1610612761,2020,482,490,486.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1627789|1629066,2019-20
03:50,"Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST)
Kurucs S.FOUL (P1.T4) (K.Fitzgerald)
Siakam Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,03:58,Off Arc 3 Miss,0,Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/116/9acd3a74-aa05-9df1-8c1b-e86c35c14e8f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,482,490,486.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1627789|1629066,2019-20
03:20,"Powell 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",0,0,1,1,2020-08-19,41900112,0,0,BKN,1,0,-7,03:26,Off Arc 3 Miss,0,Powell 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/131/21843f0b-3d7f-0e87-c7cd-cb4e8c951571_960x540.mp4,TOR,BKN,TOR,1610612761,2020,514,520,517.0,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:50,"MISS Ibaka 20' Jump Shot
Lowry REBOUND (Off:2 Def:3)
Lowry Lost Ball Turnover (P1.T3): Temple STEAL (1 STL)
",1,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,02:59,Off At Rim Miss,1,Lowry Lost Ball Turnover (P1.T3): Temple STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/137/d2bd754f-3255-fa83-e475-7571fadf030c_960x540.mp4,TOR,BKN,TOR,1610612761,2020,541,550,545.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:50,"MISS Ibaka 20' Jump Shot
Lowry REBOUND (Off:2 Def:3)
Lowry Lost Ball Turnover (P1.T3): Temple STEAL (1 STL)
",1,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,02:59,Off At Rim Miss,1,Lowry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/136/d1bfbf7e-bb47-928b-d965-d473c01c017e_960x540.mp4,TOR,BKN,TOR,1610612761,2020,541,550,545.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:50,"MISS Ibaka 20' Jump Shot
Lowry REBOUND (Off:2 Def:3)
Lowry Lost Ball Turnover (P1.T3): Temple STEAL (1 STL)
",1,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,02:59,Off At Rim Miss,1,MISS Ibaka 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/135/5e7adae8-39d1-a69d-e2f1-86a78a77fb5a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,541,550,545.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
02:39,"Siakam 27' 3PT Jump Shot (12 PTS) (Powell 1 AST)
",0,0,1,1,2020-08-19,41900112,0,0,BKN,1,0,-4,02:46,Off Steal,0,Siakam 27' 3PT Jump Shot (12 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/141/21dee515-b2da-8c09-c5cc-b35cf93a556a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,554,561,557.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:54,"MISS Ibaka 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-4,02:15,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/146/58c2d371-5ad1-aea9-f0f7-ff6027fdd894_960x540.mp4,TOR,BKN,TOR,1610612761,2020,585,606,595.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:54,"MISS Ibaka 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-4,02:15,Off Corner 3 Make,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/145/208a1eed-6bc7-0d4e-4cfb-a49b6813d703_960x540.mp4,TOR,BKN,TOR,1610612761,2020,585,606,595.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:28,"MISS Siakam 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-6,01:49,Off Long Mid-Range Make,0,Allen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/150/fa22fff3-432b-4f5a-8c38-df597c17da1b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,611,632,621.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:28,"MISS Siakam 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-6,01:49,Off Long Mid-Range Make,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/149/c1b865be-a94f-a7b4-1d50-ccb53f7cea0f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,611,632,621.5,200768|201586|1626181|1627783|1628384,202066|204020|1627747|1627789|1628386,2019-20
01:05,"MISS VanVleet 3' Driving Layup
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-8,01:18,Off FT Make,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/164/4d40d031-0ee4-8f4b-818c-d061dc85fd8a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,642,655,648.5,201586|1626178|1626181|1627783|1627832,204020|1627747|1627789|1629066|1629185,2019-20
00:37,"Powell 2' Cutting Layup Shot (5 PTS) (Siakam 3 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,0,-8,00:42,Off Short Mid-Range Miss,0,Powell 2' Cutting Layup Shot (5 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/169/494e84e4-3f85-d66a-40dd-d08b9b352622_960x540.mp4,TOR,BKN,TOR,1610612761,2020,678,683,680.5,201586|1626178|1626181|1627783|1627832,204020|1627747|1627789|1629066|1629185,2019-20
11:22,"VanVleet 2' Driving Layup (2 PTS)
Johnson S.FOUL (P1.T1) (S.Corbin)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,1,-3,11:32,Off FT Make,0,Johnson S.FOUL (P1.T1) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,748,758,753.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
09:17,"Allen L.B.FOUL (P1.T2) (S.Corbin)
Lowry 2' Driving Layup (8 PTS) (VanVleet 4 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-5,09:31,Off Dead Ball,0,Lowry 2' Driving Layup (8 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/215/7348715f-3d54-942c-9765-574d0c0d4177_960x540.mp4,TOR,BKN,TOR,1610612761,2020,869,883,876.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
11:47,"Powell 2' Driving Dunk (7 PTS) (VanVleet 3 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-4,12:00,Off Dead Ball,0,Powell 2' Driving Dunk (7 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/183/88011ba4-a1b0-088d-3303-5972a33c3a3d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,720,733,726.5,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
00:16,"Siakam 2' Driving Layup (14 PTS) (VanVleet 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,0,-6,00:27,Off Long Mid-Range Miss,0,Siakam 2' Driving Layup (14 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/173/b7ef64ad-cd6c-31ab-f0a3-e56a5658509d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,693,704,698.5,201586|1626178|1626181|1627783|1627832,204020|1627747|1627789|1629066|1629185,2019-20
06:11,"Temple Personal Take Foul (P1.T3) (S.Corbin)
MISS Lowry 30' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-10,06:23,Off Short Mid-Range Miss,0,Temple Personal Take Foul (P1.T3) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,337,349,343.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
11:22,"VanVleet 2' Driving Layup (2 PTS)
Johnson S.FOUL (P1.T1) (S.Corbin)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,1,-3,11:32,Off FT Make,0,VanVleet Free Throw 1 of 1 (3 PTS),,TOR,BKN,TOR,1610612761,2020,748,758,753.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
11:22,"VanVleet 2' Driving Layup (2 PTS)
Johnson S.FOUL (P1.T1) (S.Corbin)
VanVleet Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,1,-3,11:32,Off FT Make,0,VanVleet 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/190/915dcbde-8154-a5b2-bcb4-16138f2ffd64_960x540.mp4,TOR,BKN,TOR,1610612761,2020,748,758,753.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
10:54,"MISS Ibaka 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,0,11:06,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/197/f2636536-d994-aac7-5051-52860abd30c7_960x540.mp4,TOR,BKN,TOR,1610612761,2020,774,786,780.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
10:54,"MISS Ibaka 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,0,11:06,Off Arc 3 Miss,0,MISS Ibaka 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/196/a4b96dfa-6fdf-e619-11b2-fbb321d11f39_960x540.mp4,TOR,BKN,TOR,1610612761,2020,774,786,780.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
10:27,"MISS Siakam 8' Fadeaway Jumper
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,10:43,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/201/06ca1f82-98e2-b323-a898-a4f9d1d62261_960x540.mp4,TOR,BKN,TOR,1610612761,2020,797,813,805.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
10:27,"MISS Siakam 8' Fadeaway Jumper
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,10:43,Off Arc 3 Make,0,MISS Siakam 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/200/0857a2ad-4ab1-a041-3e61-3d143bfb2a33_960x540.mp4,TOR,BKN,TOR,1610612761,2020,797,813,805.0,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
09:40,"MISS Powell 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS VanVleet  3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,2,0,2020-08-19,41900112,0,1,BKN,2,0,-5,10:21,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/210/0a323596-e3c1-dc4e-e8a1-11073f68a208_960x540.mp4,TOR,BKN,TOR,1610612761,2020,819,860,839.5,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
09:40,"MISS Powell 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS VanVleet  3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,2,0,2020-08-19,41900112,0,1,BKN,2,0,-5,10:21,Off Short Mid-Range Make,0,MISS VanVleet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/209/938bf676-781a-f701-94ce-f253a6a92b70_960x540.mp4,TOR,BKN,TOR,1610612761,2020,819,860,839.5,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
06:13,"VanVleet 29' 3PT Jump Shot (6 PTS)
",0,0,1,1,2020-08-19,41900112,0,0,BKN,2,0,-5,06:30,Off At Rim Make,0,VanVleet 29' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/249/5394a4b0-86ae-35af-bdb6-4c74cdd9400d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1050,1067,1058.5,200768|201188|1626181|1627832|1628384,204020|1627747|1628386|1629066|1629185,2019-20
09:40,"MISS Powell 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS VanVleet  3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,2,0,2020-08-19,41900112,0,1,BKN,2,0,-5,10:21,Off Short Mid-Range Make,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/205/2e7d2041-ecfc-8f76-bd86-e3d9d1bc4d87_960x540.mp4,TOR,BKN,TOR,1610612761,2020,819,860,839.5,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
09:40,"MISS Powell 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS VanVleet  3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,2,0,2020-08-19,41900112,0,1,BKN,2,0,-5,10:21,Off Short Mid-Range Make,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/204/f8477877-3d15-2b41-2921-05645ffdf87d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,819,860,839.5,201586|1626178|1626181|1627783|1627832,203925|204020|1628386|1629066|1629185,2019-20
09:17,"Allen L.B.FOUL (P1.T2) (S.Corbin)
Lowry 2' Driving Layup (8 PTS) (VanVleet 4 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-5,09:31,Off Dead Ball,0,Allen L.B.FOUL (P1.T2) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,869,883,876.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
08:48,"MISS Powell 26' 3PT Running Pull-Up Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,-3,09:00,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/220/84cc1d75-d4f0-81ee-662f-7be20f08a1c5_960x540.mp4,TOR,BKN,TOR,1610612761,2020,900,912,906.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
08:48,"MISS Powell 26' 3PT Running Pull-Up Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,-3,09:00,Off Corner 3 Miss,0,MISS Powell 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/219/78ebf908-a6e3-7169-6d12-058e439f31f9_960x540.mp4,TOR,BKN,TOR,1610612761,2020,900,912,906.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
08:08,"MISS Lowry 6' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,08:35,Off Dead Ball,0,Allen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/226/357a8c0c-387a-e8a0-f304-71a7f3c665af_960x540.mp4,TOR,BKN,TOR,1610612761,2020,925,952,938.5,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
08:08,"MISS Lowry 6' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,08:35,Off Dead Ball,0,MISS Lowry 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/225/309d8349-c8c1-bd94-8a12-40b90b0f6b75_960x540.mp4,TOR,BKN,TOR,1610612761,2020,925,952,938.5,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
07:57,"Powell 2' Running Layup (9 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,08:01,Off Steal,0,Powell 2' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/229/2f5ac312-ccc0-8d7b-f525-4df8779d8ddc_960x540.mp4,TOR,BKN,TOR,1610612761,2020,959,963,961.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
07:25,"Powell 3' Driving Layup (11 PTS) (Lowry 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,07:45,Off Long Mid-Range Make,0,Powell 3' Driving Layup (11 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/231/beab76c8-779b-9fef-9160-f46ec9178b8d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,975,995,985.0,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
07:08,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,-1,07:13,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/236/f128aa62-ddb0-9ac6-d0f6-ee9954719fe7_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1007,1012,1009.5,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
07:08,"MISS Lowry 25' 3PT Running Pull-Up Jump Shot
Allen REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,-1,07:13,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/235/6cda690b-c926-fd62-9cb7-266d7eeaab09_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1007,1012,1009.5,200768|201586|1626178|1626181|1627832,203925|204020|1628386|1629066|1629185,2019-20
10:24,"MISS Gasol 26' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-2,10:37,Off Short Mid-Range Make,0,Luwawu-Cabarrot REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/17/0b5706ac-fa6d-01b1-0f14-c46bcb0c3ec1_960x540.mp4,TOR,BKN,TOR,1610612761,2020,83,96,89.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:09,"Luwawu-Cabarrot S.FOUL (P1.T3) (S.Corbin)
VanVleet Free Throw 1 of 2 (7 PTS)
VanVleet Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,2,1,-2,05:11,Off Long Mid-Range Miss,0,VanVleet Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761,2020,1129,1131,1130.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
06:49,"MISS VanVleet 25' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:3)
MISS Anunoby 3' Putback Layup: Allen BLOCK (3 BLK)
RAPTORS Rebound
VanVleet 24' 3PT Jump Shot (18 PTS) (Lowry 3 AST)
",1,0,2,1,2020-08-19,41900112,0,2,BKN,3,0,-5,07:02,Off Steal,0,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/406/9acb3ac1-b91c-74d2-66d5-94ab7b152299_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1738,1751,1744.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:29,"MISS Anunoby 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,2,0,-2,05:49,Off Short Mid-Range Miss,0,MISS Anunoby 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/252/59f56407-8ba9-e456-5c4a-7d093f660b7b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1091,1111,1101.0,200768|201188|1626181|1627832|1628384,204020|1627747|1628386|1629066|1629185,2019-20
01:41,"MISS Siakam 3' Driving Layup: Allen BLOCK (2 BLK)
RAPTORS Rebound
MISS Powell 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:8)
",1,0,1,0,2020-08-19,41900112,0,1,BKN,2,0,-2,02:08,Off FT Make,0,MISS Siakam 3' Driving Layup: Allen BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/319/bb4395f3-592b-a384-638d-7f618a6d0291_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1312,1339,1325.5,201586|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:41,"MISS Siakam 3' Driving Layup: Allen BLOCK (2 BLK)
RAPTORS Rebound
MISS Powell 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:8)
",1,0,1,0,2020-08-19,41900112,0,1,BKN,2,0,-2,02:08,Off FT Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2020,1312,1339,1325.5,201586|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:09,"Luwawu-Cabarrot S.FOUL (P1.T3) (S.Corbin)
VanVleet Free Throw 1 of 2 (7 PTS)
VanVleet Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,2,1,-2,05:11,Off Long Mid-Range Miss,0,VanVleet Free Throw 1 of 2 (7 PTS),,TOR,BKN,TOR,1610612761,2020,1129,1131,1130.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
05:09,"Luwawu-Cabarrot S.FOUL (P1.T3) (S.Corbin)
VanVleet Free Throw 1 of 2 (7 PTS)
VanVleet Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,2,1,-2,05:11,Off Long Mid-Range Miss,0,Luwawu-Cabarrot S.FOUL (P1.T3) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,1129,1131,1130.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
04:33,"Siakam 10' Fadeaway Jumper (16 PTS) (VanVleet 5 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,2,0,-2,04:46,Off At Rim Make,0,Siakam 10' Fadeaway Jumper (16 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/272/38be124a-da9b-9a26-2b51-37d308ffaf43_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1154,1167,1160.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
04:07,"MISS Gasol 3' Layup
Nets Rebound
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,0,04:14,Off Arc 3 Miss,0,Nets Rebound,,TOR,BKN,TOR,1610612761,2020,1186,1193,1189.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
04:07,"MISS Gasol 3' Layup
Nets Rebound
",1,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,0,04:14,Off Arc 3 Miss,0,MISS Gasol 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/276/3e074265-02d1-257b-3505-f97b1dcc347d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1186,1193,1189.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1629066,2019-20
