index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
113913,03:03,"MISS Garland 7' Driving Hook Shot
F. Wagner REBOUND (Off:1 Def:7)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,4,0,-7,03:15,Off Arc 3 Miss,0,MISS Garland 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/652/5638d414-35c5-d3e1-88c8-3c3c8334c364_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2685,2697,2691.0,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113914,03:03,"MISS Garland 7' Driving Hook Shot
F. Wagner REBOUND (Off:1 Def:7)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,4,0,-7,03:15,Off Arc 3 Miss,0,F. Wagner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/653/20cd0874-ba45-c770-e957-e535679aba97_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2685,2697,2691.0,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113915,03:49,"Thompson 1' Cutting Dunk Shot (10 PTS) (Garland 5 AST)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-9,04:06,Off At Rim Make,0,Thompson 1' Cutting Dunk Shot (10 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/648/21e070b2-ec01-a047-df1c-07d523e4d041_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2634,2651,2642.5,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113916,04:36,"Wade 3PT Jump Shot (9 PTS) (Thompson 2 AST)
",0,0,1,1,2023-12-11,22300294,0,0,ORL,4,0,-10,04:51,Off FT Make,0,Wade 3PT Jump Shot (9 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/645/33f9437e-a4f5-bcb5-f2db-059e002fc582_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2589,2604,2596.5,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113917,05:08,"MISS Mitchell 3' Running Layup
Strus REBOUND (Off:1 Def:1)
Garland 3PT Jump Shot (36 PTS) (Strus 3 AST)
",1,0,1,1,2023-12-11,22300294,0,1,ORL,4,0,-11,05:17,Off Steal,0,MISS Mitchell 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/635/dcff934c-2f45-b35b-7544-7c4802a468eb_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2563,2572,2567.5,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113918,05:08,"MISS Mitchell 3' Running Layup
Strus REBOUND (Off:1 Def:1)
Garland 3PT Jump Shot (36 PTS) (Strus 3 AST)
",1,0,1,1,2023-12-11,22300294,0,1,ORL,4,0,-11,05:17,Off Steal,0,Strus REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/636/7f2eec1d-eb12-a03f-6ccb-45d790c61f22_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2563,2572,2567.5,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113919,05:08,"MISS Mitchell 3' Running Layup
Strus REBOUND (Off:1 Def:1)
Garland 3PT Jump Shot (36 PTS) (Strus 3 AST)
",1,0,1,1,2023-12-11,22300294,0,1,ORL,4,0,-11,05:17,Off Steal,0,Garland 3PT Jump Shot (36 PTS) (Strus 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/637/a0759479-a193-bacc-36be-d5f1d103e267_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2563,2572,2567.5,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113908,01:55,"MISS Okoro 24' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:5)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-7,02:09,Off Arc 3 Miss,0,MISS Okoro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/664/c7021b35-341a-48d2-82f2-66a64b7a25d2_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2751,2765,2758.0,202684|1628378|1629636|1629731|1630171,203914|1629048|1630532|1630591|1631094,2023-24
113949,00:28,"M. Wagner S.FOUL (P3.PN) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,-12,00:45,Off FT Make,0,MISS Okoro Free Throw 1 of 2,,ORL,CLE,CLE,1610612739,2023,2115,2132,2123.5,1627777|1628378|1629636|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113905,00:58,"Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk
Wade REBOUND (Off:4 Def:2)
MISS Strus 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
Thompson Step Out of Bounds Turnover (P1.T13)
",1,0,1,0,2023-12-11,22300294,0,2,ORL,4,0,-6,01:19,Off Timeout,1,Thompson REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/684/359a587f-242e-c555-f287-6da3659fc186_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2801,2822,2811.5,202684|1628378|1629622|1629636|1629731,203914|1628371|1630532|1630591|1631094,2023-24
113951,00:28,"M. Wagner S.FOUL (P3.PN) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,-12,00:45,Off FT Make,0,MISS Okoro Free Throw 2 of 2,,ORL,CLE,CLE,1610612739,2023,2115,2132,2123.5,1627777|1628378|1629636|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113980,06:35,"Black P.FOUL (P3.PN) (J.Tiven)
Garland Free Throw 1 of 2 (24 PTS)
Garland Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,-1,06:46,Off FT Make,0,Garland Free Throw 1 of 2 (24 PTS),,ORL,CLE,CLE,1610612739,2023,1754,1765,1759.5,202684|1628378|1629622|1629636|1629731,204060|1629048|1630591|1631094|1641710,2023-24
113981,06:35,"Black P.FOUL (P3.PN) (J.Tiven)
Garland Free Throw 1 of 2 (24 PTS)
Garland Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,-1,06:46,Off FT Make,0,Garland Free Throw 2 of 2 (25 PTS),,ORL,CLE,CLE,1610612739,2023,1754,1765,1759.5,202684|1628378|1629622|1629636|1629731,204060|1629048|1630591|1631094|1641710,2023-24
113982,07:00,"Suggs P.FOUL (P1.PN) (G.Petraitis)
Mitchell Free Throw 1 of 2 (13 PTS)
Mitchell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,0,07:18,Off At Rim Make,0,Suggs P.FOUL (P1.PN) (G.Petraitis),,ORL,CLE,CLE,1610612739,2023,1722,1740,1731.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113983,07:00,"Suggs P.FOUL (P1.PN) (G.Petraitis)
Mitchell Free Throw 1 of 2 (13 PTS)
Mitchell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,0,07:18,Off At Rim Make,0,Mitchell Free Throw 1 of 2 (13 PTS),,ORL,CLE,CLE,1610612739,2023,1722,1740,1731.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113984,07:00,"Suggs P.FOUL (P1.PN) (G.Petraitis)
Mitchell Free Throw 1 of 2 (13 PTS)
Mitchell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,0,07:18,Off At Rim Make,0,Mitchell Free Throw 2 of 2 (14 PTS),,ORL,CLE,CLE,1610612739,2023,1722,1740,1731.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113985,07:23,"Black STEAL (2 STL): Wade Bad Pass Turnover (P2.T10)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,2,07:33,Off Steal,1,Black STEAL (2 STL): Wade Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/415/3c0520c3-55b3-50e0-8812-49d0e32e4ad1_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1707,1717,1712.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113986,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,F. Wagner S.FOUL (P4.T4) (G.Petraitis),,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113987,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,MISS Strus Free Throw 1 of 3,,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113988,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113989,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,Strus Free Throw 2 of 3 (3 PTS),,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113990,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,MISS Strus Free Throw 3 of 3,,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113979,06:35,"Black P.FOUL (P3.PN) (J.Tiven)
Garland Free Throw 1 of 2 (24 PTS)
Garland Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,-1,06:46,Off FT Make,0,Black P.FOUL (P3.PN) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,1754,1765,1759.5,202684|1628378|1629622|1629636|1629731,204060|1629048|1630591|1631094|1641710,2023-24
113991,07:49,"F. Wagner S.FOUL (P4.T4) (G.Petraitis)
MISS Strus Free Throw 1 of 3
Cavaliers Rebound
Strus Free Throw 2 of 3 (3 PTS)
MISS Strus Free Throw 3 of 3
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,1,08:20,Off Timeout,0,Black REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/412/0642214b-f81a-f288-f166-30ca57e8cf6a_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1660,1691,1675.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113993,08:35,"F. Wagner S.FOUL (P3.T3) (B.Adair)
Mitchell Free Throw 1 of 2 (11 PTS)
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,2,08:41,Off Steal,0,Mitchell Free Throw 1 of 2 (11 PTS),,ORL,CLE,CLE,1610612739,2023,1639,1645,1642.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113994,08:35,"F. Wagner S.FOUL (P3.T3) (B.Adair)
Mitchell Free Throw 1 of 2 (11 PTS)
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,2,08:41,Off Steal,0,Mitchell Free Throw 2 of 2 (12 PTS),,ORL,CLE,CLE,1610612739,2023,1639,1645,1642.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113995,08:48,"MISS Garland 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:4)
Black BLOCK (1 BLK): MISS Thompson 4' Layup
F. Wagner REBOUND (Off:1 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,2,09:03,Off Arc 3 Miss,0,MISS Garland 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/391/cc8bd735-fd11-20e4-effb-8920e809a66e_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1617,1632,1624.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113996,08:48,"MISS Garland 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:4)
Black BLOCK (1 BLK): MISS Thompson 4' Layup
F. Wagner REBOUND (Off:1 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,2,09:03,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/392/d44f1ffd-57c2-9d14-e1e1-36f3311d7bb0_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1617,1632,1624.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113997,08:48,"MISS Garland 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:4)
Black BLOCK (1 BLK): MISS Thompson 4' Layup
F. Wagner REBOUND (Off:1 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,2,09:03,Off Arc 3 Miss,0,Black BLOCK (1 BLK): MISS Thompson 4' Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/393/4a96c1a1-1027-8b6e-1ab3-9b9c8fcdfaea_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1617,1632,1624.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113999,09:23,"Garland 24' 3PT Jump Shot (23 PTS) (Mitchell 3 AST)
",0,0,1,1,2023-12-11,22300294,0,0,ORL,3,0,-1,09:50,Off Short Mid-Range Make,0,Garland 24' 3PT Jump Shot (23 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/387/4d41df06-1801-b784-6858-2749e2fac81c_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1570,1597,1583.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
114000,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,F. Wagner P.FOUL (P2.T2) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
114001,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,F. Wagner T.FOUL (P2.T2) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
114002,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,MISS Mitchell Free Throw Technical,,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
114003,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113950,00:28,"M. Wagner S.FOUL (P3.PN) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,-12,00:45,Off FT Make,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2023,2115,2132,2123.5,1627777|1628378|1629636|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113992,08:35,"F. Wagner S.FOUL (P3.T3) (B.Adair)
Mitchell Free Throw 1 of 2 (11 PTS)
Mitchell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,2,08:41,Off Steal,0,F. Wagner S.FOUL (P3.T3) (B.Adair),,ORL,CLE,CLE,1610612739,2023,1639,1645,1642.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113978,05:33,"MISS Strus 30' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Mitchell 27' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:3)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,3,0,-1,06:00,Off At Rim Make,0,Banchero REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/447/6659c1a0-4c9a-ab5a-c52d-6eb254199e05_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1800,1827,1813.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113998,08:48,"MISS Garland 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:4)
Black BLOCK (1 BLK): MISS Thompson 4' Layup
F. Wagner REBOUND (Off:1 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,2,09:03,Off Arc 3 Miss,0,F. Wagner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/395/0cc6d040-3eae-c596-402a-62ca743bfea3_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1617,1632,1624.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113976,05:33,"MISS Strus 30' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Mitchell 27' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:3)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,3,0,-1,06:00,Off At Rim Make,0,Wade REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/445/a19cb127-f710-8c5a-4412-e62dea0a53be_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1800,1827,1813.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113952,00:28,"M. Wagner S.FOUL (P3.PN) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,-12,00:45,Off FT Make,0,Isaac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/529/8b322cfb-7994-cc07-aba7-43eb9641dbfd_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2115,2132,2123.5,1627777|1628378|1629636|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113977,05:33,"MISS Strus 30' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
MISS Mitchell 27' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:3)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,3,0,-1,06:00,Off At Rim Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/446/6eaf6467-b32b-75a0-9778-764d158f0627_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1800,1827,1813.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113953,01:08,"Garland 2' Driving Reverse Layup (29 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,3,0,-13,01:21,Off At Rim Make,0,Garland 2' Driving Reverse Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/510/e78b433d-a461-1552-23ad-d4ec60ea7b64_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2079,2092,2085.5,1627777|1629636|1629731|1630171|1630241,203914|1629021|1630175|1630532|1631094,2023-24
113954,01:27,"MISS Niang 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,3,0,-11,01:36,Off At Rim Make,0,MISS Niang 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/507/a7416948-bf46-2851-3d12-2169cda986ea_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2064,2073,2068.5,1627777|1629636|1629731|1630171|1630241,203914|1629021|1630175|1630532|1631094,2023-24
113955,01:27,"MISS Niang 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,3,0,-11,01:36,Off At Rim Make,0,M. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/508/f53edf57-ef37-4be8-08a3-6ac0ab616712_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2064,2073,2068.5,1627777|1629636|1629731|1630171|1630241,203914|1629021|1630175|1630532|1631094,2023-24
113957,01:49,"Bitadze P.FOUL (P3.PN) (J.Tiven)
Garland Free Throw 1 of 2 (26 PTS)
Garland Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,-11,02:06,Off Short Mid-Range Make,0,Garland Free Throw 1 of 2 (26 PTS),,ORL,CLE,CLE,1610612739,2023,2034,2051,2042.5,1627777|1629636|1629731|1630171|1630241,203914|1629048|1630532|1631094|1641710,2023-24
113958,01:49,"Bitadze P.FOUL (P3.PN) (J.Tiven)
Garland Free Throw 1 of 2 (26 PTS)
Garland Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-11,22300294,1,0,ORL,3,0,-11,02:06,Off Short Mid-Range Make,0,Garland Free Throw 2 of 2 (27 PTS),,ORL,CLE,CLE,1610612739,2023,2034,2051,2042.5,1627777|1629636|1629731|1630171|1630241,203914|1629048|1630532|1631094|1641710,2023-24
113959,02:17,"Bitadze BLOCK (4 BLK): MISS Merrill 4' Driving Layup
Niang REBOUND (Off:1 Def:2)
MISS Niang 6' Driving Hook Shot
Banchero REBOUND (Off:4 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,-9,02:42,Off Dead Ball,0,Bitadze BLOCK (4 BLK): MISS Merrill 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/491/98466cb3-ad5c-e0c9-5725-3a65ac1a1bd0_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1998,2023,2010.5,1627777|1629636|1629731|1630171|1630241,203914|1629048|1630532|1631094|1641710,2023-24
113960,02:17,"Bitadze BLOCK (4 BLK): MISS Merrill 4' Driving Layup
Niang REBOUND (Off:1 Def:2)
MISS Niang 6' Driving Hook Shot
Banchero REBOUND (Off:4 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,-9,02:42,Off Dead Ball,0,Niang REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/493/d22d35bf-147c-5f32-949d-89fe6189a94c_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1998,2023,2010.5,1627777|1629636|1629731|1630171|1630241,203914|1629048|1630532|1631094|1641710,2023-24
114005,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,F. Wagner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/381/1769c66f-8d94-ead0-84f6-b30fd0c23373_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
