ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:54,"MISS Holmgren 25' 3PT Running Jump Shot
Lively II REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-4,06:04,Off Short Mid-Range Miss,0,MISS Holmgren 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/78/e7ea682b-feb9-e384-5bc0-b6f3aab54438_960x540.mp4,DAL,OKC,OKC,1610612760,2024,356,366,361.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
11:27,"Gafford BLOCK (1 BLK): MISS Holmgren 7' Driving Floating Jump Shot
Thunder Rebound
Jones Jr. S.FOUL (P1.T1) (G.Petraitis)
MISS Holmgren Free Throw 1 of 2
Thunder Rebound
MISS Holmgren Free Throw 2 of 2
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-11,42300223,0,1,DAL,1,1,0,12:00,Off Dead Ball,0,Jones Jr. S.FOUL (P1.T1) (G.Petraitis),,DAL,OKC,OKC,1610612760,2024,0,33,16.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
05:58,"Washington S.FOUL (P3.T3) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Dort REBOUND (Off:1 Def:1)
MISS Jal. Williams 7' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-11,42300223,0,1,DAL,4,1,-5,06:23,Off Timeout,0,Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),,DAL,OKC,OKC,1610612760,2024,2497,2522,2509.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1641726,2023-24
01:22,"MISS Wiggins 3PT Jump Shot
Doncic REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-7,01:42,Off Timeout,0,Doncic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/145/9b3f7f80-46f7-9ec9-7077-424d0f3eb645_960x540.mp4,DAL,OKC,OKC,1610612760,2024,618,638,628.0,1628983|1629652|1630198|1630598|1631096,203501|203957|1627884|1629029|1629655,2023-24
00:35,"Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-6,00:41,Off FT Make,1,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/158/c3594809-c0fe-512f-db33-61f8482603ac_960x540.mp4,DAL,OKC,OKC,1610612760,2024,679,685,682.0,1628983|1630198|1630598|1631096|1631114,203501|203957|1627884|1629029|1629655,2023-24
11:27,"Gafford BLOCK (1 BLK): MISS Holmgren 7' Driving Floating Jump Shot
Thunder Rebound
Jones Jr. S.FOUL (P1.T1) (G.Petraitis)
MISS Holmgren Free Throw 1 of 2
Thunder Rebound
MISS Holmgren Free Throw 2 of 2
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-11,42300223,0,1,DAL,1,1,0,12:00,Off Dead Ball,0,MISS Holmgren Free Throw 2 of 2,,DAL,OKC,OKC,1610612760,2024,0,33,16.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
03:03,"MISS Wallace 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-7,03:22,Off Steal,0,Gafford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/120/cd0b153c-2257-63bb-8a7f-4a61b2e8e595_960x540.mp4,DAL,OKC,OKC,1610612760,2024,518,537,527.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
05:06,"Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-5,05:08,Off Short Mid-Range Miss,1,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/99/79884c26-3964-df66-c6ce-ea10f35fa9ac_960x540.mp4,DAL,OKC,OKC,1610612760,2024,412,414,413.0,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
07:32,"MISS Jal. Williams 12' Fadeaway Jumper
Washington REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,07:47,Off Corner 3 Make,0,Washington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/220/4e6971f5-01af-7055-5afc-b322b0b722da_960x540.mp4,DAL,OKC,OKC,1610612760,2024,973,988,980.5,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
08:00,"MISS Dort 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,2,0,3,08:24,Off Short Mid-Range Miss,0,MISS Dort 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/209/c458d898-7755-3978-cf60-a6d5428a37b4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,936,960,948.0,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
05:25,"Green S.FOUL (P1.T2) (J.Goble)
Jay. Williams Free Throw 1 of 2 (1 PTS)
Jay. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,05:36,Off Arc 3 Make,0,Jay. Williams Free Throw 1 of 2 (1 PTS),,DAL,OKC,OKC,1610612760,2024,384,395,389.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
05:25,"Green S.FOUL (P1.T2) (J.Goble)
Jay. Williams Free Throw 1 of 2 (1 PTS)
Jay. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,05:36,Off Arc 3 Make,0,Green S.FOUL (P1.T2) (J.Goble),,DAL,OKC,OKC,1610612760,2024,384,395,389.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
04:19,"Lively II S.FOUL (P2.T3) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,04:30,Off At Rim Make,0,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,DAL,OKC,OKC,1610612760,2024,450,461,455.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
04:19,"Lively II S.FOUL (P2.T3) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,04:30,Off At Rim Make,0,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,DAL,OKC,OKC,1610612760,2024,450,461,455.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
04:19,"Lively II S.FOUL (P2.T3) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,04:30,Off At Rim Make,0,Lively II S.FOUL (P2.T3) (B.Kennedy),,DAL,OKC,OKC,1610612760,2024,450,461,455.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
03:19,"MISS Gilgeous-Alexander 13' Pullup Jump Shot
Doncic REBOUND (Off:3 Def:5)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,03:34,Off Short Mid-Range Make,0,Doncic REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/290/6ef90137-29a7-add5-a15b-68dd986c8f5f_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1226,1241,1233.5,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1641726,2023-24
03:43,"MISS Wiggins 3' Driving Reverse Layup
Exum REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-7,04:07,Off Short Mid-Range Make,0,Exum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/116/1e52b8ff-0c4d-0f29-3d80-49dccb7bc275_960x540.mp4,DAL,OKC,OKC,1610612760,2024,473,497,485.0,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
03:43,"MISS Wiggins 3' Driving Reverse Layup
Exum REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-7,04:07,Off Short Mid-Range Make,0,MISS Wiggins 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/115/d59630a9-d420-d2e0-aa2a-cdbd0428cdd4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,473,497,485.0,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
03:03,"Gilgeous-Alexander 13' Pullup Jump Shot (15 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,03:10,Off Block,0,Gilgeous-Alexander 13' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/294/3c6d01df-6aac-3ab4-cb83-101c1402a63d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1250,1257,1253.5,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1641726,2023-24
01:48,"Jones Jr. STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,01:54,Off Steal,1,Jones Jr. STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/311/c735e6e3-9aed-7f26-ceb3-bb19d2978f44_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1326,1332,1329.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:02,"Joe 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,1,0,-6,00:21,Off At Rim Block,0,Joe 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/162/ccb3c8c2-a03c-56eb-a353-95f6784ac620_960x540.mp4,DAL,OKC,OKC,1610612760,2024,699,718,708.5,1628983|1630198|1630598|1631096|1631114,203501|203957|1627884|1629029|1629655,2023-24
02:17,"Doncic P.FOUL (P1.T3) (J.Goble)
MISS Holmgren 17' Turnaround Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,02:47,Off Short Mid-Range Make,0,MISS Holmgren 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/300/84d27cb0-cb5a-dc0a-3d43-3dc3fa24fc86_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1273,1303,1288.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
07:32,"MISS Jal. Williams 12' Fadeaway Jumper
Washington REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,07:47,Off Corner 3 Make,0,MISS Jal. Williams 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/219/8ef5367e-f507-c8ad-d375-9f82545ae47d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,973,988,980.5,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
11:29,"Joe 16' Pullup Jump Shot (5 PTS) (Jal. Williams 2 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-6,11:48,Off Corner 3 Make,0,Joe 16' Pullup Jump Shot (5 PTS) (Jal. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/175/027649c3-3bb4-1a91-e83d-b0ef56af5555_960x540.mp4,DAL,OKC,OKC,1610612760,2024,732,751,741.5,1629652|1630198|1630598|1631096|1631114,203501|1627884|1629023|1629029|1629655,2023-24
01:59,"MISS Jal. Williams 5' Driving Layup
Lively II REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,02:12,Off FT Make,0,Lively II REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/308/ef9529a2-468a-be12-667c-3e00bdfca272_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1308,1321,1314.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
08:00,"MISS Dort 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,2,0,3,08:24,Off Short Mid-Range Miss,0,Lively II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/210/ae164adc-cd70-f9c8-1661-081e53ada027_960x540.mp4,DAL,OKC,OKC,1610612760,2024,936,960,948.0,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
09:29,"Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,09:29,Off Arc 3 Miss,1,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/191/1b83da3a-1c5d-7001-e9ab-5c5fe35d1c2f_960x540.mp4,DAL,OKC,OKC,1610612760,2024,871,871,871.0,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
01:32,"Lively II L.B.FOUL (P3.T4) (B.Kennedy)
Gilgeous-Alexander OFF.Foul (P1) (G.Petraitis)
Gilgeous-Alexander Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,01:45,Off Dead Ball,1,Gilgeous-Alexander Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/319/4932d048-b4ed-c148-af76-58ac95fddeef_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1335,1348,1341.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:58,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,4,0,-3,01:07,Off At Rim Block,0,Jones Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/663/96eea3b9-a6fa-9dd2-e613-15440c93e2ca_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2813,2822,2817.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"Joe 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,2,0,-2,00:08,Off Arc 3 Make,0,Joe 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/328/8dff005d-0870-34d7-2cd6-a28bd9b7b612_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1432,1440,1436.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
02:02,"Washington S.FOUL (P4.T4) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 2 (30 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-5,02:11,Off At Rim Make,0,Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),,DAL,OKC,OKC,1610612760,2024,2749,2758,2753.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
07:12,"Washington S.FOUL (P2.T2) (J.Goble)
MISS Jal. Williams Free Throw 1 of 2
Thunder Rebound
Jal. Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-7,07:21,Off Arc 3 Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,2439,2448,2443.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1629655,2023-24
07:12,"Washington S.FOUL (P2.T2) (J.Goble)
MISS Jal. Williams Free Throw 1 of 2
Thunder Rebound
Jal. Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-7,07:21,Off Arc 3 Miss,0,Washington S.FOUL (P2.T2) (J.Goble),,DAL,OKC,OKC,1610612760,2024,2439,2448,2443.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1629655,2023-24
01:28,"Gilgeous-Alexander Bad Pass Turnover (P4.T13)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,0,-3,01:43,Off Long Mid-Range Miss,1,Gilgeous-Alexander Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/658/0ba71e85-f159-c7ae-1f59-e9d96ec78e4d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2777,2792,2784.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:58,"Washington S.FOUL (P3.T3) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Dort REBOUND (Off:1 Def:1)
MISS Jal. Williams 7' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-11,42300223,0,1,DAL,4,1,-5,06:23,Off Timeout,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760,2024,2497,2522,2509.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1641726,2023-24
02:02,"Washington S.FOUL (P4.T4) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 2 (30 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-5,02:11,Off At Rim Make,0,Washington S.FOUL (P4.T4) (G.Petraitis),,DAL,OKC,OKC,1610612760,2024,2749,2758,2753.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:58,"Washington S.FOUL (P3.T3) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Dort REBOUND (Off:1 Def:1)
MISS Jal. Williams 7' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-11,42300223,0,1,DAL,4,1,-5,06:23,Off Timeout,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/573/0de21426-5723-e3fb-f614-87b49a83059c_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2497,2522,2509.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1641726,2023-24
07:12,"Washington S.FOUL (P2.T2) (J.Goble)
MISS Jal. Williams Free Throw 1 of 2
Thunder Rebound
Jal. Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-7,07:21,Off Arc 3 Miss,0,Jal. Williams Free Throw 2 of 2 (14 PTS),,DAL,OKC,OKC,1610612760,2024,2439,2448,2443.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:24,"MISS Giddey 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-4,06:42,Off At Rim Block,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/70/4c540bb8-bd6f-24e4-4db5-41e3fb905e40_960x540.mp4,DAL,OKC,OKC,1610612760,2024,318,336,327.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
07:12,"Washington S.FOUL (P2.T2) (J.Goble)
MISS Jal. Williams Free Throw 1 of 2
Thunder Rebound
Jal. Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-7,07:21,Off Arc 3 Miss,0,MISS Jal. Williams Free Throw 1 of 2,,DAL,OKC,OKC,1610612760,2024,2439,2448,2443.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:42,"Gilgeous-Alexander 26' 3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,4,0,-6,06:58,Off FT Miss,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/563/bf72b8b3-a965-dd15-abf4-07520de4c895_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2462,2478,2470.0,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1629655,2023-24
05:58,"Washington S.FOUL (P3.T3) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Dort REBOUND (Off:1 Def:1)
MISS Jal. Williams 7' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-11,42300223,0,1,DAL,4,1,-5,06:23,Off Timeout,0,MISS Jal. Williams 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/574/f3e5c096-e8a6-cc84-19c8-b0ee8335a2a4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2497,2522,2509.5,1628983|1629652|1631114|1631119|1641717,202681|1627884|1629023|1629029|1641726,2023-24
00:29,"Gilgeous-Alexander OFF.Foul (P5) (G.Petraitis)
Gilgeous-Alexander Offensive Foul Turnover (P5.T14)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,0,-5,00:39,Off Short Mid-Range Make,1,Gilgeous-Alexander OFF.Foul (P5) (G.Petraitis),,DAL,OKC,OKC,1610612760,2024,2841,2851,2846.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
04:58,"MISS Jal. Williams 4' Driving Layup
Irving REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,-3,05:19,Off Short Mid-Range Make,0,Irving REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/432/2c2e3104-9b72-c68a-132a-b15002b44bff_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1841,1862,1851.5,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
00:10,"Irving S.FOUL (P2.PN) (J.Goble)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-5,00:12,Off Steal,0,Holmgren Free Throw 2 of 2 (13 PTS),,DAL,OKC,OKC,1610612760,2024,2868,2870,2869.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629023|1629029,2023-24
08:18,"MISS Gilgeous-Alexander 14' Pullup Jump Shot
Doncic REBOUND (Off:3 Def:12)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,4,0,-7,08:38,Off Long Mid-Range Make,0,Doncic REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/532/2a04afc0-e36f-9585-af69-e09750cdfa61_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2362,2382,2372.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629029|1641726,2023-24
00:10,"Irving S.FOUL (P2.PN) (J.Goble)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-5,00:12,Off Steal,0,Irving S.FOUL (P2.PN) (J.Goble),,DAL,OKC,OKC,1610612760,2024,2868,2870,2869.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629023|1629029,2023-24
07:58,"Jal. Williams 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,4,0,-9,08:13,Off At Rim Make,0,Jal. Williams 1' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/535/34efa611-afc4-1b1f-6712-33ff06a4cf84_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2387,2402,2394.5,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629029|1641726,2023-24
00:00,"MISS Jal. Williams 25' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:8)
",0,0,1,0,2024-05-11,42300223,0,1,DAL,4,0,-4,00:06,Off FT Miss,0,MISS Jal. Williams 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/695/7b654b75-4e77-4560-b4b1-af5b62273d0d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2874,2880,2877.0,1628983|1630598|1631096|1631114|1631119,202681|203501|1627884|1629023|1629029,2023-24
00:58,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,4,0,-3,01:07,Off At Rim Block,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/662/4dca20c9-f2c8-425b-f41b-93e0b221bdc8_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2813,2822,2817.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:10,"Irving S.FOUL (P2.PN) (J.Goble)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,1,-5,00:12,Off Steal,0,Holmgren Free Throw 1 of 2 (12 PTS),,DAL,OKC,OKC,1610612760,2024,2868,2870,2869.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629023|1629029,2023-24
