ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:11,"MISS Irving 26' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,3,0,1,03:47,Off At Rim Make,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/448/e8968cd0-fe97-d7bd-c883-8503462fd8f5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1933,1969,1951.0,202681|1627884|1628467|1629029|1630182,201566|201935|202331|1626181|1627826,2023-24
02:45,"MISS Irving 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,-1,03:06,Off Timeout,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/462/bdcaa7dd-7bf9-922b-8051-7987b8685c4f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1974,1995,1984.5,202681|1627884|1628467|1629029|1630182,201566|202331|1626181|1627826|1629599,2023-24
05:08,"Irving 26' 3PT Running Pull-Up Jump Shot (15 PTS)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,3,0,3,05:13,Off Arc 3 Miss,0,Irving 26' 3PT Running Pull-Up Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/429/0f70c1ab-7379-5a51-c3cc-ad4f34ba10d1_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1847,1852,1849.5,202681|1628467|1629023|1629029|1630182,201566|201935|202331|202695|1627826,2023-24
05:45,"MISS Green 24' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,2,06:01,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/418/4e599fe7-fdc0-d043-b471-5ab7d0bb9bba_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1799,1815,1807.0,202681|1629023|1629029|1629655|1630182,201566|201935|202331|202695|1627826,2023-24
05:45,"MISS Green 24' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,2,06:01,Off At Rim Make,0,Zubac REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/419/cc284b10-bce8-e1ca-dc61-d9d5ba70a4e2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1799,1815,1807.0,202681|1629023|1629029|1629655|1630182,201566|201935|202331|202695|1627826,2023-24
05:26,"Doncic 27' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,3,0,0,05:42,Off FT Make,0,Doncic 27' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/426/154f71e0-3b06-104f-307b-ae86973498fd_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1818,1834,1826.0,202681|1628467|1629023|1629029|1630182,201566|201935|202331|202695|1627826,2023-24
03:11,"MISS Irving 26' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,3,0,1,03:47,Off At Rim Make,0,MISS Doncic 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/449/4d735983-cb6f-9160-9e9e-c0f63a1bc67e_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1933,1969,1951.0,202681|1627884|1628467|1629029|1630182,201566|201935|202331|1626181|1627826,2023-24
03:11,"MISS Irving 26' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,3,0,1,03:47,Off At Rim Make,0,Zubac REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/450/b50edf2e-d5d2-d2d6-01b0-60d81f79c4ed_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1933,1969,1951.0,202681|1627884|1628467|1629029|1630182,201566|201935|202331|1626181|1627826,2023-24
10:19,"Westbrook BLOCK (1 BLK): MISS Lively II 5' Cutting Layup Shot
Westbrook REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,4,0,-4,10:36,Off Arc 3 Make,0,Westbrook BLOCK (1 BLK): MISS Lively II 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/540/507523cb-0044-f218-3fea-aa7c86f38f88_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2244,2261,2252.5,202681|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
10:30,"MISS Washington 3PT Jump Shot
Leonard REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,4,0,17,10:54,Off Dead Ball,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/534/4a81a441-2ff3-0e90-9c8f-181c501cab1a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2226,2250,2238.0,202681|1629023|1629029|1629655|1630182,201935|202331|202695|1626181|1627826,2023-24
02:08,"Lively II 1' Alley Oop Dunk (12 PTS) (Doncic 5 AST)
Mann S.FOUL (P3.PN) (J.Van Duyne)
Lively II Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,2,1,8,02:23,Off Dead Ball,0,Lively II Free Throw 1 of 1 (13 PTS),,DAL,LAC,DAL,1610612742,2024,1297,1312,1304.5,202681|1627884|1629023|1629029|1641726,201566|201935|1627826|1629599|1629611,2023-24
05:21,"Zubac S.FOUL (P3.T3) (J.Van Duyne)
Jones Jr. Free Throw 1 of 2 (10 PTS)
Jones Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,12,05:38,Off Arc 3 Miss,0,Jones Jr. Free Throw 2 of 2 (11 PTS),,DAL,LAC,DAL,1610612742,2024,1822,1839,1830.5,203957|1627884|1629023|1629029|1641726,201935|202331|202695|1627826|1629611,2023-24
02:26,"MISS Doncic 26' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,2,0,8,02:37,Off Corner 3 Miss,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/275/06b9ae0d-ed92-0334-5947-4b9ab7315e9b_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1283,1294,1288.5,202681|1627884|1629023|1629029|1641726,201566|201935|1627826|1629599|1629611,2023-24
06:16,"MISS Exum 26' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,12,06:42,Off Timeout,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/399/76ef38f9-045f-4427-ef5b-e6669ff9fc63_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1758,1784,1771.0,203957|1627884|1629023|1629029|1641726,201935|202331|202695|1627826|1629611,2023-24
03:47,"Lively II OFF.Foul (P2) (J.Capers)
Lively II Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,03:52,Off Steal,1,Lively II Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/440/1cc8fc29-ecc2-8775-5854-b372d1234ef3_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1928,1933,1930.5,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
07:14,"MISS Doncic 31' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,16,07:43,Off At Rim Make,0,MISS Doncic 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/383/875ea35c-1e60-58fb-f3a2-5c6c6fab1dca_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1697,1726,1711.5,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
02:19,"MISS Green 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,9,02:29,Off FT Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/457/756d0ea8-ec98-46d3-76d6-aed24a296c07_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2011,2021,2016.0,202681|203957|1628467|1630182|1641726,201566|202331|1626181|1627826|1629599,2023-24
02:42,"MISS Doncic 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,12,03:02,Off Short Mid-Range Make,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/446/e4f2b26e-6021-d49a-9a1a-c27f24e3e4ea_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1978,1998,1988.0,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
06:16,"MISS Exum 26' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,12,06:42,Off Timeout,0,MISS Exum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/398/4c4f1ea1-f3be-d046-02c6-81dead72f6df_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1758,1784,1771.0,203957|1627884|1629023|1629029|1641726,201935|202331|202695|1627826|1629611,2023-24
05:21,"Zubac S.FOUL (P3.T3) (J.Van Duyne)
Jones Jr. Free Throw 1 of 2 (10 PTS)
Jones Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,12,05:38,Off Arc 3 Miss,0,Zubac S.FOUL (P3.T3) (J.Van Duyne),,DAL,LAC,DAL,1610612742,2024,1822,1839,1830.5,203957|1627884|1629023|1629029|1641726,201935|202331|202695|1627826|1629611,2023-24
00:05,"MISS Irving 16' Fadeaway Jumper
MAVERICKS Rebound
MISS Doncic 6' Layup: Westbrook BLOCK (2 BLK)
Clippers Rebound
",2,0,0,0,2024-04-26,42300173,0,1,LAC,1,0,-2,00:26,Off Steal,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2024,694,715,704.5,202681|203957|1628467|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
06:45,"Doncic Bad Pass Turnover (P4.T6): Harden STEAL (2 STL)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,07:09,Off Short Mid-Range Make,1,Doncic Bad Pass Turnover (P4.T6): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/387/0e33648f-977e-93f6-df99-44393578053b_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1731,1755,1743.0,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
07:14,"MISS Doncic 31' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,16,07:43,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/384/f00bd0e3-776f-d2e9-05c2-e21c84a2a9b2_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1697,1726,1711.5,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
08:57,"Leonard P.FOUL (P2.T1) (J.Capers)
George S.FOUL (P4.T2) (B.Kennedy)
Doncic Free Throw 1 of 2 (18 PTS)
Doncic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,14,09:27,Off Timeout,0,Doncic Free Throw 1 of 2 (18 PTS),,DAL,LAC,DAL,1610612742,2024,1593,1623,1608.0,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
05:21,"Zubac S.FOUL (P3.T3) (J.Van Duyne)
Jones Jr. Free Throw 1 of 2 (10 PTS)
Jones Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,12,05:38,Off Arc 3 Miss,0,Jones Jr. Free Throw 1 of 2 (10 PTS),,DAL,LAC,DAL,1610612742,2024,1822,1839,1830.5,203957|1627884|1629023|1629029|1641726,201935|202331|202695|1627826|1629611,2023-24
03:03,"Doncic 18' Step Back Jump Shot (12 PTS)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,2,0,6,03:10,Off Corner 3 Miss,0,Doncic 18' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/266/e4f0d9d0-b754-6c79-6ce0-86c0dfba6a11_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1250,1257,1253.5,202681|1627884|1629023|1629029|1641726,201935|202695|1626181|1627826|1629611,2023-24
11:49,"Doncic 6' Driving Floating Jump Shot (21 PTS)
Powell S.FOUL (P2.T1) (J.Van Duyne)
Doncic Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,4,1,11,12:00,Off Dead Ball,0,Powell S.FOUL (P2.T1) (J.Van Duyne),,DAL,LAC,DAL,1610612742,2024,2160,2171,2165.5,202681|1629023|1629029|1629655|1630182,201935|202331|1626181|1627826|1629599,2023-24
09:16,"Harden P.FOUL (P1.T1) (B.Kennedy)
Doncic Bad Pass Turnover (P3.T5): Plumlee STEAL (1 STL)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,2,0,-4,09:36,Off Arc 3 Make,1,Doncic Bad Pass Turnover (P3.T5): Plumlee STEAL (1 STL),,DAL,LAC,DAL,1610612742,2024,864,884,874.0,202681|1629023|1629029|1629655|1630182,201566|201935|203486|1626181|1629599,2023-24
08:00,"Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 7 AST)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,3,0,16,08:04,Off Steal,0,Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/379/9136d7ae-fd0f-1c15-5450-54615c433b3a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1676,1680,1678.0,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
08:57,"Leonard P.FOUL (P2.T1) (J.Capers)
George S.FOUL (P4.T2) (B.Kennedy)
Doncic Free Throw 1 of 2 (18 PTS)
Doncic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,14,09:27,Off Timeout,0,George S.FOUL (P4.T2) (B.Kennedy),,DAL,LAC,DAL,1610612742,2024,1593,1623,1608.0,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
09:50,"Washington 3' Running Layup (8 PTS)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,09:54,Off Steal,0,Washington 3' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/355/e1ad30f9-7156-afb2-2ee7-0b035a6a574e_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1566,1570,1568.0,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
10:04,"MISS Doncic 21' Step Back Jump Shot
Zubac REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,10:26,Off Corner 3 Miss,0,MISS Doncic 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/351/425d8f4d-6941-42fc-578b-7fe83bd71627_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1534,1556,1545.0,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
10:04,"MISS Doncic 21' Step Back Jump Shot
Zubac REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,10:26,Off Corner 3 Miss,0,Zubac REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/352/02d7abe6-897b-afba-2d68-784a6a0fa8fb_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1534,1556,1545.0,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
10:49,"MISS Irving 28' 3PT Step Back Jump Shot
Zubac REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,14,11:11,Off FT Make,0,MISS Irving 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/341/d5368593-e9da-715f-570f-e936be0478d6_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1489,1511,1500.0,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
10:49,"MISS Irving 28' 3PT Step Back Jump Shot
Zubac REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,3,0,14,11:11,Off FT Make,0,Zubac REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/342/a859af65-1ede-fc0e-81c4-795cfb65fefb_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1489,1511,1500.0,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
01:44,"Washington 2' Running Layup (6 PTS) (Doncic 6 AST)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,2,0,11,01:49,Off Steal,0,Washington 2' Running Layup (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/290/7d849e13-5fc1-3bf6-e215-657d353d575f_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1331,1336,1333.5,202681|1627884|1629023|1629029|1641726,201566|201935|1626181|1627826|1629599,2023-24
00:00,"MISS Washington 11' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-04-26,42300173,0,0,LAC,2,0,13,00:04,Off Corner 3 Miss,0,MISS Washington 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/317/45fcd729-8ab6-b17d-c451-27f772d9639e_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1436,1440,1438.0,1627884|1628467|1629023|1629029|1630182,201566|201935|1626181|1629599|1630538,2023-24
00:27,"Zubac P.FOUL (P2.PN) (J.Van Duyne)
Doncic Free Throw 1 of 2 (13 PTS)
Doncic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-26,42300173,1,0,LAC,2,0,11,00:34,Off Long Mid-Range Miss,0,Doncic Free Throw 1 of 2 (13 PTS),,DAL,LAC,DAL,1610612742,2024,1406,1413,1409.5,1627884|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
00:27,"Zubac P.FOUL (P2.PN) (J.Van Duyne)
Doncic Free Throw 1 of 2 (13 PTS)
Doncic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-26,42300173,1,0,LAC,2,0,11,00:34,Off Long Mid-Range Miss,0,Doncic Free Throw 2 of 2 (14 PTS),,DAL,LAC,DAL,1610612742,2024,1406,1413,1409.5,1627884|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
00:00,"MISS Washington 11' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-04-26,42300173,0,0,LAC,2,0,13,00:04,Off Corner 3 Miss,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2024,1436,1440,1438.0,1627884|1628467|1629023|1629029|1630182,201566|201935|1626181|1629599|1630538,2023-24
02:08,"Lively II 1' Alley Oop Dunk (12 PTS) (Doncic 5 AST)
Mann S.FOUL (P3.PN) (J.Van Duyne)
Lively II Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,2,1,8,02:23,Off Dead Ball,0,Mann S.FOUL (P3.PN) (J.Van Duyne),,DAL,LAC,DAL,1610612742,2024,1297,1312,1304.5,202681|1627884|1629023|1629029|1641726,201566|201935|1627826|1629599|1629611,2023-24
03:18,"MISS Lively II 2' Layup
Doncic REBOUND (Off:1 Def:8)
MISS Doncic 1' Tip Layup Shot
Zubac REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-26,42300173,0,1,LAC,3,0,14,03:38,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/443/7b29f7d6-8724-1499-4168-68a701dba066_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1942,1962,1952.0,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
03:31,"MISS Jones Jr. 2' Driving Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Tip Layup Shot (7 PTS)
",2,1,0,0,2024-04-26,42300173,0,1,LAC,2,0,4,03:50,Off Long Mid-Range Make,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/262/01c20a05-655a-7aac-c071-361c6bb69e4c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1210,1229,1219.5,202681|1627884|1629023|1629029|1641726,201935|202695|1626181|1627826|1629611,2023-24
00:27,"Zubac P.FOUL (P2.PN) (J.Van Duyne)
Doncic Free Throw 1 of 2 (13 PTS)
Doncic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-26,42300173,1,0,LAC,2,0,11,00:34,Off Long Mid-Range Miss,0,Zubac P.FOUL (P2.PN) (J.Van Duyne),,DAL,LAC,DAL,1610612742,2024,1406,1413,1409.5,1627884|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
02:26,"MISS Doncic 26' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300173,0,0,LAC,2,0,8,02:37,Off Corner 3 Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/276/1a7ddb01-b33c-0194-29ab-b9c6e7a5c47d_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1283,1294,1288.5,202681|1627884|1629023|1629029|1641726,201566|201935|1627826|1629599|1629611,2023-24
08:57,"Leonard P.FOUL (P2.T1) (J.Capers)
George S.FOUL (P4.T2) (B.Kennedy)
Doncic Free Throw 1 of 2 (18 PTS)
Doncic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,1,14,09:27,Off Timeout,0,Leonard P.FOUL (P2.T1) (J.Capers),,DAL,LAC,DAL,1610612742,2024,1593,1623,1608.0,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
08:14,"MISS Doncic 10' Driving Floating Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,16,08:37,Off Short Mid-Range Miss,0,MISS Doncic 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/484/b41523a8-c7a4-1cac-03b2-84c4656d3efb_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1643,1666,1654.5,1627884|1629023|1629029|1629655|1630182,201935|202331|202695|1627826|1629611,2023-24
03:18,"MISS Lively II 2' Layup
Doncic REBOUND (Off:1 Def:8)
MISS Doncic 1' Tip Layup Shot
Zubac REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-26,42300173,0,1,LAC,3,0,14,03:38,Off Dead Ball,0,MISS Doncic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/510/1dc2ee03-d6eb-41f4-6a06-0fd613283dac_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1942,1962,1952.0,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
03:18,"MISS Lively II 2' Layup
Doncic REBOUND (Off:1 Def:8)
MISS Doncic 1' Tip Layup Shot
Zubac REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-26,42300173,0,1,LAC,3,0,14,03:38,Off Dead Ball,0,Zubac REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/511/c75efd35-5e55-8ae0-195b-6b7ac17feb12_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1942,1962,1952.0,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
03:47,"Lively II OFF.Foul (P2) (J.Capers)
Lively II Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-04-26,42300173,0,0,LAC,3,0,14,03:52,Off Steal,1,Lively II OFF.Foul (P2) (J.Capers),,DAL,LAC,DAL,1610612742,2024,1928,1933,1930.5,202681|1628467|1629029|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
10:15,"Green 1' Running Dunk (5 PTS) (Irving 3 AST)
",1,1,0,0,2024-04-26,42300173,0,0,LAC,2,0,-3,10:17,Off Steal,0,Green 1' Running Dunk (5 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/182/c5c68c8e-b0ba-f3f7-dc86-5cb87f04ec8c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,823,825,824.0,202681|1629023|1629029|1629655|1630182,201566|201935|203486|1626181|1629599,2023-24
04:34,"MISS Lively II 2' Cutting Layup Shot: Harden BLOCK (1 BLK)
MAVERICKS Rebound
MISS Doncic 28' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-26,42300173,0,1,LAC,3,0,12,04:59,Off At Rim Make,0,MISS Lively II 2' Cutting Layup Shot: Harden BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300173/417/08c77060-54e4-73f7-1d31-2684cc45ea10_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1861,1886,1873.5,202681|1627884|1629023|1629029|1641726,201566|201935|202331|1626181|1627826,2023-24
04:34,"MISS Lively II 2' Cutting Layup Shot: Harden BLOCK (1 BLK)
MAVERICKS Rebound
MISS Doncic 28' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-26,42300173,0,1,LAC,3,0,12,04:59,Off At Rim Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2024,1861,1886,1873.5,202681|1627884|1629023|1629029|1641726,201566|201935|202331|1626181|1627826,2023-24
