index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
302116,01:49,"MISS Little 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,8,02:16,Off At Rim Make,0,MISS Little 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/142/c9577812-6463-4646-4d06-b69b74b138d8_960x540.mp4,LAL,PHX,PHX,1610612756,2023,584,611,597.5,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
302117,01:49,"MISS Little 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,8,02:16,Off At Rim Make,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/143/6517755d-d0dd-52f9-b830-a77f90e95384_960x540.mp4,LAL,PHX,PHX,1610612756,2023,584,611,597.5,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
302118,02:21,"MISS Durant 13' Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,10,02:37,Off Dead Ball,0,MISS Durant 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/138/eb04c77d-8582-cb00-0654-c35a4cdff133_960x540.mp4,LAL,PHX,PHX,1610612756,2023,563,579,571.0,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
302119,02:21,"MISS Durant 13' Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,10,02:37,Off Dead Ball,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/139/00785293-10f9-3d1f-6727-fc2076cb11c1_960x540.mp4,LAL,PHX,PHX,1610612756,2023,563,579,571.0,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
302120,02:46,"Nurkic Offensive Charge Foul (P2) (J.Goldenberg)
Nurkic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,10,02:52,Off Corner 3 Miss,1,Nurkic Offensive Charge Foul (P2) (J.Goldenberg),,LAL,PHX,PHX,1610612756,2023,548,554,551.0,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302121,02:46,"Nurkic Offensive Charge Foul (P2) (J.Goldenberg)
Nurkic Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,10,02:52,Off Corner 3 Miss,1,Nurkic Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/122/9732269b-b919-69b9-d5c3-1a5bddbba607_960x540.mp4,LAL,PHX,PHX,1610612756,2023,548,554,551.0,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302122,03:14,"Goodwin 7' Floating Jump Shot (5 PTS) (Durant 1 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,8,03:28,Off Long Mid-Range Miss,0,Goodwin 7' Floating Jump Shot (5 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/116/7204f09d-c7b5-0851-a928-37a0bb216617_960x540.mp4,LAL,PHX,PHX,1610612756,2023,512,526,519.0,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302123,03:45,"Durant 4' Cutting Layup Shot (4 PTS) (Nurkic 2 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,6,03:52,Off Long Mid-Range Miss,0,Durant 4' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/112/fd65bb16-9c87-eb5f-7d10-df1e9886ee18_960x540.mp4,LAL,PHX,PHX,1610612756,2023,488,495,491.5,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302138,06:31,"MISS Gordon 31' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Davis S.FOUL (P1.T3) (J.Van Duyne)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-10-26,22300076,0,1,LAL,1,1,-1,06:46,Off Arc 3 Miss,0,Okogie Free Throw 2 of 2 (5 PTS),,LAL,PHX,PHX,1610612756,2023,314,329,321.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302124,04:09,"Goodwin 28' 3PT Jump Shot (3 PTS)
",0,0,1,1,2023-10-26,22300076,0,0,LAL,1,0,3,04:19,Off Long Mid-Range Miss,0,Goodwin 28' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/109/113a17c8-8e8a-8e92-1866-16271b7038a2_960x540.mp4,LAL,PHX,PHX,1610612756,2023,461,471,466.0,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302126,04:37,"MISS Durant 11' Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Putback Layup (2 PTS)
",2,1,0,0,2023-10-26,22300076,0,1,LAL,1,0,1,05:00,Off Dead Ball,0,Nurkic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/105/75e4414b-773e-fa83-e284-f9c120f3f9f5_960x540.mp4,LAL,PHX,PHX,1610612756,2023,420,443,431.5,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302127,04:37,"MISS Durant 11' Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Putback Layup (2 PTS)
",2,1,0,0,2023-10-26,22300076,0,1,LAL,1,0,1,05:00,Off Dead Ball,0,Nurkic 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/106/12e46c1f-9432-bc96-f082-cef72146699f_960x540.mp4,LAL,PHX,PHX,1610612756,2023,420,443,431.5,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302128,05:09,"MISS Nurkic 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Gordon 27' 3PT Jump Shot (7 PTS) (Okogie 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-2,05:37,Off Short Mid-Range Miss,0,MISS Nurkic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/91/7127e7e2-d027-4872-94b7-d04c0350330d_960x540.mp4,LAL,PHX,PHX,1610612756,2023,383,411,397.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302129,05:09,"MISS Nurkic 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Gordon 27' 3PT Jump Shot (7 PTS) (Okogie 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-2,05:37,Off Short Mid-Range Miss,0,Okogie REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/92/5fa037fc-12de-6e6a-2b0e-4703d226aece_960x540.mp4,LAL,PHX,PHX,1610612756,2023,383,411,397.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302130,05:09,"MISS Nurkic 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Gordon 27' 3PT Jump Shot (7 PTS) (Okogie 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-2,05:37,Off Short Mid-Range Miss,0,Gordon 27' 3PT Jump Shot (7 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/93/e75e6c59-e27a-56ec-d612-a921bce7b62a_960x540.mp4,LAL,PHX,PHX,1610612756,2023,383,411,397.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302131,05:46,"Hachimura BLOCK (1 BLK): MISS Durant 3' Driving Layup
Allen REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-26,22300076,0,1,LAL,1,0,-2,06:12,Off Arc 3 Make,1,Hachimura BLOCK (1 BLK): MISS Durant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/85/afe68a7c-b1c2-4d3c-cc78-488a18a05653_960x540.mp4,LAL,PHX,PHX,1610612756,2023,348,374,361.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302132,05:46,"Hachimura BLOCK (1 BLK): MISS Durant 3' Driving Layup
Allen REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-26,22300076,0,1,LAL,1,0,-2,06:12,Off Arc 3 Make,1,Allen REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/87/7e81f2d8-1917-7679-e38f-6c4e2a4ebe03_960x540.mp4,LAL,PHX,PHX,1610612756,2023,348,374,361.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302133,05:46,"Hachimura BLOCK (1 BLK): MISS Durant 3' Driving Layup
Allen REBOUND (Off:1 Def:1)
Suns Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-26,22300076,0,1,LAL,1,0,-2,06:12,Off Arc 3 Make,1,Suns Turnover: Shot Clock (T#3),,LAL,PHX,PHX,1610612756,2023,348,374,361.0,201142|201569|203994|1628960|1629006,203076|1627752|1629060|1629216|1630559,2023-24
302134,06:31,"MISS Gordon 31' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Davis S.FOUL (P1.T3) (J.Van Duyne)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-10-26,22300076,0,1,LAL,1,1,-1,06:46,Off Arc 3 Miss,0,MISS Gordon 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/73/13e00ea8-db08-eb4b-800b-89a054b4e70e_960x540.mp4,LAL,PHX,PHX,1610612756,2023,314,329,321.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302135,06:31,"MISS Gordon 31' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Davis S.FOUL (P1.T3) (J.Van Duyne)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-10-26,22300076,0,1,LAL,1,1,-1,06:46,Off Arc 3 Miss,0,Okogie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/74/9c32a8ee-61bd-771d-2920-ed02fb8ff894_960x540.mp4,LAL,PHX,PHX,1610612756,2023,314,329,321.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302125,04:37,"MISS Durant 11' Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
Nurkic 1' Putback Layup (2 PTS)
",2,1,0,0,2023-10-26,22300076,0,1,LAL,1,0,1,05:00,Off Dead Ball,0,MISS Durant 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/104/75060350-ef7b-6a43-6121-15672bbaa7b8_960x540.mp4,LAL,PHX,PHX,1610612756,2023,420,443,431.5,201142|203994|1628960|1629006|1630692,203076|1627752|1629060|1629216|1630559,2023-24
302061,00:34,"Reddish P.FOUL (P1.PN) (J.Goldenberg)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-10-26,22300076,1,0,LAL,2,0,2,00:42,Off FT Make,0,Durant Free Throw 2 of 2 (15 PTS),,LAL,PHX,PHX,1610612756,2023,1398,1406,1402.0,201142|201569|1628960|1629006|1630692,2544|203076|1629216|1629629|1630559,2023-24
302012,00:55,"Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T15)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,3,0,8,01:10,Off Corner 3 Miss,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/494/328cb989-c3cb-e5d6-7b5d-eece93821ab4_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2090,2105,2097.5,201142|1629139|1629234|1629642|1630692,2544|1626156|1629060|1629216|1629629,2023-24
302059,00:34,"Reddish P.FOUL (P1.PN) (J.Goldenberg)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-10-26,22300076,1,0,LAL,2,0,2,00:42,Off FT Make,0,Reddish P.FOUL (P1.PN) (J.Goldenberg),,LAL,PHX,PHX,1610612756,2023,1398,1406,1402.0,201142|201569|1628960|1629006|1630692,2544|203076|1629216|1629629|1630559,2023-24
301986,05:43,"MISS Goodwin 19' Jump Shot
Wood REBOUND (Off:2 Def:6)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,06:05,Off Arc 3 Miss,0,MISS Goodwin 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/595/7a166f28-c738-aa97-c72c-7f50e67b9c94_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2515,2537,2526.0,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301987,05:43,"MISS Goodwin 19' Jump Shot
Wood REBOUND (Off:2 Def:6)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,06:05,Off Arc 3 Miss,0,Wood REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/596/6766cb9c-a02a-5994-944b-e006edb6ce9b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2515,2537,2526.0,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301988,06:25,"Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T21)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,06:33,Off Short Mid-Range Miss,1,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T21),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/590/36aa7f7a-cd9f-e357-bc77-91e4762475a3_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2487,2495,2491.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301989,06:43,"MISS Durant 18' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,06:58,Off Long Mid-Range Miss,0,MISS Durant 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/586/6011bcf8-2558-d2d0-c35f-b0e94fd375c1_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2462,2477,2469.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301990,06:43,"MISS Durant 18' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,06:58,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/587/36fe9a76-44b5-edac-c24e-f1a3d0786532_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2462,2477,2469.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301991,07:13,"MISS Allen 28' 3PT Running Jump Shot
Wood REBOUND (Off:2 Def:5)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,4,0,3,07:22,Off Steal,0,MISS Allen 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/580/4b40dd89-14eb-1f69-0e3d-3d89dd384106_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2438,2447,2442.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301992,07:13,"MISS Allen 28' 3PT Running Jump Shot
Wood REBOUND (Off:2 Def:5)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,4,0,3,07:22,Off Steal,0,Wood REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/581/5631cf2e-3a00-0224-d153-5aafdee7389c_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2438,2447,2442.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301993,07:32,"MISS Durant 17' Fadeaway Jumper
Suns Rebound
Suns Turnover: Shot Clock (T#20)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,07:57,Off FT Make,1,MISS Durant 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/573/ec3bcb06-cfdb-1333-0764-5a303632671d_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2403,2428,2415.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301994,07:32,"MISS Durant 17' Fadeaway Jumper
Suns Rebound
Suns Turnover: Shot Clock (T#20)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,07:57,Off FT Make,1,Suns Rebound,,LAL,PHX,PHX,1610612756,2023,2403,2428,2415.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301995,07:32,"MISS Durant 17' Fadeaway Jumper
Suns Rebound
Suns Turnover: Shot Clock (T#20)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,3,07:57,Off FT Make,1,Suns Turnover: Shot Clock (T#20),,LAL,PHX,PHX,1610612756,2023,2403,2428,2415.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1626174|1629216,2023-24
301996,08:19,"Russell STEAL (2 STL): Durant Lost Ball Turnover (P6.T19)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,5,08:28,Off Arc 3 Miss,1,Russell STEAL (2 STL): Durant Lost Ball Turnover (P6.T19),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/559/7d3c0605-a9c0-6d2a-7d99-6b2c89a411b3_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2372,2381,2376.5,201142|201569|203994|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301997,08:53,"Durant 27' 3PT Jump Shot (33 PTS) (Goodwin 2 AST)
",0,0,1,1,2023-10-26,22300076,0,0,LAL,4,0,2,09:10,Off At Rim Make,0,Durant 27' 3PT Jump Shot (33 PTS) (Goodwin 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/553/8c5b3a91-8768-c8e7-fee5-4485200cf0fc_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2330,2347,2338.5,201142|201569|203994|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301998,09:28,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,4,09:46,Off At Rim Make,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/544/7cc68758-11d2-8681-e9f5-3a7e1ea44c26_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2294,2312,2303.0,201569|203994|1629139|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
301999,09:47,"MISS Goodwin 13' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,6,10:06,Off Timeout,0,MISS Goodwin 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/540/d4bc7d80-bb79-573b-3658-52559c8229d4_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2274,2293,2283.5,201569|203994|1629139|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302000,09:47,"MISS Goodwin 13' Pullup Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,6,10:06,Off Timeout,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/541/615d9c35-46e8-76c2-3844-f79c9b528de2_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2274,2293,2283.5,201569|203994|1629139|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302001,10:08,"Vincent STEAL (3 STL): Eubanks Bad Pass Turnover (P2.T17)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,8,10:17,Off Short Mid-Range Miss,1,Vincent STEAL (3 STL): Eubanks Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/530/218a0309-ee52-54c3-25d7-c641e41775bf_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2263,2272,2267.5,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302002,10:35,"Goodwin OFF.Foul (P1) (J.Van Duyne)
Goodwin Offensive Foul Turnover (P1.T16)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,8,10:44,Off At Rim Make,1,Goodwin OFF.Foul (P1) (J.Van Duyne),,LAL,PHX,PHX,1610612756,2023,2236,2245,2240.5,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302003,10:35,"Goodwin OFF.Foul (P1) (J.Van Duyne)
Goodwin Offensive Foul Turnover (P1.T16)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,8,10:44,Off At Rim Make,1,Goodwin Offensive Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/527/e8e6217b-9bb0-6dd6-e207-96236e4fb3fa_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2236,2245,2240.5,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302004,10:53,"MISS Gordon 27' 3PT Jump Bank Shot
Wood REBOUND (Off:2 Def:4)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,4,0,10,11:15,Off FT Make,0,MISS Gordon 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/521/dc2ff59f-bb5e-f2df-dc17-3a522eee177d_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2205,2227,2216.0,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302005,10:53,"MISS Gordon 27' 3PT Jump Bank Shot
Wood REBOUND (Off:2 Def:4)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,4,0,10,11:15,Off FT Make,0,Wood REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/522/8f747713-aada-6a27-602a-8318207a698e_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2205,2227,2216.0,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
302006,11:20,"MISS Eubanks 11' Turnaround Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,4,0,12,11:36,Off At Rim Miss,0,MISS Eubanks 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/515/b05434d1-80c0-0f0a-fbd0-4a00f5a0cbaa_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2184,2200,2192.0,201569|1629139|1629234|1629642|1630692,2544|203076|1626156|1626174|1629216,2023-24
301985,05:02,"MISS Durant 12' Turnaround Fadeaway Shot
Okogie REBOUND (Off:4 Def:3)
MISS Goodwin 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,4,0,3,05:39,Off Dead Ball,0,Russell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/603/05063dbf-9199-63df-abea-c8509d6ae53b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2541,2578,2559.5,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301984,05:02,"MISS Durant 12' Turnaround Fadeaway Shot
Okogie REBOUND (Off:4 Def:3)
MISS Goodwin 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,4,0,3,05:39,Off Dead Ball,0,MISS Goodwin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/602/11367040-3922-0f70-20ee-fddc2c496018_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2541,2578,2559.5,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301983,05:02,"MISS Durant 12' Turnaround Fadeaway Shot
Okogie REBOUND (Off:4 Def:3)
MISS Goodwin 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,4,0,3,05:39,Off Dead Ball,0,Okogie REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/601/8ec8650d-9e8d-7b19-4ab2-e05a70d1978b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2541,2578,2559.5,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301982,05:02,"MISS Durant 12' Turnaround Fadeaway Shot
Okogie REBOUND (Off:4 Def:3)
MISS Goodwin 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,4,0,3,05:39,Off Dead Ball,0,MISS Durant 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/600/7e245cda-cbc4-d0c5-d3f5-5c57938f34d9_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2541,2578,2559.5,201142|201569|1628960|1629006|1630692,2544|203076|1626156|1626174|1629216,2023-24
301959,00:02,"Durant 2' Driving Dunk (39 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,4,0,-5,00:07,Off FT Make,0,Durant 2' Driving Dunk (39 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/679/1bbb77f8-7641-7e91-601a-3237bd83b4cb_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2873,2878,2875.5,201142|201569|203994|1628960|1630692,2544|203076|1626174|1629216|1630559,2023-24
301960,00:08,"Goodwin 3' Driving Layup (14 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,4,0,-5,00:16,Off FT Make,0,Goodwin 3' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/674/5187fb6d-ab1f-1a06-7b3d-bad76431fc82_960x540.mp4,LAL,PHX,PHX,1610612756,2023,2864,2872,2868.0,201142|201569|203994|1628960|1630692,2544|203076|1626174|1629216|1630559,2023-24
