index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
282754,04:30,"MISS Wembanyama 25' 3PT Step Back Jump Shot
Hart REBOUND (Off:4 Def:8)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,5,0,0,04:39,Off Corner 3 Miss,0,Hart REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/634/7c67ad2b-796a-4325-e6fb-ff2eb5001c43_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2901,2910,2905.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282755,00:24,"Hartenstein S.FOUL (P6.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (34 PTS)
Wembanyama Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,-2,00:33,Off Long Mid-Range Miss,0,Hartenstein S.FOUL (P6.PN) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2847,2856,2851.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282756,00:24,"Hartenstein S.FOUL (P6.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (34 PTS)
Wembanyama Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,-2,00:33,Off Long Mid-Range Miss,0,Wembanyama Free Throw 1 of 2 (34 PTS),,SAS,NYK,SAS,1610612759,2024,2847,2856,2851.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282757,00:24,"Hartenstein S.FOUL (P6.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (34 PTS)
Wembanyama Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,-2,00:33,Off Long Mid-Range Miss,0,Wembanyama Free Throw 2 of 2 (35 PTS),,SAS,NYK,SAS,1610612759,2024,2847,2856,2851.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282759,00:55,"MISS Wembanyama 25' 3PT Jump Bank Shot
DiVincenzo REBOUND (Off:0 Def:6)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,-2,01:14,Off Short Mid-Range Make,0,DiVincenzo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/609/a7b469b6-e09a-9025-84f9-c851a93fd843_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2806,2825,2815.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282784,07:45,"Hart P.FOUL (P2.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (28 PTS)
MISS Wembanyama Free Throw 2 of 2
Hartenstein REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,8,07:55,Off Short Mid-Range Miss,0,Wembanyama Free Throw 1 of 2 (28 PTS),,SAS,NYK,SAS,1610612759,2024,2405,2415,2410.0,1626224|1629640|1630170|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282737,00:01,"Hart Personal Take Foul (P3.T3) (S.Wright)
Brunson P.FOUL (P2.PN) (N.Buchert)
Jones Free Throw 1 of 2 (12 PTS)
Jones Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,5,0,2,00:03,Off Timeout,0,Hart Personal Take Foul (P3.T3) (S.Wright),,SAS,NYK,SAS,1610612759,2024,3177,3179,3178.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1630173|1630540,2023-24
282786,07:45,"Hart P.FOUL (P2.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (28 PTS)
MISS Wembanyama Free Throw 2 of 2
Hartenstein REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,8,07:55,Off Short Mid-Range Miss,0,Hartenstein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/529/36316db8-9832-1ac3-cf44-f66c45b5526a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2405,2415,2410.0,1626224|1629640|1630170|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282812,02:44,"MISS Vassell 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,02:58,Off Dead Ball,0,MISS Vassell 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/410/04549dd2-6308-24fc-f4b3-c6f4a12cc85b_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1982,1996,1989.0,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282813,02:44,"MISS Vassell 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,02:58,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/411/f6f2a1b5-f1a0-18d8-fe01-1f198c76c367_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1982,1996,1989.0,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282814,03:00,"Wesley Lost Ball Turnover (P1.T6): DiVincenzo STEAL (1 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,1,03:04,Off Short Mid-Range Miss,1,Wesley Lost Ball Turnover (P1.T6): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/445/7ac30d1e-7064-cda3-5e06-8248574c1c80_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1976,1980,1978.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282815,03:19,"MISS Collins 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,03:35,Off At Rim Make,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/403/b4f4a604-bec0-2a5b-47b1-01cc8697fc77_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1945,1961,1953.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282816,03:19,"MISS Collins 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,03:35,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/404/2ee4bede-0177-6b03-4768-2c598f918e05_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1945,1961,1953.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282817,03:49,"Vassell 16' Step Back Jump Shot (14 PTS)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,3,0,1,04:08,Off Arc 3 Make,0,Vassell 16' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/400/e598bbd9-1ccb-0910-f57c-48bcc440486a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1912,1931,1921.5,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282818,04:16,"Collins 1' Running Alley Oop Layup Shot (3 PTS) (Johnson 4 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,3,0,2,04:21,Off Arc 3 Miss,0,Collins 1' Running Alley Oop Layup Shot (3 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/394/f9c78263-5a69-3c55-cec0-75b713171fa9_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1899,1904,1901.5,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282819,04:51,"Vassell 14' Step Back Jump Shot (12 PTS) (Wesley 2 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,3,0,0,05:07,Off At Rim Make,0,Vassell 14' Step Back Jump Shot (12 PTS) (Wesley 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/391/594f7c41-5cd9-d229-caf6-470978dc7926_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1853,1869,1861.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282785,07:45,"Hart P.FOUL (P2.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (28 PTS)
MISS Wembanyama Free Throw 2 of 2
Hartenstein REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,8,07:55,Off Short Mid-Range Miss,0,MISS Wembanyama Free Throw 2 of 2,,SAS,NYK,SAS,1610612759,2024,2405,2415,2410.0,1626224|1629640|1630170|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282821,05:20,"MISS Collins 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,2,05:44,Off Timeout,0,Hart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/389/b0cf569e-ed29-6514-3d46-07c888a7a107_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1816,1840,1828.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282822,06:00,"Vassell Lost Ball Turnover (P2.T5): Brunson STEAL (1 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,5,06:18,Off Arc 3 Make,1,Vassell Lost Ball Turnover (P2.T5): Brunson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/376/e02cec81-6a01-9c32-6f23-c18f39e1b624_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1782,1800,1791.0,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282823,06:41,"Champagnie 1' Driving Layup (10 PTS) (Wembanyama 7 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,3,0,6,07:04,Off Long Mid-Range Make,0,Champagnie 1' Driving Layup (10 PTS) (Wembanyama 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/372/938c440d-713c-9a6e-e8d7-82e74fcf3020_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1736,1759,1747.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282824,07:25,"Wembanyama Lost Ball Turnover (P2.T4): Hartenstein STEAL (1 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,8,07:32,Off At Rim Make,1,Wembanyama Lost Ball Turnover (P2.T4): Hartenstein STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/367/db3c29a7-e295-680a-72f5-dc7dffe41ef1_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1708,1715,1711.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282825,07:54,"Wembanyama 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,3,0,7,08:06,Off At Rim Make,0,Wembanyama 25' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/362/2a125333-db11-4659-d2fc-fa88d7558d12_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1674,1686,1680.0,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282826,08:28,"MISS Vassell 3PT Step Back Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Champagnie Tip Layup Shot (8 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,7,08:57,Off Arc 3 Make,0,MISS Vassell 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/355/59155db7-4c63-6c1d-05da-87fdd741d6fc_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1623,1652,1637.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282827,08:28,"MISS Vassell 3PT Step Back Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Champagnie Tip Layup Shot (8 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,7,08:57,Off Arc 3 Make,0,Champagnie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/356/b061eb7d-2f66-63b2-6cf9-1999d86721ad_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1623,1652,1637.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282828,08:28,"MISS Vassell 3PT Step Back Jump Shot
Champagnie REBOUND (Off:1 Def:1)
Champagnie Tip Layup Shot (8 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,7,08:57,Off Arc 3 Make,0,Champagnie Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/357/537a337b-3bde-3ce2-8142-d90cc9cb66b8_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1623,1652,1637.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282829,09:13,"MISS Champagnie 3PT Jump Shot
Wembanyama REBOUND (Off:4 Def:8)
Wembanyama 2' Driving Layup (16 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,8,09:40,Off Timeout,0,MISS Champagnie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/350/43522ca5-0ec3-cc38-648a-ddb2b2ec62db_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1580,1607,1593.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282830,09:13,"MISS Champagnie 3PT Jump Shot
Wembanyama REBOUND (Off:4 Def:8)
Wembanyama 2' Driving Layup (16 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,8,09:40,Off Timeout,0,Wembanyama REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/351/26ccad32-0b7c-0b0f-604e-68bb800d3e4a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1580,1607,1593.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282831,09:13,"MISS Champagnie 3PT Jump Shot
Wembanyama REBOUND (Off:4 Def:8)
Wembanyama 2' Driving Layup (16 PTS)
",1,1,1,0,2024-03-29,22301070,0,1,NYK,3,0,8,09:40,Off Timeout,0,Wembanyama 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/352/f6bcba5d-4090-ff67-f877-90869d71a5e4_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1580,1607,1593.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282832,09:52,"MISS Jones 3PT Jump Shot
Hart REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,10,10:15,Off Arc 3 Make,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/339/25cacb39-53a0-1e94-2860-09ecc65d96fa_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1545,1568,1556.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282811,02:12,"MISS Johnson 25' 3PT Running Jump Shot
Robinson REBOUND (Off:3 Def:4)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,02:17,Off Arc 3 Miss,0,Robinson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/417/a3589aa1-596b-3466-d4a0-8b7a41d609d0_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2023,2028,2025.5,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282810,02:12,"MISS Johnson 25' 3PT Running Jump Shot
Robinson REBOUND (Off:3 Def:4)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,1,02:17,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/416/3bcad854-3061-581f-cd64-bb7a24a0b82a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2023,2028,2025.5,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282820,05:20,"MISS Collins 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,2,05:44,Off Timeout,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/388/79f7ee59-62e4-022e-bc5e-7a9521742d14_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1816,1840,1828.0,1628380|1629640|1630170|1631103|1631104,1628392|1628404|1628973|1628978|1630540,2023-24
282808,01:33,"Vassell 1' Driving Dunk (16 PTS)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,3,0,1,01:41,Off At Rim Miss,0,Vassell 1' Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/426/29dfedd0-899e-7457-a8ef-6a77e5e4932e_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2059,2067,2063.0,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282787,08:15,"Wembanyama 16' Jump Shot (27 PTS) (Vassell 5 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,4,0,6,08:29,Off FT Make,0,Wembanyama 16' Jump Shot (27 PTS) (Vassell 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/519/522644c7-aa80-6126-9154-95250d9457fc_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2371,2385,2378.0,1626224|1629640|1630170|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282809,01:53,"Johnson Lost Ball Turnover (P1.T7): McBride STEAL (1 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,1,01:58,Off Arc 3 Miss,1,Johnson Lost Ball Turnover (P1.T7): McBride STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/420/b10000a7-8137-92b9-2afb-56b77228b3f7_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2042,2047,2044.5,1628380|1629640|1630170|1631103|1631104,1628404|1628973|1628978|1629011|1630540,2023-24
282788,08:42,"DiVincenzo S.FOUL (P1.PN) (S.Wright)
MISS Branham Free Throw 1 of 2
SPURS Rebound
Branham Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,7,08:48,Off At Rim Make,0,DiVincenzo S.FOUL (P1.PN) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2352,2358,2355.0,1626224|1629640|1630200|1631103|1641705,202711|1628392|1628404|1628978|1630540,2023-24
282789,08:42,"DiVincenzo S.FOUL (P1.PN) (S.Wright)
MISS Branham Free Throw 1 of 2
SPURS Rebound
Branham Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,7,08:48,Off At Rim Make,0,MISS Branham Free Throw 1 of 2,,SAS,NYK,SAS,1610612759,2024,2352,2358,2355.0,1626224|1629640|1630200|1631103|1641705,202711|1628392|1628404|1628978|1630540,2023-24
282790,08:42,"DiVincenzo S.FOUL (P1.PN) (S.Wright)
MISS Branham Free Throw 1 of 2
SPURS Rebound
Branham Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,7,08:48,Off At Rim Make,0,SPURS Rebound,,SAS,NYK,SAS,1610612759,2024,2352,2358,2355.0,1626224|1629640|1630200|1631103|1641705,202711|1628392|1628404|1628978|1630540,2023-24
282791,08:42,"DiVincenzo S.FOUL (P1.PN) (S.Wright)
MISS Branham Free Throw 1 of 2
SPURS Rebound
Branham Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,7,08:48,Off At Rim Make,0,Branham Free Throw 2 of 2 (10 PTS),,SAS,NYK,SAS,1610612759,2024,2352,2358,2355.0,1626224|1629640|1630200|1631103|1641705,202711|1628392|1628404|1628978|1630540,2023-24
282792,08:51,"Branham Bad Pass Turnover (P1.T9): DiVincenzo STEAL (2 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,9,09:18,Off Corner 3 Make,1,Branham Bad Pass Turnover (P1.T9): DiVincenzo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/500/10009ad2-a26e-e9f1-9ddb-9bdb61d3f938_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2322,2349,2335.5,1626224|1629640|1630200|1631103|1641705,202711|1628392|1628404|1628978|1630540,2023-24
282794,10:06,"Achiuwa P.FOUL (P4.T4) (N.Buchert)
Wembanyama 3PT Jump Shot (25 PTS) (Jones 4 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,4,0,6,10:22,Off Steal,0,Achiuwa P.FOUL (P4.T4) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,2258,2274,2266.0,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282795,10:06,"Achiuwa P.FOUL (P4.T4) (N.Buchert)
Wembanyama 3PT Jump Shot (25 PTS) (Jones 4 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,4,0,6,10:22,Off Steal,0,Wembanyama 3PT Jump Shot (25 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/479/27380b82-c301-bef2-0de2-dd2ada792525_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2258,2274,2266.0,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282796,10:40,"Bogdanovic S.FOUL (P2.T3) (S.Wright)
Champagnie Free Throw 1 of 2 (11 PTS)
Champagnie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,4,10:41,Off Short Mid-Range Miss,0,Bogdanovic S.FOUL (P2.T3) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2239,2240,2239.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282793,09:32,"Jones 24' 3PT Jump Shot (9 PTS) (Branham 2 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,4,0,9,09:41,Off Arc 3 Miss,0,Jones 24' 3PT Jump Shot (9 PTS) (Branham 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/487/2131d163-6376-077c-dd10-f40eab474950_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2299,2308,2303.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282798,10:40,"Bogdanovic S.FOUL (P2.T3) (S.Wright)
Champagnie Free Throw 1 of 2 (11 PTS)
Champagnie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,4,10:41,Off Short Mid-Range Miss,0,Champagnie Free Throw 2 of 2 (12 PTS),,SAS,NYK,SAS,1610612759,2024,2239,2240,2239.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282807,00:53,"Wembanyama 25' 3PT Jump Shot (22 PTS) (Wesley 3 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,3,0,3,01:07,Off Dead Ball,0,Wembanyama 25' 3PT Jump Shot (22 PTS) (Wesley 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/437/4f8a8fba-d72a-c20b-66dd-ac254f4526ee_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2093,2107,2100.0,1629640|1630170|1631103|1631104|1641705,202711|1628404|1628973|1628978|1629011,2023-24
282797,10:40,"Bogdanovic S.FOUL (P2.T3) (S.Wright)
Champagnie Free Throw 1 of 2 (11 PTS)
Champagnie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,4,10:41,Off Short Mid-Range Miss,0,Champagnie Free Throw 1 of 2 (11 PTS),,SAS,NYK,SAS,1610612759,2024,2239,2240,2239.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282805,00:14,"MISS Vassell 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:3 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,3,00:36,Off Arc 3 Make,0,MISS Vassell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/440/cd2f5c5b-2835-9d66-0fe3-1849efc322e1_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2124,2146,2135.0,1629640|1630170|1631103|1631104|1641705,202711|1628404|1628973|1628978|1629011,2023-24
282804,11:45,"Wembanyama Traveling Turnover (P3.T8)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,3,12:00,Off Dead Ball,1,Wembanyama Traveling Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/457/35a09759-8336-4bd6-678a-52eda5835df2_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2160,2175,2167.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282803,11:05,"Bogdanovic P.FOUL (P1.T1) (S.Wright)
McBride S.FOUL (P2.T2) (N.Buchert)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,3,11:30,Off At Rim Miss,0,Johnson Free Throw 2 of 2 (17 PTS),,SAS,NYK,SAS,1610612759,2024,2190,2215,2202.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
282806,00:14,"MISS Vassell 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:3 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,3,00:36,Off Arc 3 Make,0,Robinson REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/441/556c8f2f-4781-b958-c7a8-37fc8fe7da26_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2124,2146,2135.0,1629640|1630170|1631103|1631104|1641705,202711|1628404|1628973|1628978|1629011,2023-24
282801,11:05,"Bogdanovic P.FOUL (P1.T1) (S.Wright)
McBride S.FOUL (P2.T2) (N.Buchert)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,1,3,11:30,Off At Rim Miss,0,MISS Johnson Free Throw 1 of 2,,SAS,NYK,SAS,1610612759,2024,2190,2215,2202.5,1629640|1630200|1630577|1631103|1641705,202711|1628978|1629011|1630173|1630540,2023-24
