ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Murray 16' Fadeaway Jumper (20 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,0,00:12,Off Arc 3 Miss,0,Murray 16' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/620/85687b02-5cb5-78b0-f2de-243c36208c44_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2868,2880,2874.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,James S.FOUL (P2.T1) (C.Blair),,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
07:44,"Vincent P.FOUL (P1.T3) (S.Wright)
MISS Jokic 17' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-5,08:02,Off Steal,0,Vincent P.FOUL (P1.T3) (S.Wright),,DEN,LAL,DEN,1610612743,2024,2398,2416,2407.0,203200|203484|203932|203999|1627750,2544|203076|1629060|1629216|1630559,2023-24
00:30,"Murray 20' Step Back Jump Shot (18 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-2,00:47,Off At Rim Make,0,Murray 20' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/617/56c7e29c-cbbd-a1bd-8a56-adada269fb5a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2833,2850,2841.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:30,"MISS Jokic 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,3,0,-10,00:39,Off Timeout,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/460/3e4be760-1f03-5db3-15b1-a8c9e231ba2a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2121,2130,2125.5,202704|203932|203999|1629008|1631128,2544|1626156|1627752|1629060|1629216,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,Gordon REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/496/530cce19-b0ca-41ed-99e4-d274deac8b1b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
00:57,"James P.FOUL (P3.PN) (C.Blair)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-22,42300152,1,0,LAL,4,0,-2,01:03,Off Timeout,0,James P.FOUL (P3.PN) (C.Blair),,DEN,LAL,DEN,1610612743,2024,2817,2823,2820.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:08,"Reaves S.FOUL (P2.T4) (S.Foster)
Gordon Free Throw 1 of 2 (13 PTS)
Gordon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,4,1,-8,05:10,Off At Rim Miss,0,Gordon Free Throw 1 of 2 (13 PTS),,DEN,LAL,DEN,1610612743,2024,2570,2572,2571.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
02:12,"Jokic 2' Layup (26 PTS)
Davis S.FOUL (P5.PN) (C.Blair)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,1,-4,02:22,Off Arc 3 Miss,0,Davis S.FOUL (P5.PN) (C.Blair),,DEN,LAL,DEN,1610612743,2024,2738,2748,2743.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:57,"James P.FOUL (P3.PN) (C.Blair)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-22,42300152,1,0,LAL,4,0,-2,01:03,Off Timeout,0,Murray Free Throw 2 of 2 (16 PTS),,DEN,LAL,DEN,1610612743,2024,2817,2823,2820.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:15,"Murray 16' Step Back Jump Shot (10 PTS) (Jokic 9 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-6,07:28,Off FT Miss,0,Murray 16' Step Back Jump Shot (10 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/555/6e4bcd89-9c8e-37fc-69e8-1d3ea84235c0_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2432,2445,2438.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
07:44,"Vincent P.FOUL (P1.T3) (S.Wright)
MISS Jokic 17' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-5,08:02,Off Steal,0,MISS Jokic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/546/fc11df8a-db12-d4d1-d7eb-422fae1ce5cf_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2398,2416,2407.0,203200|203484|203932|203999|1627750,2544|203076|1629060|1629216|1630559,2023-24
01:26,"Murray Bad Pass Turnover (P2.T9): James STEAL (2 STL)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-1,01:47,Off Arc 3 Miss,1,Murray Bad Pass Turnover (P2.T9): James STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/604/d14effbd-afc9-0e58-7e06-540ac8b4ce81_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2773,2794,2783.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:14,"MISS Caldwell-Pope 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:7)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,4,0,-5,06:25,Off Arc 3 Make,0,James REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/565/2c7453cf-9601-ded8-015a-96f3dbf8cd1e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2495,2506,2500.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
06:14,"MISS Caldwell-Pope 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:7)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,4,0,-5,06:25,Off Arc 3 Make,0,MISS Caldwell-Pope 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/564/faf2b541-b210-5ca7-9736-cce14605d1ba_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2495,2506,2500.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
05:27,"MISS Murray 25' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,4,0,-8,05:55,Off Arc 3 Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/568/01ef467f-eaec-d3c7-220e-b5f60b15c3d4_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2525,2553,2539.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,MISS Gordon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/495/611f0721-8d80-c0dc-76b2-0302c5240d11_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
05:08,"Reaves S.FOUL (P2.T4) (S.Foster)
Gordon Free Throw 1 of 2 (13 PTS)
Gordon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,4,1,-8,05:10,Off At Rim Miss,0,Gordon Free Throw 2 of 2 (14 PTS),,DEN,LAL,DEN,1610612743,2024,2570,2572,2571.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
06:45,"Murray 3' Driving Finger Roll Layup (12 PTS) (Jokic 10 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-4,06:55,Off Short Mid-Range Miss,0,Murray 3' Driving Finger Roll Layup (12 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/559/413daf5a-ef32-0a78-0979-6d4ab66fa723_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2465,2475,2470.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
05:08,"Reaves S.FOUL (P2.T4) (S.Foster)
Gordon Free Throw 1 of 2 (13 PTS)
Gordon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,4,1,-8,05:10,Off At Rim Miss,0,Reaves S.FOUL (P2.T4) (S.Foster),,DEN,LAL,DEN,1610612743,2024,2570,2572,2571.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
04:24,"MISS Jokic 5' Driving Floating Jump Shot
Jokic REBOUND (Off:4 Def:15)
Jokic Jump Shot (22 PTS)
",2,1,0,0,2024-04-22,42300152,0,1,LAL,4,0,-6,04:44,Off Dead Ball,0,Jokic REBOUND (Off:4 Def:15),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/579/46b029f7-5629-e23d-dd57-1e6033392d92_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2596,2616,2606.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
04:24,"MISS Jokic 5' Driving Floating Jump Shot
Jokic REBOUND (Off:4 Def:15)
Jokic Jump Shot (22 PTS)
",2,1,0,0,2024-04-22,42300152,0,1,LAL,4,0,-6,04:44,Off Dead Ball,0,MISS Jokic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/578/2c8fbecf-505f-846a-617d-28e5675b6fd8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2596,2616,2606.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
03:34,"Jokic 6' Turnaround Hook Shot (24 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-6,03:53,Off FT Miss,0,Jokic 6' Turnaround Hook Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/592/92bf7fa2-0c69-5a8f-89b6-d215bd3b5645_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2647,2666,2656.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:46,"Murray 5' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-6,03:05,Off Long Mid-Range Make,0,Murray 5' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/595/6644640d-a010-aeb2-9839-eb5980c8173e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2695,2714,2704.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:12,"Jokic 2' Layup (26 PTS)
Davis S.FOUL (P5.PN) (C.Blair)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,1,-4,02:22,Off Arc 3 Miss,0,Jokic Free Throw 1 of 1 (27 PTS),,DEN,LAL,DEN,1610612743,2024,2738,2748,2743.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:24,"MISS Jokic 5' Driving Floating Jump Shot
Jokic REBOUND (Off:4 Def:15)
Jokic Jump Shot (22 PTS)
",2,1,0,0,2024-04-22,42300152,0,1,LAL,4,0,-6,04:44,Off Dead Ball,0,Jokic Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/580/f5f980cc-75a2-454c-47f0-ae1c71c601d4_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2596,2616,2606.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
05:27,"MISS Murray 25' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,4,0,-8,05:55,Off Arc 3 Make,0,James REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/569/abb6e70d-a714-cb3a-c96b-6a59718add0f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2525,2553,2539.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
09:19,"Dinwiddie P.FOUL (P2.T2) (S.Foster)
Murray 2' Driving Reverse Layup (8 PTS) (Jokic 7 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-9,09:42,Off Dead Ball,0,Dinwiddie P.FOUL (P2.T2) (S.Foster),,DEN,LAL,DEN,1610612743,2024,2298,2321,2309.5,203200|203999|1627750|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
08:29,"MISS Murray 23' Fadeaway Jumper
Davis REBOUND (Off:1 Def:10)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-7,08:56,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/522/3d694866-a281-6f5f-e4af-594241d06346_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2344,2371,2357.5,203200|203999|1627750|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
08:29,"MISS Murray 23' Fadeaway Jumper
Davis REBOUND (Off:1 Def:10)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-7,08:56,Off Arc 3 Miss,0,MISS Murray 23' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/521/efcc33a9-91f0-7ddc-4d91-534d773241e8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2344,2371,2357.5,203200|203999|1627750|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
08:18,"Watson Running Finger Roll Layup (2 PTS) (Jokic 8 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-7,08:19,Off Short Mid-Range Miss,0,Watson Running Finger Roll Layup (2 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/525/38286a18-d158-c829-5c4d-f06998dea069_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2381,2382,2381.5,203200|203999|1627750|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
07:44,"Vincent P.FOUL (P1.T3) (S.Wright)
MISS Jokic 17' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,4,0,-5,08:02,Off Steal,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/547/70f170b1-1b0a-6bff-a2ac-ad6fcc16bc69_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2398,2416,2407.0,203200|203484|203932|203999|1627750,2544|203076|1629060|1629216|1630559,2023-24
09:19,"Dinwiddie P.FOUL (P2.T2) (S.Foster)
Murray 2' Driving Reverse Layup (8 PTS) (Jokic 7 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-9,09:42,Off Dead Ball,0,Murray 2' Driving Reverse Layup (8 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/517/117f28f5-4ee8-c48a-f8c7-6fc6d4813f77_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2298,2321,2309.5,203200|203999|1627750|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
00:01,"MISS Murray 5' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-10,00:18,Off Dead Ball,0,MISS Murray 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/469/2fab0eb7-898f-2aa9-6430-95bde9b8ad62_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2142,2159,2150.5,203932|203999|1627750|1629008|1631128,2544|203915|1627752|1629060|1629216,2023-24
10:38,"Braun 1' Driving Layup (10 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-11,10:50,Off Arc 3 Make,0,Braun 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/492/674b9152-d284-70b3-e026-4614afd87d18_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2230,2242,2236.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/508/99049620-ab09-9823-b4bf-990edbe8f30c_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,MISS Braun Free Throw 2 of 2,,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,MISS Braun Free Throw 1 of 2,,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
11:41,"Gordon 6' Driving Layup (12 PTS) (Watson 2 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,0,-10,12:00,Off Dead Ball,0,Gordon 6' Driving Layup (12 PTS) (Watson 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/479/bcdee82e-42fb-c6b2-45e3-3f9917612742_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2160,2179,2169.5,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
09:53,"MISS Gordon 1' Driving Layup
Gordon REBOUND (Off:3 Def:4)
MISS Holiday 24' 3PT Pullup Jump Shot
Braun REBOUND (Off:2 Def:0)
James S.FOUL (P2.T1) (C.Blair)
MISS Braun Free Throw 1 of 2
NUGGETS Rebound
MISS Braun Free Throw 2 of 2
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-22,42300152,0,2,LAL,4,1,-9,10:11,Off Arc 3 Miss,0,Braun REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/498/dffec99b-382f-145d-2f90-9bf72717fb59_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2269,2287,2278.0,203200|203932|1627750|1631128|1631212,2544|203915|1626156|1627752|1629637,2023-24
02:12,"Jokic 2' Layup (26 PTS)
Davis S.FOUL (P5.PN) (C.Blair)
Jokic Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,4,1,-4,02:22,Off Arc 3 Miss,0,Jokic 2' Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/598/7a79867f-d3c8-15f1-f514-fac26a71aa5d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2738,2748,2743.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:52,"Jokic Lost Ball Turnover (P3.T8): Vincent STEAL (1 STL)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-11,03:03,Off Long Mid-Range Miss,1,Jokic Lost Ball Turnover (P3.T8): Vincent STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/430/3c606de2-b038-33bd-1645-2dc099cccc8a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1977,1988,1982.5,202704|203484|203932|203999|1629008,203076|1627752|1629060|1629216|1630559,2023-24
00:55,"Braun 13' Jump Shot (8 PTS) (Jokic 6 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,3,0,-12,01:15,Off FT Make,0,Braun 13' Jump Shot (8 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/452/b3b4f981-e448-7d95-0fa3-cdf2cb0a5e1d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2085,2105,2095.0,202704|203932|203999|1629008|1631128,2544|1626156|1627752|1629060|1629216,2023-24
04:40,"Jokic 2' Running Finger Roll Layup (16 PTS) (Caldwell-Pope 3 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,3,0,-15,04:44,Off Arc 3 Miss,0,Jokic 2' Running Finger Roll Layup (16 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/405/7abcaf92-6206-1ea7-0a64-c48b84978d22_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1876,1880,1878.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:09,"MISS Murray 24' 3PT Running Jump Shot
Hachimura REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,3,0,-13,04:16,Off At Rim Miss,0,Hachimura REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/414/08661147-39ec-c713-5f37-ff912c0a6a1a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1904,1911,1907.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
04:09,"MISS Murray 24' 3PT Running Jump Shot
Hachimura REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,3,0,-13,04:16,Off At Rim Miss,0,MISS Murray 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/413/7a6384ef-6a13-230d-cba1-712ff6e95519_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1904,1911,1907.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
03:44,"MISS Gordon 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-22,42300152,0,0,LAL,3,0,-13,03:58,Off Dead Ball,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2024,1922,1936,1929.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
03:44,"MISS Gordon 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-22,42300152,0,0,LAL,3,0,-13,03:58,Off Dead Ball,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/416/3ee662ab-d5d6-09fd-6633-af8f8b5f69a8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1922,1936,1929.0,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
01:15,"Porter Jr. 28' 3PT Jump Shot (22 PTS) (Gordon 3 AST)
",0,0,1,1,2024-04-22,42300152,0,0,LAL,4,0,-3,01:23,Off At Rim Make,0,Porter Jr. 28' 3PT Jump Shot (22 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/607/063e09ea-8d07-6f67-4e2c-e97d223264a9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2797,2805,2801.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:24,"Caldwell-Pope 1' Running Dunk (6 PTS) (Jokic 5 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,3,0,-13,03:27,Off Corner 3 Miss,0,Caldwell-Pope 1' Running Dunk (6 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/426/b512a9d5-48eb-a74d-dd2d-e6ef33d534fa_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1953,1956,1954.5,202704|203484|203932|203999|1629008,203076|1627752|1629060|1629216|1630559,2023-24
