ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Oubre Jr. S.FOUL (P2.PN) (J.Goble)
Brunson Free Throw 1 of 2 (13 PTS)
MISS Brunson Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
MISS DiVincenzo 8' Jump Shot
Hart REBOUND (Off:3 Def:6)
MISS Hart Tip Layup Shot
KNICKS Rebound
",2,0,0,0,2024-04-22,42300112,0,2,PHI,2,1,-5,00:12,Off FT Make,0,MISS DiVincenzo 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/324/2eef43a9-ca61-a88b-999e-949c1164540a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1428,1440,1434.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
01:34,"MISS Brunson 15' Turnaround Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-9,01:56,Off Arc 3 Make,0,MISS Brunson 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/134/1b9342a9-d913-6cdb-5c6a-a396df52e376_960x540.mp4,NYK,PHI,NYK,1610612752,2024,604,626,615.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
11:03,"Maxey P.FOUL (P1.T1) (C.Kirkland)
MISS Brunson 16' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-9,11:37,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/172/a124773c-8623-fb29-eec1-f8cefc98be2a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,743,777,760.0,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
07:56,"MISS Bogdanovic 3PT Jump Shot
Maxey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-7,08:14,Off At Rim Make,0,Maxey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/202/e4617bc0-cc87-51f4-0b1c-5e074f08e9ac_960x540.mp4,NYK,PHI,NYK,1610612752,2024,946,964,955.0,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
10:39,"MISS Bogdanovic 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-9,10:50,Off Arc 3 Miss,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/176/76b126ef-5076-7907-336a-4229e076b1b3_960x540.mp4,NYK,PHI,NYK,1610612752,2024,790,801,795.5,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
10:22,"Harris S.FOUL (P1.T2) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,2,1,-9,10:28,Off Arc 3 Miss,0,Brunson Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2024,812,818,815.0,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
01:09,"MISS Bogdanovic 24' 3PT Running Jump Shot
Hart REBOUND (Off:1 Def:3)
Brunson 9' Pullup Jump Shot (5 PTS) (Hart 1 AST)
",1,1,1,0,2024-04-22,42300112,0,1,PHI,1,0,-9,01:21,Off Short Mid-Range Miss,0,Brunson 9' Pullup Jump Shot (5 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/140/f1a207c9-c343-43ad-1350-2f8b758def1b_960x540.mp4,NYK,PHI,NYK,1610612752,2024,639,651,645.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
10:22,"Harris S.FOUL (P1.T2) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,2,1,-9,10:28,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (6 PTS),,NYK,PHI,NYK,1610612752,2024,812,818,815.0,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
09:49,"McBride 3' Driving Layup (2 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,2,0,-9,10:08,Off Short Mid-Range Make,0,McBride 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/185/6902566f-04d6-2afb-fe8b-409672d45b91_960x540.mp4,NYK,PHI,NYK,1610612752,2024,832,851,841.5,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
08:58,"Hield P.FOUL (P2.T3) (G.Petraitis)
Hart 26' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2024-04-22,42300112,0,0,PHI,2,0,-10,09:23,Off Arc 3 Make,0,Hart 26' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/195/64bb6942-ef06-6f62-1814-fcfa1bcb5d41_960x540.mp4,NYK,PHI,NYK,1610612752,2024,877,902,889.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
08:58,"Hield P.FOUL (P2.T3) (G.Petraitis)
Hart 26' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2024-04-22,42300112,0,0,PHI,2,0,-10,09:23,Off Arc 3 Make,0,Hield P.FOUL (P2.T3) (G.Petraitis),,NYK,PHI,NYK,1610612752,2024,877,902,889.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
08:28,"McBride 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,2,0,-7,08:39,Off Corner 3 Miss,0,McBride 9' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/199/41284914-a673-fe4a-30c9-a1395ab7bff3_960x540.mp4,NYK,PHI,NYK,1610612752,2024,921,932,926.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
01:09,"MISS Bogdanovic 24' 3PT Running Jump Shot
Hart REBOUND (Off:1 Def:3)
Brunson 9' Pullup Jump Shot (5 PTS) (Hart 1 AST)
",1,1,1,0,2024-04-22,42300112,0,1,PHI,1,0,-9,01:21,Off Short Mid-Range Miss,0,MISS Bogdanovic 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/138/64d5a249-a270-7faa-1569-6a8c34dcdb15_960x540.mp4,NYK,PHI,NYK,1610612752,2024,639,651,645.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
10:39,"MISS Bogdanovic 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-9,10:50,Off Arc 3 Miss,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/175/d491606c-356c-85aa-565c-55c6e82e872b_960x540.mp4,NYK,PHI,NYK,1610612752,2024,790,801,795.5,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
10:22,"Harris S.FOUL (P1.T2) (J.Goble)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,2,1,-9,10:28,Off Arc 3 Miss,0,Harris S.FOUL (P1.T2) (J.Goble),,NYK,PHI,NYK,1610612752,2024,812,818,815.0,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
03:13,"Brunson 7' Pullup Jump Shot (11 PTS)
Lowry S.FOUL (P2.PN) (C.Kirkland)
Brunson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,2,1,-10,03:23,Off Long Mid-Range Make,0,Lowry S.FOUL (P2.PN) (C.Kirkland),,NYK,PHI,NYK,1610612752,2024,1237,1247,1242.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
04:41,"MISS Hartenstein 1' Driving Finger Roll Layup
Embiid REBOUND (Off:5 Def:5)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-7,04:59,Off Dead Ball,0,Embiid REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/248/b63ce879-fd72-bcc4-decd-bae0f406470c_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1141,1159,1150.0,1628384|1628392|1628404|1628978|1630540,200768|201587|202699|203954|1630178,2023-24
00:29,"MISS McBride 25' 3PT Running Jump Shot
KNICKS Rebound
MISS Brunson 8' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-22,42300112,0,1,PHI,1,0,-7,00:42,Off Short Mid-Range Miss,0,MISS Brunson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/148/578c65c0-29f2-9e99-5640-41c4b2c254b5_960x540.mp4,NYK,PHI,NYK,1610612752,2024,678,691,684.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
04:41,"MISS Hartenstein 1' Driving Finger Roll Layup
Embiid REBOUND (Off:5 Def:5)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-7,04:59,Off Dead Ball,0,MISS Hartenstein 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/247/98061d5f-ef80-b4a0-7fe8-b4540366efc6_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1141,1159,1150.0,1628384|1628392|1628404|1628978|1630540,200768|201587|202699|203954|1630178,2023-24
04:06,"Hart 21' Jump Shot (12 PTS) (DiVincenzo 1 AST)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,2,0,-10,04:29,Off Timeout,0,Hart 21' Jump Shot (12 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/255/1e4b43c7-9806-dd5a-8ce2-958534d4ee98_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1171,1194,1182.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
03:41,"Brunson 1' Driving Layup (9 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,2,0,-10,03:51,Off At Rim Make,0,Brunson 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/259/723a9bef-5d4e-1e14-e7ac-36cd53924e8c_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1209,1219,1214.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:29,"MISS McBride 25' 3PT Running Jump Shot
KNICKS Rebound
MISS Brunson 8' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-22,42300112,0,1,PHI,1,0,-7,00:42,Off Short Mid-Range Miss,0,MISS McBride 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/144/5181d6ad-e674-6f32-8868-10bc744a76a8_960x540.mp4,NYK,PHI,NYK,1610612752,2024,678,691,684.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:29,"MISS McBride 25' 3PT Running Jump Shot
KNICKS Rebound
MISS Brunson 8' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-22,42300112,0,1,PHI,1,0,-7,00:42,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/149/7692b99d-7ee7-3974-5c5f-43cfe95dc69a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,678,691,684.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:29,"MISS McBride 25' 3PT Running Jump Shot
KNICKS Rebound
MISS Brunson 8' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-22,42300112,0,1,PHI,1,0,-7,00:42,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,678,691,684.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
07:35,"MISS Hart 3' Driving Layup: Harris BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-9,07:41,Off At Rim Make,0,MISS Hart 3' Driving Layup: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/207/994d34b3-50af-d775-6e53-898ac82a5a81_960x540.mp4,NYK,PHI,NYK,1610612752,2024,979,985,982.0,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
00:05,"Hield P.FOUL (P1.T3) (G.Petraitis)
MISS McBride 6' Driving Floating Jump Shot
Embiid REBOUND (Off:4 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,00:22,Off At Rim Miss,0,MISS McBride 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/156/1035f7c5-b624-37c8-d857-0bb8dd7c40c0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,698,715,706.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
07:35,"MISS Hart 3' Driving Layup: Harris BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-9,07:41,Off At Rim Make,0,76ers Rebound,,NYK,PHI,NYK,1610612752,2024,979,985,982.0,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
07:56,"MISS Bogdanovic 3PT Jump Shot
Maxey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-7,08:14,Off At Rim Make,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/201/126f976a-a2fe-1950-3fdf-f6159d34599a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,946,964,955.0,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
11:03,"Maxey P.FOUL (P1.T1) (C.Kirkland)
MISS Brunson 16' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-9,11:37,Off Short Mid-Range Make,0,Maxey P.FOUL (P1.T1) (C.Kirkland),,NYK,PHI,NYK,1610612752,2024,743,777,760.0,202711|1628404|1628973|1629011|1630540,202699|1626162|1627741|1630178|1630194,2023-24
00:05,"Hield P.FOUL (P1.T3) (G.Petraitis)
MISS McBride 6' Driving Floating Jump Shot
Embiid REBOUND (Off:4 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,00:22,Off At Rim Miss,0,Embiid REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/157/2cad4ed3-a59f-217a-03ff-5a14ac7e8e26_960x540.mp4,NYK,PHI,NYK,1610612752,2024,698,715,706.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:05,"Hield P.FOUL (P1.T3) (G.Petraitis)
MISS McBride 6' Driving Floating Jump Shot
Embiid REBOUND (Off:4 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,00:22,Off At Rim Miss,0,Hield P.FOUL (P1.T3) (G.Petraitis),,NYK,PHI,NYK,1610612752,2024,698,715,706.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:00,"Oubre Jr. S.FOUL (P2.PN) (J.Goble)
Brunson Free Throw 1 of 2 (13 PTS)
MISS Brunson Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
MISS DiVincenzo 8' Jump Shot
Hart REBOUND (Off:3 Def:6)
MISS Hart Tip Layup Shot
KNICKS Rebound
",2,0,0,0,2024-04-22,42300112,0,2,PHI,2,1,-5,00:12,Off FT Make,0,Hart REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/325/f6cc6919-f85d-e5e3-ada7-ca7ad0e8ca14_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1428,1440,1434.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:00,,0,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,00:03,Off Dead Ball,0,,,NYK,PHI,NYK,1610612752,2024,717,720,718.5,202711|1628404|1628973|1629011|1630540,200768|201587|202699|203954|1626162,2023-24
02:23,"MISS Hart 1' Running Layup: Lowry BLOCK (1 BLK)
KNICKS Rebound
MISS Brunson 9' Driving Floating Bank Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-22,42300112,0,1,PHI,2,0,-7,02:36,Off Steal,0,MISS Brunson 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/280/fbb8e3bb-d653-608a-29da-1829ab0f5ea6_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1284,1297,1290.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
01:52,"MISS Brunson 2' Driving Finger Roll Layup
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-7,02:10,Off Arc 3 Miss,0,MISS Brunson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/284/b52dcc00-d897-b7df-18ca-54482ff53b3d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1310,1328,1319.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:00,"Oubre Jr. S.FOUL (P2.PN) (J.Goble)
Brunson Free Throw 1 of 2 (13 PTS)
MISS Brunson Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
MISS DiVincenzo 8' Jump Shot
Hart REBOUND (Off:3 Def:6)
MISS Hart Tip Layup Shot
KNICKS Rebound
",2,0,0,0,2024-04-22,42300112,0,2,PHI,2,1,-5,00:12,Off FT Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,1428,1440,1434.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
02:46,"MISS Anunoby 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-7,03:00,Off FT Miss,0,MISS Anunoby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/272/f957ca30-e081-0181-bdee-a8e561caccdb_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1260,1274,1267.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,Batum S.FOUL (P1.PN) (G.Petraitis),,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
02:23,"MISS Hart 1' Running Layup: Lowry BLOCK (1 BLK)
KNICKS Rebound
MISS Brunson 9' Driving Floating Bank Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-22,42300112,0,1,PHI,2,0,-7,02:36,Off Steal,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,1284,1297,1290.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
02:23,"MISS Hart 1' Running Layup: Lowry BLOCK (1 BLK)
KNICKS Rebound
MISS Brunson 9' Driving Floating Bank Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-22,42300112,0,1,PHI,2,0,-7,02:36,Off Steal,0,MISS Hart 1' Running Layup: Lowry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/276/5f9bcf95-3b02-4617-b29f-a125e0711f54_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1284,1297,1290.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
01:52,"MISS Brunson 2' Driving Finger Roll Layup
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,2,0,-7,02:10,Off Arc 3 Miss,0,Batum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/285/5457d5bf-af9f-2ed1-8564-01f6d0adeea2_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1310,1328,1319.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,Hart Free Throw 1 of 2 (16 PTS),,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,MISS Brunson 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/293/229fa9c1-a39b-5e4d-5025-42d8206774a0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,Hart REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/294/103d4709-1a3a-05ad-8a0d-aae353e8109a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/305/86546aa0-97f7-ea67-0f63-bf701a05d7f6_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
02:23,"MISS Hart 1' Running Layup: Lowry BLOCK (1 BLK)
KNICKS Rebound
MISS Brunson 9' Driving Floating Bank Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-22,42300112,0,1,PHI,2,0,-7,02:36,Off Steal,0,Batum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/281/596daa65-59ac-dbaf-93db-5ff208b29d6d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1284,1297,1290.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
02:46,"MISS Anunoby 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,2,0,-7,03:00,Off FT Miss,0,Batum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/273/0e334735-f50a-bf48-1777-667642579792_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1260,1274,1267.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
05:23,"Embiid S.FOUL (P1.T4) (J.Goble)
Embiid T.FOUL (P1.T4) (J.Goble)
DiVincenzo Free Throw Technical (7 PTS)
DiVincenzo Free Throw 1 of 2 (8 PTS)
DiVincenzo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,2,1,-10,05:43,Off Arc 3 Make,0,Embiid S.FOUL (P1.T4) (J.Goble),,NYK,PHI,NYK,1610612752,2024,1097,1117,1107.0,1628384|1628392|1628404|1628978|1630540,200768|201587|202699|203954|1630178,2023-24
01:28,"Hart 25' 3PT Jump Shot (15 PTS) (Brunson 1 AST)
",0,0,1,1,2024-04-22,42300112,0,0,PHI,2,0,-10,01:47,Off Corner 3 Make,0,Hart 25' 3PT Jump Shot (15 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/288/fcbc392d-a04b-7e4a-8756-f01e84ec57b0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1333,1352,1342.5,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
01:09,"MISS Bogdanovic 24' 3PT Running Jump Shot
Hart REBOUND (Off:1 Def:3)
Brunson 9' Pullup Jump Shot (5 PTS) (Hart 1 AST)
",1,1,1,0,2024-04-22,42300112,0,1,PHI,1,0,-9,01:21,Off Short Mid-Range Miss,0,Hart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/139/4daab6ce-a941-5a47-39db-559beadf8a57_960x540.mp4,NYK,PHI,NYK,1610612752,2024,639,651,645.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
02:40,"MISS Bogdanovic 13' Pullup Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-9,02:59,Off At Rim Make,0,MISS Bogdanovic 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/123/cad1711f-b851-e4c2-db0b-15e22f0ef0d6_960x540.mp4,NYK,PHI,NYK,1610612752,2024,541,560,550.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
