ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:02,"Herro 18' Pullup Jump Shot (19 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,0,-17,06:16,Off Short Mid-Range Miss,0,Herro 18' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/537/717d1ad3-d8da-4f70-cf4f-ae84f472ca6b_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2504,2518,2511.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
05:22,"Adebayo 6' Running Finger Roll Layup (22 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,0,-15,05:27,Off Arc 3 Miss,0,Adebayo 6' Running Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/542/abc76043-1232-f0b0-58fa-0daa6254a82f_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2553,2558,2555.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:32,"MISS Martin 5' Driving Layup
Celtics Rebound
",1,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-15,04:50,Off Arc 3 Miss,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2024,2590,2608,2599.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:32,"MISS Martin 5' Driving Layup
Celtics Rebound
",1,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-15,04:50,Off Arc 3 Miss,0,MISS Martin 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/557/cafef0e8-f409-e2b0-fae0-9e21b192248b_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2590,2608,2599.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:49,"MISS Herro 13' Step Back Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-17,04:15,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/562/7e93a643-046b-a868-2e29-9bc0958a79fa_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2625,2651,2638.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:49,"MISS Herro 13' Step Back Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-17,04:15,Off Short Mid-Range Make,0,MISS Herro 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/561/0a7751d7-cfe7-b9c4-7ca5-f3976d498e70_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2625,2651,2638.0,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:14,"Mills Lost Ball Turnover (P1.T15): Brown STEAL (2 STL)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-17,03:29,Off Arc 3 Miss,1,Mills Lost Ball Turnover (P1.T15): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/565/8e9a9b4e-4ba6-c39c-24de-06381b232353_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2671,2686,2678.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,Adebayo Free Throw 2 of 2 (23 PTS),,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,MISS Adebayo Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,Holiday S.FOUL (P3.PN) (M.Ervin),,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/572/68b21740-aad1-bfcb-fc4a-50f449605736_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/571/53e04e30-0fcd-a4d2-e50c-3ffd95c345b8_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/570/6fa394ab-9f20-a181-f41a-f77cc4060683_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:46,"MISS Mills 26' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:11)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:4 Def:11)
Holiday S.FOUL (P3.PN) (M.Ervin)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (23 PTS)
",1,0,1,0,2024-04-29,42300104,0,2,BOS,4,1,-19,03:03,Off Long Mid-Range Make,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/569/1ad46e4a-83d6-42b7-460a-1d416fa9ac4a_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2697,2714,2705.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:16,"Brown P.FOUL (P3.PN) (M.Ervin)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-29,42300104,1,0,BOS,4,0,-18,02:23,Off Short Mid-Range Miss,0,Martin Free Throw 2 of 2 (13 PTS),,MIA,BOS,MIA,1610612748,2024,2737,2744,2740.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:16,"Brown P.FOUL (P3.PN) (M.Ervin)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-29,42300104,1,0,BOS,4,0,-18,02:23,Off Short Mid-Range Miss,0,Martin Free Throw 1 of 2 (12 PTS),,MIA,BOS,MIA,1610612748,2024,2737,2744,2740.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
02:16,"Brown P.FOUL (P3.PN) (M.Ervin)
Martin Free Throw 1 of 2 (12 PTS)
Martin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-29,42300104,1,0,BOS,4,0,-18,02:23,Off Short Mid-Range Miss,0,Brown P.FOUL (P3.PN) (M.Ervin),,MIA,BOS,MIA,1610612748,2024,2737,2744,2740.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
01:45,"Adebayo 6' Driving Finger Roll Layup (25 PTS) (Martin 2 AST)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,0,-18,01:58,Off At Rim Make,0,Adebayo 6' Driving Finger Roll Layup (25 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/587/36b57154-20de-fd82-1e2f-926b764b3642_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2762,2775,2768.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
06:43,"Martin 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2024-04-29,42300104,0,0,BOS,4,0,-20,06:52,Off Dead Ball,0,Martin 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/534/53fd839e-8402-33c9-19cf-50934b3c7067_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2468,2477,2472.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
00:38,"MISS Herro 7' Driving Floating Bank Jump Shot
White REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-25,00:55,Off At Rim Make,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/447/d31b03f2-85f6-d920-9f0e-920ba9cfe059_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2105,2122,2113.5,201988|1626153|1628389|1628997|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
07:06,"MISS Mills 26' 3PT Jump Shot: White BLOCK (3 BLK)
White REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-20,07:19,Off Timeout,0,MISS Mills 26' 3PT Jump Shot: White BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/529/98a011c7-46ef-399f-22cf-c1902a26c318_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2441,2454,2447.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:28,"Herro Out of Bounds Lost Ball Turnover (P5.T14)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-18,07:46,Off Corner 3 Make,1,Herro Out of Bounds Lost Ball Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/526/54b9092a-ccb9-32ce-76d7-13a9fce53d5d_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2414,2432,2423.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
00:19,"Adebayo 26' 3PT Jump Shot (20 PTS) (Herro 4 AST)
",0,0,1,1,2024-04-29,42300104,0,0,BOS,3,0,-25,00:25,Off Arc 3 Miss,0,Adebayo 26' 3PT Jump Shot (20 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/453/5a08b723-752d-7e40-8f8b-4b244de1f3dd_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2135,2141,2138.0,201988|1626153|1628389|1628997|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
11:40,"Horford S.FOUL (P3.T1) (M.Ervin)
MISS Mills Free Throw 1 of 3
HEAT Rebound
Mills Free Throw 2 of 3 (8 PTS)
Mills Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,1,-22,11:50,Off Dead Ball,0,Mills Free Throw 3 of 3 (9 PTS),,MIA,BOS,MIA,1610612748,2024,2170,2180,2175.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:40,"Horford S.FOUL (P3.T1) (M.Ervin)
MISS Mills Free Throw 1 of 3
HEAT Rebound
Mills Free Throw 2 of 3 (8 PTS)
Mills Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,1,-22,11:50,Off Dead Ball,0,Mills Free Throw 2 of 3 (8 PTS),,MIA,BOS,MIA,1610612748,2024,2170,2180,2175.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:40,"Horford S.FOUL (P3.T1) (M.Ervin)
MISS Mills Free Throw 1 of 3
HEAT Rebound
Mills Free Throw 2 of 3 (8 PTS)
Mills Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,1,-22,11:50,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2024,2170,2180,2175.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:40,"Horford S.FOUL (P3.T1) (M.Ervin)
MISS Mills Free Throw 1 of 3
HEAT Rebound
Mills Free Throw 2 of 3 (8 PTS)
Mills Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,1,-22,11:50,Off Dead Ball,0,MISS Mills Free Throw 1 of 3,,MIA,BOS,MIA,1610612748,2024,2170,2180,2175.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:40,"Horford S.FOUL (P3.T1) (M.Ervin)
MISS Mills Free Throw 1 of 3
HEAT Rebound
Mills Free Throw 2 of 3 (8 PTS)
Mills Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,1,-22,11:50,Off Dead Ball,0,Horford S.FOUL (P3.T1) (M.Ervin),,MIA,BOS,MIA,1610612748,2024,2170,2180,2175.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:14,"MISS Mills 26' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-20,11:22,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/482/915d80d9-c501-54fd-4528-1f424d66edfd_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2198,2206,2202.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
11:14,"MISS Mills 26' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-20,11:22,Off Arc 3 Miss,0,MISS Mills 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/481/a7d3f413-e777-2b05-809f-984476e5105a_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2198,2206,2202.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
10:39,"Martin 25' 3PT Jump Shot (8 PTS) (Love 1 AST)
",0,0,1,1,2024-04-29,42300104,0,0,BOS,4,0,-22,10:58,Off Short Mid-Range Make,0,Martin 25' 3PT Jump Shot (8 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/484/c121ca01-01a9-9ea3-1ffd-ada9bd8a6202_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2222,2241,2231.5,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
09:52,"MISS Love 26' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-22,10:11,Off Arc 3 Make,0,Hauser REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/491/863284b5-8789-bae3-f49c-8828271521bb_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2269,2288,2278.5,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
09:52,"MISS Love 26' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-22,10:11,Off Arc 3 Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/490/a0893ea6-2511-6a97-f486-1f4b8ade7c7e_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2269,2288,2278.5,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
09:23,"Wright 6' Driving Layup (2 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,0,-22,09:35,Off Long Mid-Range Miss,0,Wright 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/494/25ff9e01-5e2c-49cb-ba6f-b25ccf9239d1_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2305,2317,2311.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1630202|1630573,2023-24
08:51,"Herro 13' Fadeaway Jumper (14 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,0,-20,09:00,Off Short Mid-Range Miss,0,Herro 13' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/500/58682f47-1251-54e1-a221-794a8310ec27_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2340,2349,2344.5,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628401|1630202,2023-24
08:24,"Love Lost Ball Turnover (P1.T13): Brown STEAL (1 STL)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,4,0,-18,08:27,Off Short Mid-Range Miss,1,Love Lost Ball Turnover (P1.T13): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/503/923a9b15-1ff0-f63b-29be-4acd08775347_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2373,2376,2374.5,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628401|1630202,2023-24
08:02,"Horford L.B.FOUL (P4.T2) (C.Kirkland)
White P.FOUL (P3.T3) (C.Kirkland)
Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST)
Holiday S.FOUL (P2.T4) (J.Goble)
Herro Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,1,-18,08:20,Off Dead Ball,0,Herro Free Throw 1 of 1 (17 PTS),,MIA,BOS,MIA,1610612748,2024,2380,2398,2389.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:02,"Horford L.B.FOUL (P4.T2) (C.Kirkland)
White P.FOUL (P3.T3) (C.Kirkland)
Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST)
Holiday S.FOUL (P2.T4) (J.Goble)
Herro Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,1,-18,08:20,Off Dead Ball,0,Holiday S.FOUL (P2.T4) (J.Goble),,MIA,BOS,MIA,1610612748,2024,2380,2398,2389.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:02,"Horford L.B.FOUL (P4.T2) (C.Kirkland)
White P.FOUL (P3.T3) (C.Kirkland)
Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST)
Holiday S.FOUL (P2.T4) (J.Goble)
Herro Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,1,-18,08:20,Off Dead Ball,0,Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/513/f1e29ed4-4250-bcfa-ef5a-07f5f12d52e7_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2380,2398,2389.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:02,"Horford L.B.FOUL (P4.T2) (C.Kirkland)
White P.FOUL (P3.T3) (C.Kirkland)
Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST)
Holiday S.FOUL (P2.T4) (J.Goble)
Herro Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,1,-18,08:20,Off Dead Ball,0,White P.FOUL (P3.T3) (C.Kirkland),,MIA,BOS,MIA,1610612748,2024,2380,2398,2389.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
08:02,"Horford L.B.FOUL (P4.T2) (C.Kirkland)
White P.FOUL (P3.T3) (C.Kirkland)
Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST)
Holiday S.FOUL (P2.T4) (J.Goble)
Herro Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,4,1,-18,08:20,Off Dead Ball,0,Horford L.B.FOUL (P4.T2) (C.Kirkland),,MIA,BOS,MIA,1610612748,2024,2380,2398,2389.0,201567|201988|1626153|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:06,"MISS Mills 26' 3PT Jump Shot: White BLOCK (3 BLK)
White REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,4,0,-20,07:19,Off Timeout,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/531/4eccd2cc-fa40-35bf-47f1-b05f3b27d667_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2441,2454,2447.5,201988|1626153|1628389|1628997|1629639,201143|201950|1627759|1628369|1628401,2023-24
11:06,"Herro Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-19,11:20,Off At Rim Make,1,Herro Out of Bounds Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/319/5c7fc854-d5fc-5b88-78ba-8a7e481d044d_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1480,1494,1487.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
11:36,"MISS Adebayo 17' Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-17,12:00,Off Dead Ball,0,MISS Adebayo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/313/79aab9ad-c209-8af1-b7f2-38d58a562e04_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1440,1464,1452.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
11:36,"MISS Adebayo 17' Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-17,12:00,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/314/60d2d2c0-e27c-d791-7c04-3e103e51192e_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1440,1464,1452.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
06:40,"MISS Adebayo 5' Hook Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,1,0,-3,06:53,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/67/e463bb98-1bdc-8085-4a36-15c6ecd28597_960x540.mp4,MIA,BOS,MIA,1610612748,2024,307,320,313.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
06:40,"MISS Adebayo 5' Hook Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,1,0,-3,06:53,Off Short Mid-Range Miss,0,MISS Adebayo 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/66/a8d24fb8-0719-a35b-e06b-0ad5d4c1f4b4_960x540.mp4,MIA,BOS,MIA,1610612748,2024,307,320,313.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
06:13,"Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,1,0,-3,06:24,Off Corner 3 Miss,1,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/70/8c2fcf5f-2ead-a967-830e-0a7d8aacef3e_960x540.mp4,MIA,BOS,MIA,1610612748,2024,336,347,341.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
05:34,"MISS Love 25' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,1,0,-6,05:56,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/83/3149de4a-43dd-49f2-1715-df3e57d99e1f_960x540.mp4,MIA,BOS,MIA,1610612748,2024,364,386,375.0,201567|1628997|1629312|1629639|1631107,201143|204001|1627759|1628401|1630202,2023-24
