index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
177113,10:26,"Powell S.FOUL (P3.T1) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (9 PTS)
Caldwell-Pope Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-10,10:53,Off At Rim Make,0,Caldwell-Pope Free Throw 1 of 2 (9 PTS),,LAC,DEN,DEN,1610612743,2023,2227,2254,2240.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177114,10:26,"Powell S.FOUL (P3.T1) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (9 PTS)
Caldwell-Pope Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-10,10:53,Off At Rim Make,0,Caldwell-Pope Free Throw 2 of 2 (10 PTS),,LAC,DEN,DEN,1610612743,2023,2227,2254,2240.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177115,11:05,"MISS Caldwell-Pope 18' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,-8,11:27,Off Dead Ball,0,MISS Caldwell-Pope 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/547/79d86e44-1801-0c97-1a8c-42747cee2574_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2193,2215,2204.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177116,11:05,"MISS Caldwell-Pope 18' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,-8,11:27,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/548/d8b23b1d-4ea6-6ab4-f44c-18f247e233a2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2193,2215,2204.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177117,11:44,"Jackson 25' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,4,0,-11,12:00,Off Dead Ball,0,Jackson 25' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/545/821ecd77-38f6-d3b5-4cfb-3ba365413f6c_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2160,2176,2168.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177118,00:25,"Harden P.FOUL (P3.PN) (S.Mehta)
MISS Watson Free Throw 1 of 2
Nuggets Rebound
MISS Watson Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2023-11-27,22300257,1,0,LAC,3,0,-9,00:31,Off Steal,0,Harden P.FOUL (P3.PN) (S.Mehta),,LAC,DEN,DEN,1610612743,2023,2129,2135,2132.0,203484|1630192|1631124|1631128|1631212,201566|201935|202331|202695|1626181,2023-24
177119,00:25,"Harden P.FOUL (P3.PN) (S.Mehta)
MISS Watson Free Throw 1 of 2
Nuggets Rebound
MISS Watson Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2023-11-27,22300257,1,0,LAC,3,0,-9,00:31,Off Steal,0,MISS Watson Free Throw 1 of 2,,LAC,DEN,DEN,1610612743,2023,2129,2135,2132.0,203484|1630192|1631124|1631128|1631212,201566|201935|202331|202695|1626181,2023-24
177096,05:11,"Jackson 24' 3PT Jump Shot (32 PTS) (Porter Jr. 3 AST)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,4,0,2,05:34,Off FT Make,0,Jackson 24' 3PT Jump Shot (32 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/630/165a1d15-55bc-80ce-f826-f99a3ef26249_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2546,2569,2557.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177120,00:25,"Harden P.FOUL (P3.PN) (S.Mehta)
MISS Watson Free Throw 1 of 2
Nuggets Rebound
MISS Watson Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2023-11-27,22300257,1,0,LAC,3,0,-9,00:31,Off Steal,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2023,2129,2135,2132.0,203484|1630192|1631124|1631128|1631212,201566|201935|202331|202695|1626181,2023-24
177095,04:34,"MISS Jackson 2' Driving Finger Roll Layup
Westbrook REBOUND (Off:1 Def:10)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,5,04:52,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/636/3e8d418d-0f53-6777-0053-07686a60edcf_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2588,2606,2597.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177093,04:06,"MISS Jackson 3' Driving Layup
Zubac REBOUND (Off:8 Def:6)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,3,04:34,Off FT Make,0,Zubac REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/643/84d25dae-9615-e6da-9ee9-c5e9d95c9641_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2606,2634,2620.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177176,10:46,"MISS Caldwell-Pope 5' Layup
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 2' Tip Layup Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
MISS Caldwell-Pope 2' Putback Layup
George REBOUND (Off:3 Def:3)
",3,0,0,0,2023-11-27,22300257,0,2,LAC,3,0,-1,11:12,Off FT Make,0,MISS Caldwell-Pope 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/372/67483e66-b89b-890f-be63-54828be33f4f_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1488,1514,1501.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177070,00:00,,0,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,9,00:19,Off At Rim Make,0,,,LAC,DEN,DEN,1610612743,2023,2861,2880,2870.5,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177071,00:30,"Westbrook Personal Take Foul (P4.PN) (S.Mehta)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,9,00:34,Off Arc 3 Miss,0,Westbrook Personal Take Foul (P4.PN) (S.Mehta),,LAC,DEN,DEN,1610612743,2023,2846,2850,2848.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177072,00:30,"Westbrook Personal Take Foul (P4.PN) (S.Mehta)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,9,00:34,Off Arc 3 Miss,0,Caldwell-Pope Free Throw 1 of 2 (11 PTS),,LAC,DEN,DEN,1610612743,2023,2846,2850,2848.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177074,00:40,"Watson 2' Running Dunk (8 PTS) (Jackson 13 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,7,00:47,Off Arc 3 Miss,0,Watson 2' Running Dunk (8 PTS) (Jackson 13 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/701/e2619e18-a0b8-6e0f-4d72-743b1a86d7c2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2833,2840,2836.5,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177075,00:54,"Porter Jr. 24' 3PT Jump Shot (8 PTS) (Jackson 12 AST)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,4,0,4,01:13,Off At Rim Make,0,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Jackson 12 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/696/65797c66-1315-bf3a-1e04-f0a007edabf1_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2807,2826,2816.5,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177076,01:20,"Jackson 1' Driving Layup (35 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,4,01:32,Off Steal,0,Jackson 1' Driving Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/691/a59fda09-063a-ae79-fb8d-589802a21e03_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2788,2800,2794.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1629611,2023-24
177077,01:58,"Watson 5' Driving Floating Bank Jump Shot (6 PTS) (Holiday 1 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,2,02:16,Off FT Make,0,Watson 5' Driving Floating Bank Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/687/dd26e654-7045-2085-a1df-04786f48230a_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2744,2762,2753.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1629611,2023-24
177078,02:29,"MISS Watson 4' Cutting Layup Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,4,02:55,Off Dead Ball,0,MISS Watson 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/681/973b40ad-2597-0df9-54fe-978d44758d17_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2705,2731,2718.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1629611,2023-24
177079,02:29,"MISS Watson 4' Cutting Layup Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,4,02:55,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/682/936be02c-d917-b772-2854-4ad4620530c5_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2705,2731,2718.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1629611,2023-24
177080,03:06,"Westbrook Personal Take Foul (P3.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Nuggets Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:11,Off Timeout,0,Westbrook Personal Take Foul (P3.PN) (J.Williams),,LAC,DEN,DEN,1610612743,2023,2689,2694,2691.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1629611,2023-24
177081,03:06,"Westbrook Personal Take Foul (P3.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Nuggets Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:11,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,LAC,DEN,DEN,1610612743,2023,2689,2694,2691.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1629611,2023-24
177082,03:06,"Westbrook Personal Take Foul (P3.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Nuggets Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:11,Off Timeout,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2023,2689,2694,2691.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1629611,2023-24
177083,03:06,"Westbrook Personal Take Foul (P3.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Nuggets Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:11,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,DEN,DEN,1610612743,2023,2689,2694,2691.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1629611,2023-24
177084,03:06,"Westbrook Personal Take Foul (P3.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Nuggets Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:11,Off Timeout,0,Leonard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/669/41235dda-268b-3c0c-eb30-2a9b858d4312_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2689,2694,2691.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1629611,2023-24
177085,03:20,"Zubac Personal Take Foul (P2.PN) (J.Williams)
Jordan Free Throw 1 of 2 (20 PTS)
Jordan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:26,Off Steal,0,Zubac Personal Take Foul (P2.PN) (J.Williams),,LAC,DEN,DEN,1610612743,2023,2674,2680,2677.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177086,03:20,"Zubac Personal Take Foul (P2.PN) (J.Williams)
Jordan Free Throw 1 of 2 (20 PTS)
Jordan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:26,Off Steal,0,Jordan Free Throw 1 of 2 (20 PTS),,LAC,DEN,DEN,1610612743,2023,2674,2680,2677.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177087,03:20,"Zubac Personal Take Foul (P2.PN) (J.Williams)
Jordan Free Throw 1 of 2 (20 PTS)
Jordan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,4,03:26,Off Steal,0,Jordan Free Throw 2 of 2 (21 PTS),,LAC,DEN,DEN,1610612743,2023,2674,2680,2677.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177088,03:40,"Zubac S.FOUL (P1.PN) (S.Mehta)
Jackson Free Throw 1 of 2 (33 PTS)
MISS Jackson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,3,03:57,Off At Rim Miss,0,Zubac S.FOUL (P1.PN) (S.Mehta),,LAC,DEN,DEN,1610612743,2023,2643,2660,2651.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177089,03:40,"Zubac S.FOUL (P1.PN) (S.Mehta)
Jackson Free Throw 1 of 2 (33 PTS)
MISS Jackson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,3,03:57,Off At Rim Miss,0,Jackson Free Throw 1 of 2 (33 PTS),,LAC,DEN,DEN,1610612743,2023,2643,2660,2651.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177090,03:40,"Zubac S.FOUL (P1.PN) (S.Mehta)
Jackson Free Throw 1 of 2 (33 PTS)
MISS Jackson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,3,03:57,Off At Rim Miss,0,MISS Jackson Free Throw 2 of 2,,LAC,DEN,DEN,1610612743,2023,2643,2660,2651.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177091,03:40,"Zubac S.FOUL (P1.PN) (S.Mehta)
Jackson Free Throw 1 of 2 (33 PTS)
MISS Jackson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,3,03:57,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/650/4b91e6aa-bd78-00d1-d24e-aaa1ef0af055_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2643,2660,2651.5,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177092,04:06,"MISS Jackson 3' Driving Layup
Zubac REBOUND (Off:8 Def:6)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,3,04:34,Off FT Make,0,MISS Jackson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/642/f0741a7b-a8a0-5dd9-db26-823ad5a6c7b2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2606,2634,2620.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177094,04:34,"MISS Jackson 2' Driving Finger Roll Layup
Westbrook REBOUND (Off:1 Def:10)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,5,04:52,Off Short Mid-Range Miss,0,MISS Jackson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/635/a60738db-1128-ac0b-2415-4c5030087ec2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2588,2606,2597.0,201599|202704|203200|203484|1629008,201566|201935|202331|202695|1627826,2023-24
177121,00:25,"Harden P.FOUL (P3.PN) (S.Mehta)
MISS Watson Free Throw 1 of 2
Nuggets Rebound
MISS Watson Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2023-11-27,22300257,1,0,LAC,3,0,-9,00:31,Off Steal,0,MISS Watson Free Throw 2 of 2,,LAC,DEN,DEN,1610612743,2023,2129,2135,2132.0,203484|1630192|1631124|1631128|1631212,201566|201935|202331|202695|1626181,2023-24
177073,00:30,"Westbrook Personal Take Foul (P4.PN) (S.Mehta)
Caldwell-Pope Free Throw 1 of 2 (11 PTS)
Caldwell-Pope Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,4,0,9,00:34,Off Arc 3 Miss,0,Caldwell-Pope Free Throw 2 of 2 (12 PTS),,LAC,DEN,DEN,1610612743,2023,2846,2850,2848.0,202704|203200|203484|1629008|1631212,201566|201935|202331|202695|1626181,2023-24
177123,00:33,"Nnaji 2' Dunk (8 PTS) (Strawther 1 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,0,-11,00:43,Off Arc 3 Miss,0,Nnaji 2' Dunk (8 PTS) (Strawther 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/503/0f473d70-678e-587c-0dfc-acb3f4839e68_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2117,2127,2122.0,1629008|1630192|1631124|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177152,05:37,"MISS Caldwell-Pope 14' Pullup Jump Shot
Porter Jr. REBOUND (Off:3 Def:4)
Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",1,0,0,0,2023-11-27,22300257,0,1,LAC,3,0,0,05:55,Off Short Mid-Range Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/423/f079d777-1a8e-8c8c-ca66-85763484f101_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1805,1823,1814.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177153,06:05,"MISS Porter Jr. 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-27,22300257,0,0,LAC,3,0,2,06:15,Off Short Mid-Range Miss,0,MISS Porter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/416/560d88f2-edca-74ec-b587-b532d4a42c01_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1785,1795,1790.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177154,06:05,"MISS Porter Jr. 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-27,22300257,0,0,LAC,3,0,2,06:15,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/417/70812078-de9f-76c5-7efb-4490a5663cd3_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1785,1795,1790.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177155,06:36,"Jackson 8' Turnaround Fadeaway (22 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,0,0,06:53,Off Steal,0,Jackson 8' Turnaround Fadeaway (22 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/413/8f6e03a7-88da-d36a-94cd-2c7dacecc465_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1747,1764,1755.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177156,07:06,"Holiday 2' Cutting Layup Shot (12 PTS) (Jordan 4 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,0,-2,07:29,Off At Rim Make,0,Holiday 2' Cutting Layup Shot (12 PTS) (Jordan 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/409/efc490d4-2a38-3eab-6ba3-fa37086c0f09_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1711,1734,1722.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177157,07:37,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
George REBOUND (Off:3 Def:5)
",0,0,1,0,2023-11-27,22300257,0,0,LAC,3,0,0,07:46,Off Long Mid-Range Miss,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/405/1a2a1617-01e9-28d0-c5ed-9870d5f609a8_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1694,1703,1698.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177158,07:37,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
George REBOUND (Off:3 Def:5)
",0,0,1,0,2023-11-27,22300257,0,0,LAC,3,0,0,07:46,Off Long Mid-Range Miss,0,George REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/406/891dbe6e-0989-c2f9-df89-7341b438a858_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1694,1703,1698.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177159,08:02,"Jordan 5' Driving Layup (11 PTS)
Mann S.FOUL (P2.T1) (J.Williams)
Jordan Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,1,-3,08:15,Off FT Make,0,Jordan 5' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/399/e880512f-62d2-4a8f-4cfe-3fe4dbb64750_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1665,1678,1671.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177160,08:02,"Jordan 5' Driving Layup (11 PTS)
Mann S.FOUL (P2.T1) (J.Williams)
Jordan Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,1,-3,08:15,Off FT Make,0,Mann S.FOUL (P2.T1) (J.Williams),,LAC,DEN,DEN,1610612743,2023,1665,1678,1671.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177161,08:02,"Jordan 5' Driving Layup (11 PTS)
Mann S.FOUL (P2.T1) (J.Williams)
Jordan Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,1,-3,08:15,Off FT Make,0,Jordan Free Throw 1 of 1 (12 PTS),,LAC,DEN,DEN,1610612743,2023,1665,1678,1671.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177162,08:38,"Jackson 16' Pullup Jump Shot (20 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,3,0,-3,08:44,Off Short Mid-Range Miss,0,Jackson 16' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/394/c3e7e30f-5bb3-ce72-aeca-017e05e1978a_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1636,1642,1639.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177163,08:53,"MISS Caldwell-Pope 10' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:3 Def:9)
Mann BLOCK (1 BLK): MISS Jordan Tip Layup Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2023-11-27,22300257,0,1,LAC,3,0,-3,09:20,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/387/03167757-9aa4-32dc-824d-8ad1fc0b3634_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1600,1627,1613.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177164,08:53,"MISS Caldwell-Pope 10' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:3 Def:9)
Mann BLOCK (1 BLK): MISS Jordan Tip Layup Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2023-11-27,22300257,0,1,LAC,3,0,-3,09:20,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/388/b0f28fa9-4775-d2f0-04d7-4f5e914bd8e5_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1600,1627,1613.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177165,08:53,"MISS Caldwell-Pope 10' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:3 Def:9)
Mann BLOCK (1 BLK): MISS Jordan Tip Layup Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2023-11-27,22300257,0,1,LAC,3,0,-3,09:20,Off Short Mid-Range Miss,0,Mann BLOCK (1 BLK): MISS Jordan Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/389/4237893e-90bc-9061-c94b-ffe68bb4cdfe_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1600,1627,1613.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177166,08:53,"MISS Caldwell-Pope 10' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:3 Def:9)
Mann BLOCK (1 BLK): MISS Jordan Tip Layup Shot
George REBOUND (Off:3 Def:4)
",2,0,0,0,2023-11-27,22300257,0,1,LAC,3,0,-3,09:20,Off Short Mid-Range Miss,0,George REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/391/9b368130-c627-932b-fb0f-d4e757a55f65_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1600,1627,1613.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
