index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
432912,08:10,"MISS Siakam 27' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-16,08:25,Off Arc 3 Make,0,MISS Siakam 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/342/f8b5e008-d0bc-1f6b-ca68-c2991f5a2981_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1655,1670,1662.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432913,08:10,"MISS Siakam 27' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-16,08:25,Off Arc 3 Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/343/da3666b6-7301-e48c-0a06-c59a461f4fbd_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1655,1670,1662.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432914,08:41,"Anunoby 25' 3PT Jump Shot (5 PTS) (Barnes 4 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,3,0,-16,08:54,Off At Rim Make,0,Anunoby 25' 3PT Jump Shot (5 PTS) (Barnes 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/338/70e7d7d5-658d-39a8-218b-ec3087b2409f_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1626,1639,1632.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432915,09:00,"MISS Barnes 25' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-14,09:20,Off Timeout,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/334/3aeb365a-3731-e5ab-9d87-c2263d6c9ee1_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1600,1620,1610.0,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432916,09:00,"MISS Barnes 25' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-14,09:20,Off Timeout,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/335/d1fe4547-7af6-442c-a48e-f4b50f2a6a39_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1600,1620,1610.0,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432917,09:31,"Siakam 4' Layup (15 PTS)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,3,0,-14,09:51,Off Short Mid-Range Make,0,Siakam 4' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/328/172983e8-d235-40dc-8eac-4ca434e52018_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1569,1589,1579.0,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432918,10:00,"MISS Siakam 5' Running Layup
CELTICS Rebound
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-12,10:05,Off At Rim Miss,0,MISS Siakam 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/323/42198171-dd04-3ab2-d6bf-7ddc6334ba5f_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1555,1560,1557.5,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432919,10:00,"MISS Siakam 5' Running Layup
CELTICS Rebound
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-12,10:05,Off At Rim Miss,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2023,1555,1560,1557.5,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432920,10:25,"MISS Barnes 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-12,10:44,Off Arc 3 Make,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/319/6595931f-cd6b-ba79-9edd-52f8b4be3752_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1516,1535,1525.5,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432921,10:25,"MISS Barnes 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-12,10:44,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/320/6b87492d-d9a1-ea8b-5a9d-73c935b95fbc_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1516,1535,1525.5,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432878,11:30,"MISS Anunoby 20' Jump Shot
Raptors Rebound
MISS Poeltl 5' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-17,12:00,Off Dead Ball,0,MISS Poeltl 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/461/c39584aa-0ae4-738b-201e-3c0a9221e187_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2160,2190,2175.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432902,05:49,"White BLOCK (1 BLK): MISS Anunoby 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:2)
Siakam 3' Dunk (17 PTS) (Anunoby 2 AST)
",1,1,1,0,2023-11-11,22300174,0,1,BOS,3,0,-24,06:10,Off Corner 3 Make,0,Anunoby REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/366/cabdac85-0c8c-175b-19b8-223b9331fac2_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1790,1811,1800.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432901,05:49,"White BLOCK (1 BLK): MISS Anunoby 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:2)
Siakam 3' Dunk (17 PTS) (Anunoby 2 AST)
",1,1,1,0,2023-11-11,22300174,0,1,BOS,3,0,-24,06:10,Off Corner 3 Make,0,White BLOCK (1 BLK): MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/364/3cf24624-8d61-6f25-0979-8a47778cbfc6_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1790,1811,1800.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432911,07:48,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-18,07:58,Off Short Mid-Range Make,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/346/1ed5b62e-ba44-97ee-9c93-0a272dbf9784_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1682,1692,1687.0,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432886,01:26,"MISS Porter Jr. 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-22,01:36,Off Steal,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/416/f0012802-ec5a-5113-e3fb-df43758f2468_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2064,2074,2069.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432900,05:16,"MISS Barnes 9' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-22,05:29,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/373/025e35d7-9926-c17a-03ea-d85519a4846c_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1831,1844,1837.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432881,00:49,"Holiday S.FOUL (P2.T2) (M.Ervin)
Schroder Free Throw 1 of 2 (13 PTS)
Schroder Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-22,01:00,Off Arc 3 Miss,0,Holiday S.FOUL (P2.T2) (M.Ervin),,BOS,TOR,TOR,1610612761,2023,2100,2111,2105.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432882,00:49,"Holiday S.FOUL (P2.T2) (M.Ervin)
Schroder Free Throw 1 of 2 (13 PTS)
Schroder Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-22,01:00,Off Arc 3 Miss,0,Schroder Free Throw 1 of 2 (13 PTS),,BOS,TOR,TOR,1610612761,2023,2100,2111,2105.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432883,00:49,"Holiday S.FOUL (P2.T2) (M.Ervin)
Schroder Free Throw 1 of 2 (13 PTS)
Schroder Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-22,01:00,Off Arc 3 Miss,0,Schroder Free Throw 2 of 2 (14 PTS),,BOS,TOR,TOR,1610612761,2023,2100,2111,2105.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432884,01:13,"MISS Achiuwa 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-22,01:23,Off Steal,0,MISS Achiuwa 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/420/8f39fca5-86aa-3bf1-a945-411dded935bc_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2077,2087,2082.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432885,01:13,"MISS Achiuwa 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-22,01:23,Off Steal,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/421/85a28821-00b4-75fa-7c40-104c6d124a17_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2077,2087,2082.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432887,01:26,"MISS Porter Jr. 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-22,01:36,Off Steal,0,Porzingis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/417/1ddbd5ab-91d1-c3f6-f53d-1983f7dd4bbf_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2064,2074,2069.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432888,01:50,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 3' Tip Layup Shot
Brown REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,3,0,-22,02:09,Off At Rim Make,0,MISS Siakam 4' Layup,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/447/3bdccecf-b2b2-2bd6-a8bd-8aab414864da_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2031,2050,2040.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432890,01:50,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 3' Tip Layup Shot
Brown REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,3,0,-22,02:09,Off At Rim Make,0,MISS Siakam 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/412/63d6b9ce-7e96-c6c4-143f-117b27c7936b_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2031,2050,2040.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432889,01:50,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 3' Tip Layup Shot
Brown REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,3,0,-22,02:09,Off At Rim Make,0,Siakam REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/448/9651ca56-fdf8-5e5a-e556-f13e8512107a_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2031,2050,2040.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432891,01:50,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:5)
MISS Siakam 3' Tip Layup Shot
Brown REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,3,0,-22,02:09,Off At Rim Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/413/00238303-8826-23c9-162b-e2d439b34bb4_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2031,2050,2040.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432892,02:28,"Porter Jr. 27' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,3,0,-23,02:34,Off At Rim Miss,0,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/407/8f9f46a3-f98c-5a65-a5a6-e7971b94da05_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2006,2012,2009.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432893,02:46,"MISS Achiuwa 24' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-23,03:07,Off Corner 3 Make,0,MISS Achiuwa 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/403/9f9abcf3-5e92-d88b-b624-14a85d5ed159_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1973,1994,1983.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432894,02:46,"MISS Achiuwa 24' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-23,03:07,Off Corner 3 Make,0,Hauser REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/404/4ed6d5d7-7e1d-ae2e-3fbf-4118fe0e8efe_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1973,1994,1983.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432895,03:32,"Achiuwa 5' Running Layup (2 PTS) (Schroder 3 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,3,0,-22,03:38,Off Arc 3 Miss,0,Achiuwa 5' Running Layup (2 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/398/ccb300ef-11da-1780-a4f6-0801f403fb31_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1942,1948,1945.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432896,04:06,"Schroder 4' Running Layup (12 PTS) (Siakam 3 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,3,0,-24,04:10,Off Arc 3 Miss,0,Schroder 4' Running Layup (12 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/392/d3fa7cf7-318c-cc25-fd08-d0ee759fa1ec_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1910,1914,1912.0,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432897,04:18,"MISS Siakam 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-24,04:47,Off At Rim Make,0,MISS Siakam 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/388/a1b9a057-9113-bae2-587a-983cd3f9b2e7_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1873,1902,1887.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432898,04:18,"MISS Siakam 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,3,0,-24,04:47,Off At Rim Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/389/b275d1a0-1fdb-85cb-b861-8f72a84447bf_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1873,1902,1887.5,203471|203490|1627783|1630173|1630567,201143|201950|204001|1627759|1630573,2023-24
432899,05:16,"MISS Barnes 9' Turnaround Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-22,05:29,Off Arc 3 Miss,0,MISS Barnes 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/372/bfff128d-61bc-12e3-518d-0d9075f65f49_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1831,1844,1837.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432880,00:24,"Anunoby 26' 3PT Jump Shot (8 PTS) (Schroder 4 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,3,0,-20,00:28,Off Arc 3 Miss,0,Anunoby 26' 3PT Jump Shot (8 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/440/b6f28598-715b-e3f2-afab-d73c968a94de_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2132,2136,2134.0,203471|1628384|1628449|1630173|1641711,201143|1627759|1628369|1630202|1630573,2023-24
433156,07:36,"MISS Flynn 26' 3PT Pullup Jump Shot
Coulibaly REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-13,22300189,0,0,WAS,2,0,-11,07:55,Off FT Make,0,MISS Flynn 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/206/f9b920a7-e61a-791c-ae81-4c7b7b69cd76_960x540.mp4,TOR,WAS,TOR,1610612761,2023,965,984,974.5,1628449|1629667|1630173|1630201|1630567,1628398|1629013|1630166|1630557|1641731,2023-24
433158,08:08,"MISS Barnes 26' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-13,22300189,0,0,WAS,2,0,-10,08:20,Off FT Miss,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/197/36ac97b6-a2e0-1a6d-659b-032ee2362dad_960x540.mp4,TOR,WAS,TOR,1610612761,2023,940,952,946.0,1628449|1629667|1630173|1630201|1630567,1628398|1629013|1630166|1630557|1641731,2023-24
433157,07:36,"MISS Flynn 26' 3PT Pullup Jump Shot
Coulibaly REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-13,22300189,0,0,WAS,2,0,-11,07:55,Off FT Make,0,Coulibaly REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/207/6407fa64-bd6a-fdb5-eae8-8e4773c38a49_960x540.mp4,TOR,WAS,TOR,1610612761,2023,965,984,974.5,1628449|1629667|1630173|1630201|1630567,1628398|1629013|1630166|1630557|1641731,2023-24
433159,08:08,"MISS Barnes 26' 3PT Jump Shot
Avdija REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-13,22300189,0,0,WAS,2,0,-10,08:20,Off FT Miss,0,Avdija REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/198/f31cf930-900b-cfed-e2cc-3b2ebbfbb229_960x540.mp4,TOR,WAS,TOR,1610612761,2023,940,952,946.0,1628449|1629667|1630173|1630201|1630567,1628398|1629013|1630166|1630557|1641731,2023-24
433173,11:44,"MISS Flynn 26' 3PT Jump Shot
Coulibaly REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-13,22300189,0,0,WAS,2,0,-7,12:00,Off Dead Ball,0,MISS Flynn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/165/1d2021a8-f6d9-99e3-e547-a379ddaa8100_960x540.mp4,TOR,WAS,TOR,1610612761,2023,720,736,728.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433154,07:14,"MISS Achiuwa 2' Alley Oop Layup
Avdija REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-13,22300189,0,0,WAS,2,0,-13,07:28,Off Timeout,0,MISS Achiuwa 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/220/e00d0f05-82eb-8456-2f96-fc21851abd8e_960x540.mp4,TOR,WAS,TOR,1610612761,2023,992,1006,999.0,203471|203490|1627783|1630173|1641711,1628398|1629013|1630166|1630557|1641731,2023-24
433153,06:31,"MISS Siakam 24' 3PT Jump Shot
Dick REBOUND (Off:1 Def:0)
Achiuwa Bad Pass Turnover (P1.T5): Coulibaly STEAL (1 STL)
",0,0,1,0,2023-11-13,22300189,0,1,WAS,2,0,-15,07:12,Off At Rim Make,1,Achiuwa Bad Pass Turnover (P1.T5): Coulibaly STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/226/3c0f928c-4e1a-6df1-3375-832864e12dcd_960x540.mp4,TOR,WAS,TOR,1610612761,2023,1008,1049,1028.5,203471|203490|1627783|1630173|1641711,1628398|1629013|1630166|1630557|1641731,2023-24
433160,08:39,"Barnes 19' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-11-13,22300189,0,0,WAS,2,0,-10,08:54,Off Arc 3 Make,0,Barnes 19' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/188/45ea2eeb-50bb-2fc1-4af7-8b4b68040156_960x540.mp4,TOR,WAS,TOR,1610612761,2023,906,921,913.5,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433152,06:31,"MISS Siakam 24' 3PT Jump Shot
Dick REBOUND (Off:1 Def:0)
Achiuwa Bad Pass Turnover (P1.T5): Coulibaly STEAL (1 STL)
",0,0,1,0,2023-11-13,22300189,0,1,WAS,2,0,-15,07:12,Off At Rim Make,1,Dick REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/225/33f05018-6b8f-dbbc-4f2c-cc03bd91d840_960x540.mp4,TOR,WAS,TOR,1610612761,2023,1008,1049,1028.5,203471|203490|1627783|1630173|1641711,1628398|1629013|1630166|1630557|1641731,2023-24
433155,07:14,"MISS Achiuwa 2' Alley Oop Layup
Avdija REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-13,22300189,0,0,WAS,2,0,-13,07:28,Off Timeout,0,Avdija REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/221/0920199d-37a9-14ac-55ed-a1185158b5a5_960x540.mp4,TOR,WAS,TOR,1610612761,2023,992,1006,999.0,203471|203490|1627783|1630173|1641711,1628398|1629013|1630166|1630557|1641731,2023-24
433161,09:14,"Achiuwa 1' Layup (2 PTS) (Boucher 1 AST)
",1,1,0,0,2023-11-13,22300189,0,0,WAS,2,0,-9,09:20,Off Steal,0,Achiuwa 1' Layup (2 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/184/9fce2c83-c8c7-898b-57e5-fa7f0984d2b5_960x540.mp4,TOR,WAS,TOR,1610612761,2023,880,886,883.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433171,11:03,"Coulibaly P.FOUL (P1.T1) (C.Washington)
RAPTORS Turnover: Shot Clock (T#4)
",0,0,0,0,2023-11-13,22300189,0,0,WAS,2,0,-7,11:39,Off Dead Ball,1,Coulibaly P.FOUL (P1.T1) (C.Washington),,TOR,WAS,TOR,1610612761,2023,741,777,759.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433163,09:31,"Wizards T.Foul (Def. 3 Sec Avdija ) (B.Forte)
Flynn Free Throw Technical (1 PTS)
MISS Barnes 12' Turnaround Jump Shot
Boucher REBOUND (Off:1 Def:0)
MISS McDaniels 3' Cutting Finger Roll Layup Shot
Boucher REBOUND (Off:2 Def:0)
MISS Boucher 2' Tip Layup Shot
Muscala REBOUND (Off:1 Def:1)
",3,0,0,0,2023-11-13,22300189,0,2,WAS,2,0,-10,10:09,Off Short Mid-Range Make,0,Flynn Free Throw Technical (1 PTS),,TOR,WAS,TOR,1610612761,2023,831,869,850.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433164,09:31,"Wizards T.Foul (Def. 3 Sec Avdija ) (B.Forte)
Flynn Free Throw Technical (1 PTS)
MISS Barnes 12' Turnaround Jump Shot
Boucher REBOUND (Off:1 Def:0)
MISS McDaniels 3' Cutting Finger Roll Layup Shot
Boucher REBOUND (Off:2 Def:0)
MISS Boucher 2' Tip Layup Shot
Muscala REBOUND (Off:1 Def:1)
",3,0,0,0,2023-11-13,22300189,0,2,WAS,2,0,-10,10:09,Off Short Mid-Range Make,0,MISS Barnes 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/178/a3c67675-2749-75e4-4145-d39ef35e7105_960x540.mp4,TOR,WAS,TOR,1610612761,2023,831,869,850.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
433165,09:31,"Wizards T.Foul (Def. 3 Sec Avdija ) (B.Forte)
Flynn Free Throw Technical (1 PTS)
MISS Barnes 12' Turnaround Jump Shot
Boucher REBOUND (Off:1 Def:0)
MISS McDaniels 3' Cutting Finger Roll Layup Shot
Boucher REBOUND (Off:2 Def:0)
MISS Boucher 2' Tip Layup Shot
Muscala REBOUND (Off:1 Def:1)
",3,0,0,0,2023-11-13,22300189,0,2,WAS,2,0,-10,10:09,Off Short Mid-Range Make,0,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300189/179/70f330e3-6cdb-e034-3763-e9de22318f47_960x540.mp4,TOR,WAS,TOR,1610612761,2023,831,869,850.0,1628449|1629667|1630173|1630201|1630567,203488|1629013|1630166|1630557|1641731,2023-24
