index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
125810,06:47,"MISS Roddy 3PT Jump Shot
Ayton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-3,07:08,Off Long Mid-Range Make,0,Ayton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/52/9e5a7e86-340b-8ea1-b65c-a2e6302812e3_960x540.mp4,POR,MEM,MEM,1610612763,2023,292,313,302.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125811,07:29,"Bane 3PT Jump Shot (5 PTS) (Smart 2 AST)
",0,0,1,1,2023-11-03,22300007,0,0,POR,1,0,-4,07:35,Off At Rim Miss,0,Bane 3PT Jump Shot (5 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/48/56a51788-f447-ca70-5553-273fb3f7af91_960x540.mp4,POR,MEM,MEM,1610612763,2023,265,271,268.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125812,07:43,"MISS Jackson Jr. 26' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-4,08:08,Off Arc 3 Make,0,MISS Jackson Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/44/344ca8cc-4316-6f22-a71a-0bcc426e5934_960x540.mp4,POR,MEM,MEM,1610612763,2023,232,257,244.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125813,07:43,"MISS Jackson Jr. 26' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-4,08:08,Off Arc 3 Make,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/45/908678b1-39df-1484-76ff-48f0633d9a6b_960x540.mp4,POR,MEM,MEM,1610612763,2023,232,257,244.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125814,08:15,"MISS Roddy 25' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,08:29,Off At Rim Make,0,MISS Roddy 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/40/a1352896-f2d7-a42f-dc6e-fdcfe24f4212_960x540.mp4,POR,MEM,MEM,1610612763,2023,211,225,218.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125815,08:15,"MISS Roddy 25' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,08:29,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/41/47fe0a9c-95cd-477a-d133-1381cb098e22_960x540.mp4,POR,MEM,MEM,1610612763,2023,211,225,218.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125806,05:21,"MISS Williams 2' Driving Layup
Tillman REBOUND (Off:1 Def:0)
MISS Roddy 25' 3PT Jump Shot
Bane REBOUND (Off:1 Def:1)
Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST)
",1,0,2,1,2023-11-03,22300007,0,2,POR,1,0,-3,05:45,Off Long Mid-Range Make,0,Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST),,POR,MEM,MEM,1610612763,2023,375,399,387.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125816,08:48,"Williams 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,-1,09:08,Off At Rim Make,0,Williams 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/35/95088b67-5426-9949-a842-dd5b841f9d32_960x540.mp4,POR,MEM,MEM,1610612763,2023,172,192,182.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125818,09:14,"Thybulle P.FOUL (P1.T1) (B.Nansel)
Grant BLOCK (1 BLK): MISS Bane 3' Driving Layup
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300007,0,0,POR,1,0,1,09:44,Off Arc 3 Make,0,Grant BLOCK (1 BLK): MISS Bane 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/31/95935595-88d7-22d7-1c7e-f71834a8dd06_960x540.mp4,POR,MEM,MEM,1610612763,2023,136,166,151.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125819,09:14,"Thybulle P.FOUL (P1.T1) (B.Nansel)
Grant BLOCK (1 BLK): MISS Bane 3' Driving Layup
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300007,0,0,POR,1,0,1,09:44,Off Arc 3 Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/33/bb6f2afe-f478-785b-dfa5-1411ae742ebc_960x540.mp4,POR,MEM,MEM,1610612763,2023,136,166,151.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125820,09:52,"Bane 4' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,2,10:10,Off Steal,0,Bane 4' Driving Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/25/78dc9761-3a44-8755-be7f-4abc64c08329_960x540.mp4,POR,MEM,MEM,1610612763,2023,110,128,119.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125821,10:29,"Thybulle BLOCK (1 BLK): MISS Jackson Jr. 7' Pullup Jump Shot
Grizzlies Rebound
Jackson Jr. Driving Layup (2 PTS)
",2,1,0,0,2023-11-03,22300007,0,1,POR,1,0,0,10:45,Off Arc 3 Miss,0,Thybulle BLOCK (1 BLK): MISS Jackson Jr. 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/17/95add4f5-b55e-2022-c6c1-d44153fb8aed_960x540.mp4,POR,MEM,MEM,1610612763,2023,75,91,83.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125822,10:29,"Thybulle BLOCK (1 BLK): MISS Jackson Jr. 7' Pullup Jump Shot
Grizzlies Rebound
Jackson Jr. Driving Layup (2 PTS)
",2,1,0,0,2023-11-03,22300007,0,1,POR,1,0,0,10:45,Off Arc 3 Miss,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2023,75,91,83.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125823,10:29,"Thybulle BLOCK (1 BLK): MISS Jackson Jr. 7' Pullup Jump Shot
Grizzlies Rebound
Jackson Jr. Driving Layup (2 PTS)
",2,1,0,0,2023-11-03,22300007,0,1,POR,1,0,0,10:45,Off Arc 3 Miss,0,Jackson Jr. Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/21/2880ccdc-5f22-df4e-2a92-e394d192809d_960x540.mp4,POR,MEM,MEM,1610612763,2023,75,91,83.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125824,11:01,"MISS Bane 24' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,0,11:22,Off Long Mid-Range Make,0,MISS Bane 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/13/cdd6703a-d08b-0f68-bbc2-94992ab6668d_960x540.mp4,POR,MEM,MEM,1610612763,2023,38,59,48.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125825,11:01,"MISS Bane 24' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,0,11:22,Off Long Mid-Range Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/14/ab1c56e0-548c-d71e-c3d5-49888887246d_960x540.mp4,POR,MEM,MEM,1610612763,2023,38,59,48.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125826,11:35,"Smart 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,0,11:43,Off At Rim Miss,0,Smart 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/11/c7d369ec-56f0-3170-5dbe-091c0d4ab0a0_960x540.mp4,POR,MEM,MEM,1610612763,2023,17,25,21.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125817,09:14,"Thybulle P.FOUL (P1.T1) (B.Nansel)
Grant BLOCK (1 BLK): MISS Bane 3' Driving Layup
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300007,0,0,POR,1,0,1,09:44,Off Arc 3 Make,0,Thybulle P.FOUL (P1.T1) (B.Nansel),,POR,MEM,MEM,1610612763,2023,136,166,151.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125805,05:21,"MISS Williams 2' Driving Layup
Tillman REBOUND (Off:1 Def:0)
MISS Roddy 25' 3PT Jump Shot
Bane REBOUND (Off:1 Def:1)
Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST)
",1,0,2,1,2023-11-03,22300007,0,2,POR,1,0,-3,05:45,Off Long Mid-Range Make,0,Bane REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/78/925a677d-b401-23f0-ba54-b690d0e372d3_960x540.mp4,POR,MEM,MEM,1610612763,2023,375,399,387.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125804,05:21,"MISS Williams 2' Driving Layup
Tillman REBOUND (Off:1 Def:0)
MISS Roddy 25' 3PT Jump Shot
Bane REBOUND (Off:1 Def:1)
Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST)
",1,0,2,1,2023-11-03,22300007,0,2,POR,1,0,-3,05:45,Off Long Mid-Range Make,0,MISS Roddy 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/77/824b4b25-b6d9-264f-09fc-45bc9d60259c_960x540.mp4,POR,MEM,MEM,1610612763,2023,375,399,387.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125803,05:21,"MISS Williams 2' Driving Layup
Tillman REBOUND (Off:1 Def:0)
MISS Roddy 25' 3PT Jump Shot
Bane REBOUND (Off:1 Def:1)
Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST)
",1,0,2,1,2023-11-03,22300007,0,2,POR,1,0,-3,05:45,Off Long Mid-Range Make,0,Tillman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/76/da72e60a-0270-8b09-976f-3e842cc12d02_960x540.mp4,POR,MEM,MEM,1610612763,2023,375,399,387.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125782,00:44,"Walker BLOCK (1 BLK): MISS Konchar 6' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2023-11-03,22300007,0,0,POR,1,0,-4,01:04,Off FT Make,0,Walker BLOCK (1 BLK): MISS Konchar 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/154/b3d0158f-9822-0f25-c85d-b931e3f2af18_960x540.mp4,POR,MEM,MEM,1610612763,2023,656,676,666.0,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125783,00:44,"Walker BLOCK (1 BLK): MISS Konchar 6' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2023-11-03,22300007,0,0,POR,1,0,-4,01:04,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,MEM,MEM,1610612763,2023,656,676,666.0,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125784,01:06,"MISS Bane 27' 3PT Pullup Jump Shot
Walker REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-3,01:18,Off Block,0,MISS Bane 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/147/d230f3b4-3d72-a421-ad0d-fa3854022ae3_960x540.mp4,POR,MEM,MEM,1610612763,2023,642,654,648.0,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125785,01:06,"MISS Bane 27' 3PT Pullup Jump Shot
Walker REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-3,01:18,Off Block,0,Walker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/148/4d8d06a4-12a6-a79b-3cd1-7af4892ee694_960x540.mp4,POR,MEM,MEM,1610612763,2023,642,654,648.0,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125786,01:35,"Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Gilyard 1 AST)
",0,0,1,1,2023-11-03,22300007,0,0,POR,1,0,-6,01:52,Off At Rim Make,0,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Gilyard 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/142/c3a8e7ab-0148-2df9-6266-bb5e083fe79a_960x540.mp4,POR,MEM,MEM,1610612763,2023,608,625,616.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125787,02:05,"Williams III BLOCK (1 BLK): MISS Williams 1' Driving Layup
Grizzlies Rebound
MISS Bane 25' 3PT Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,1,0,2023-11-03,22300007,0,1,POR,1,0,-4,02:28,Off At Rim Block,0,Williams III BLOCK (1 BLK): MISS Williams 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/128/57082edd-d9b4-d746-b53c-86fb96c56186_960x540.mp4,POR,MEM,MEM,1610612763,2023,572,595,583.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125788,02:05,"Williams III BLOCK (1 BLK): MISS Williams 1' Driving Layup
Grizzlies Rebound
MISS Bane 25' 3PT Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,1,0,2023-11-03,22300007,0,1,POR,1,0,-4,02:28,Off At Rim Block,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2023,572,595,583.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125789,02:05,"Williams III BLOCK (1 BLK): MISS Williams 1' Driving Layup
Grizzlies Rebound
MISS Bane 25' 3PT Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,1,0,2023-11-03,22300007,0,1,POR,1,0,-4,02:28,Off At Rim Block,0,MISS Bane 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/138/3bb3e93e-b3f1-16dc-4bf7-b63bca559135_960x540.mp4,POR,MEM,MEM,1610612763,2023,572,595,583.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125790,02:05,"Williams III BLOCK (1 BLK): MISS Williams 1' Driving Layup
Grizzlies Rebound
MISS Bane 25' 3PT Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,1,0,2023-11-03,22300007,0,1,POR,1,0,-4,02:28,Off At Rim Block,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/139/cf4723ad-28d8-3df7-6069-371fa987dc7e_960x540.mp4,POR,MEM,MEM,1610612763,2023,572,595,583.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125791,02:57,"Walker S.FOUL (P1.T2) (A.Nagy)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,03:10,Off Timeout,0,Walker S.FOUL (P1.T2) (A.Nagy),,POR,MEM,MEM,1610612763,2023,530,543,536.5,203935|1628379|1629723|1630214|1630533,1629057|1630219|1631101|1631133|1641739,2023-24
125792,02:57,"Walker S.FOUL (P1.T2) (A.Nagy)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,03:10,Off Timeout,0,Williams Free Throw 1 of 2 (6 PTS),,POR,MEM,MEM,1610612763,2023,530,543,536.5,203935|1628379|1629723|1630214|1630533,1629057|1630219|1631101|1631133|1641739,2023-24
125793,02:57,"Walker S.FOUL (P1.T2) (A.Nagy)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,03:10,Off Timeout,0,Williams Free Throw 2 of 2 (7 PTS),,POR,MEM,MEM,1610612763,2023,530,543,536.5,203935|1628379|1629723|1630214|1630533,1629057|1630219|1631101|1631133|1641739,2023-24
125794,03:17,"MISS Smart 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-6,03:32,Off Arc 3 Make,0,MISS Smart 28' 3PT Pullup Jump Shot,,POR,MEM,MEM,1610612763,2023,508,523,515.5,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125795,03:17,"MISS Smart 28' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-6,03:32,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2023,508,523,515.5,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125796,03:40,"Williams III STEAL (1 STL): Smart Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,0,-3,03:56,Off FT Miss,1,Williams III STEAL (1 STL): Smart Bad Pass Turnover (P1.T1),,POR,MEM,MEM,1610612763,2023,484,500,492.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125797,04:02,"Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel)
Brogdon Free Throw Technical (5 PTS)
MISS Kennard 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,04:26,Off Arc 3 Make,0,Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel),,POR,MEM,MEM,1610612763,2023,454,478,466.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125798,04:02,"Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel)
Brogdon Free Throw Technical (5 PTS)
MISS Kennard 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,04:26,Off Arc 3 Make,0,Brogdon Free Throw Technical (5 PTS),,POR,MEM,MEM,1610612763,2023,454,478,466.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125799,04:02,"Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel)
Brogdon Free Throw Technical (5 PTS)
MISS Kennard 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,04:26,Off Arc 3 Make,0,MISS Kennard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/92/f3963a49-54af-e3c7-3fac-2ea5bd1a53fa_960x540.mp4,POR,MEM,MEM,1610612763,2023,454,478,466.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125800,04:02,"Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel)
Brogdon Free Throw Technical (5 PTS)
MISS Kennard 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-1,04:26,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/93/95760b50-729a-3a68-724d-0efbe8089512_960x540.mp4,POR,MEM,MEM,1610612763,2023,454,478,466.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125801,04:47,"Smart 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,0,05:01,Off Steal,0,Smart 18' Pullup Jump Shot (4 PTS),,POR,MEM,MEM,1610612763,2023,419,433,426.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125802,05:21,"MISS Williams 2' Driving Layup
Tillman REBOUND (Off:1 Def:0)
MISS Roddy 25' 3PT Jump Shot
Bane REBOUND (Off:1 Def:1)
Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST)
",1,0,2,1,2023-11-03,22300007,0,2,POR,1,0,-3,05:45,Off Long Mid-Range Make,0,MISS Williams 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/75/4154e2a8-0968-9cfa-2ced-794e69f2bc92_960x540.mp4,POR,MEM,MEM,1610612763,2023,375,399,387.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125732,11:08,"Brogdon P.FOUL (P1.T1) (J.Capers)
Camara STEAL (1 STL): Smart Bad Pass Turnover (P4.T7)
",0,0,0,0,2023-11-03,22300007,0,0,POR,3,0,1,11:23,Off Steal,1,Brogdon P.FOUL (P1.T1) (J.Capers),,POR,MEM,MEM,1610612763,2023,1477,1492,1484.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125731,10:33,"Jackson Jr. 6' Driving Floating Jump Shot (14 PTS)
Ayton S.FOUL (P3.T2) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:5)
",1,1,0,0,2023-11-03,22300007,0,0,POR,3,1,-1,10:44,Off Short Mid-Range Make,0,Ayton REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/378/949ca240-00cf-199b-aa0f-c2f670a9628a_960x540.mp4,POR,MEM,MEM,1610612763,2023,1516,1527,1521.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125779,00:15,"Walker S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,00:34,Off At Rim Make,0,MISS Jackson Jr. Free Throw 1 of 2,,POR,MEM,MEM,1610612763,2023,686,705,695.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125729,10:33,"Jackson Jr. 6' Driving Floating Jump Shot (14 PTS)
Ayton S.FOUL (P3.T2) (B.Nansel)
MISS Jackson Jr. Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:5)
",1,1,0,0,2023-11-03,22300007,0,0,POR,3,1,-1,10:44,Off Short Mid-Range Make,0,Ayton S.FOUL (P3.T2) (B.Nansel),,POR,MEM,MEM,1610612763,2023,1516,1527,1521.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125660,00:52,"Williams 1' Cutting Dunk Shot (13 PTS) (Smart 4 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,4,0,3,01:08,Off At Rim Make,0,Williams 1' Cutting Dunk Shot (13 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/671/956b0743-2673-22f9-f8df-1d74bf3767d1_960x540.mp4,POR,MEM,MEM,1610612763,2023,2812,2828,2820.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125661,01:12,"Brogdon STEAL (3 STL): Bane Bad Pass Turnover (P3.T14)
",0,0,0,0,2023-11-03,22300007,0,0,POR,4,0,5,01:29,Off FT Miss,1,Brogdon STEAL (3 STL): Bane Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/667/0ddf4daf-a09c-a65b-911b-5118bd5585ae_960x540.mp4,POR,MEM,MEM,1610612763,2023,2791,2808,2799.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125662,01:42,"Ayton STEAL (3 STL): Jackson Jr. Lost Ball Turnover (P3.T13)
",0,0,0,0,2023-11-03,22300007,0,0,POR,4,0,7,01:44,Off Arc 3 Miss,1,Ayton STEAL (3 STL): Jackson Jr. Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/660/1dd73515-37fc-3ca7-383d-74e1d94c70f5_960x540.mp4,POR,MEM,MEM,1610612763,2023,2776,2778,2777.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125663,02:03,"MISS Roddy 3' Driving Hook Shot
Grant REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-03,22300007,0,0,POR,4,0,7,02:28,Off Arc 3 Miss,0,MISS Roddy 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/651/7b6973c5-3719-7a53-bf29-e4b39317d55c_960x540.mp4,POR,MEM,MEM,1610612763,2023,2732,2757,2744.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125664,02:03,"MISS Roddy 3' Driving Hook Shot
Grant REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-03,22300007,0,0,POR,4,0,7,02:28,Off Arc 3 Miss,0,Grant REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/652/70431172-b7b9-e4cf-7ef6-faef259bdf8f_960x540.mp4,POR,MEM,MEM,1610612763,2023,2732,2757,2744.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125665,02:40,"Jackson Jr. OFF.Foul (P1) (J.Capers)
Jackson Jr. Offensive Foul Turnover (P2.T12)
",0,0,0,0,2023-11-03,22300007,0,0,POR,4,0,7,03:01,Off Arc 3 Make,1,Jackson Jr. OFF.Foul (P1) (J.Capers),,POR,MEM,MEM,1610612763,2023,2699,2720,2709.5,203935|1628379|1628991|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
