ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:02,"MISS Middleton 8' Turnaround Jump Shot
Middleton REBOUND (Off:2 Def:4)
Lillard 25' 3PT Step Back Jump Shot (12 PTS)
",1,0,1,1,2024-04-26,42300123,0,1,IND,3,0,-16,09:41,Off Short Mid-Range Make,0,MISS Middleton 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/384/5c72854c-e78c-a1eb-cadf-1947bbc0d96d_960x540.mp4,IND,MIL,MIL,1610612749,2024,1579,1618,1598.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
09:56,"MISS Portis 28' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-26,42300123,0,0,IND,3,0,-14,10:07,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/382/441f9fc9-602e-7eba-12a0-f518680d3a85_960x540.mp4,IND,MIL,MIL,1610612749,2024,1553,1564,1558.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:36,"Beverley Traveling Turnover (P1.T6)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-13,07:58,Off Long Mid-Range Make,1,Beverley Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/398/65ee3fe1-210f-3fd6-bfe8-0f4407197aab_960x540.mp4,IND,MIL,MIL,1610612749,2024,1682,1704,1693.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
08:06,"MISS Portis 7' Turnaround Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-11,08:26,Off Short Mid-Range Miss,0,MISS Portis 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/394/22765825-bddb-d0b0-2b10-d766ea5f1c8f_960x540.mp4,IND,MIL,MIL,1610612749,2024,1654,1674,1664.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
08:06,"MISS Portis 7' Turnaround Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-11,08:26,Off Short Mid-Range Miss,0,Turner REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/395/472d3df8-2619-2aaa-82f0-f3f4366d696e_960x540.mp4,IND,MIL,MIL,1610612749,2024,1654,1674,1664.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
09:02,"MISS Middleton 8' Turnaround Jump Shot
Middleton REBOUND (Off:2 Def:4)
Lillard 25' 3PT Step Back Jump Shot (12 PTS)
",1,0,1,1,2024-04-26,42300123,0,1,IND,3,0,-16,09:41,Off Short Mid-Range Make,0,Middleton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/385/888eec1a-f2ef-a886-fa7f-a23b4396e59a_960x540.mp4,IND,MIL,MIL,1610612749,2024,1579,1618,1598.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
10:26,"MISS Beverley 13' Jump Shot
Portis REBOUND (Off:4 Def:4)
Portis 16' Floating Jump Shot (6 PTS)
",2,1,0,0,2024-04-26,42300123,0,1,IND,3,0,-16,10:45,Off FT Make,0,Portis REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/377/30b644f0-d776-9e1a-d630-e328bbfc5b89_960x540.mp4,IND,MIL,MIL,1610612749,2024,1515,1534,1524.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
09:02,"MISS Middleton 8' Turnaround Jump Shot
Middleton REBOUND (Off:2 Def:4)
Lillard 25' 3PT Step Back Jump Shot (12 PTS)
",1,0,1,1,2024-04-26,42300123,0,1,IND,3,0,-16,09:41,Off Short Mid-Range Make,0,Lillard 25' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/386/278b4146-2b9a-b5ad-221d-0ddd22298849_960x540.mp4,IND,MIL,MIL,1610612749,2024,1579,1618,1598.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:20,"Siakam S.FOUL (P1.T2) (D.Guthrie)
Portis Free Throw 1 of 2 (7 PTS)
Portis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,1,-13,07:23,Off Steal,0,Portis Free Throw 2 of 2 (8 PTS),,IND,MIL,MIL,1610612749,2024,1717,1720,1718.5,201572|201976|203081|1626171|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
05:59,"Nembhard S.FOUL (P3.T3) (D.Guthrie)
Lillard Free Throw 1 of 3 (16 PTS)
Lillard Free Throw 2 of 3 (17 PTS)
Lillard Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,1,-13,06:10,Off FT Miss,0,Lillard Free Throw 3 of 3 (18 PTS),,IND,MIL,MIL,1610612749,2024,1790,1801,1795.5,201572|201976|203081|1626171|1631260,1626167|1627783|1629614|1630169|1641767,2023-24
04:49,"MISS Lillard 27' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-26,42300123,0,0,IND,3,0,-12,05:02,Off Arc 3 Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/444/e1f74b65-4e15-d2b0-fe6d-50a5c54c3860_960x540.mp4,IND,MIL,MIL,1610612749,2024,1858,1871,1864.5,201572|203081|1626192|1631260|1641748,204456|1626167|1630167|1630169|1641767,2023-24
08:26,"Nesmith BLOCK (2 BLK): MISS Middleton 3' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-7,08:34,Off Steal,0,Nesmith BLOCK (2 BLK): MISS Middleton 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/378/4c7ab3c1-0c53-b498-a59f-5320e9f089e1_960x540.mp4,IND,MIL,MIL,1610612749,2024,1646,1654,1650.0,201572|203114|1626192|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:26,"Nesmith BLOCK (2 BLK): MISS Middleton 3' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-7,08:34,Off Steal,0,Turner REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/380/41d3445e-0e0d-d4bd-51e9-3e92b8b6d478_960x540.mp4,IND,MIL,MIL,1610612749,2024,1646,1654,1650.0,201572|203114|1626192|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:52,"Turner P.FOUL (P1.T1) (B.Forte)
MISS Middleton 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-7,09:09,Off Arc 3 Miss,0,Turner P.FOUL (P1.T1) (B.Forte),,IND,MIL,MIL,1610612749,2024,1611,1628,1619.5,201572|203114|1626192|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
06:26,"MISS Beasley 26' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-8,06:33,Off Arc 3 Miss,0,Nesmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/401/7a38dc4b-0862-ae92-1ab2-c87ee312fe7a_960x540.mp4,IND,MIL,MIL,1610612749,2024,1767,1774,1770.5,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
06:26,"MISS Beasley 26' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-8,06:33,Off Arc 3 Miss,0,MISS Beasley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/400/b3edbc74-34d2-a6a0-0a89-22f467b371ac_960x540.mp4,IND,MIL,MIL,1610612749,2024,1767,1774,1770.5,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
02:32,"Beasley 1' Driving Finger Roll Layup (17 PTS) (Beverley 4 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,4,0,-16,02:43,Off Arc 3 Miss,0,Beasley 1' Driving Finger Roll Layup (17 PTS) (Beverley 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/598/5e26594a-d628-ab2c-b56a-f12866c11d06_960x540.mp4,IND,MIL,MIL,1610612749,2024,2717,2728,2722.5,201572|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
02:56,"MISS Green 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:8)
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-16,03:13,Off Short Mid-Range Make,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/594/c6501241-b2aa-8a60-150a-e0db5836a213_960x540.mp4,IND,MIL,MIL,1610612749,2024,2687,2704,2695.5,201572|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
01:14,"MISS Lopez 15' Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
Beverley 26' 3PT Jump Shot (7 PTS) (Gallinari 2 AST)
",1,0,1,1,2024-04-28,42300124,0,1,IND,3,0,-17,01:44,Off Corner 3 Miss,0,Beverley 26' 3PT Jump Shot (7 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/470/b1c6ab19-4628-0e7c-3dc9-cbbb260d3675_960x540.mp4,IND,MIL,MIL,1610612749,2024,2056,2086,2071.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
02:56,"MISS Green 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:8)
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-16,03:13,Off Short Mid-Range Make,0,Turner REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/595/4d05b946-7875-e861-cd08-fdf656a9fce4_960x540.mp4,IND,MIL,MIL,1610612749,2024,2687,2704,2695.5,201572|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:11,"Siakam P.FOUL (P1.T2) (J.Capers)
MISS Green 24' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-10,07:33,Off Arc 3 Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/393/93147d1e-e498-9942-94fb-c92811e89eff_960x540.mp4,IND,MIL,MIL,1610612749,2024,1707,1729,1718.0,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
04:17,"Middleton 7' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,3,0,-12,04:40,Off Timeout,0,Middleton 7' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/437/c0a28733-5144-25da-9d66-d4504fbdcae9_960x540.mp4,IND,MIL,MIL,1610612749,2024,1880,1903,1891.5,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
03:42,"MISS Middleton 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-13,04:00,Off Arc 3 Make,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/440/0b72fd6d-b7dd-9a36-8834-f4e6c493c643_960x540.mp4,IND,MIL,MIL,1610612749,2024,1920,1938,1929.0,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
00:01,"Nembhard S.FOUL (P1.PN) (B.Forte)
Beverley Free Throw 1 of 2 (8 PTS)
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,3,1,-15,00:23,Off Corner 3 Make,0,Nembhard S.FOUL (P1.PN) (B.Forte),,IND,MIL,MIL,1610612749,2024,2137,2159,2148.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
01:55,"Siakam P.FOUL (P2.T4) (B.Forte)
MISS Gallinari 14' Fadeaway Jumper
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Beverley 11' Driving Floating Bank Jump Shot
Siakam REBOUND (Off:0 Def:8)
",2,0,0,0,2024-04-28,42300124,0,1,IND,3,0,-17,02:24,Off At Rim Make,0,Siakam P.FOUL (P2.T4) (B.Forte),,IND,MIL,MIL,1610612749,2024,2016,2045,2030.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
00:01,"Nembhard S.FOUL (P1.PN) (B.Forte)
Beverley Free Throw 1 of 2 (8 PTS)
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,3,1,-15,00:23,Off Corner 3 Make,0,Beverley Free Throw 1 of 2 (8 PTS),,IND,MIL,MIL,1610612749,2024,2137,2159,2148.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
00:01,"Nembhard S.FOUL (P1.PN) (B.Forte)
Beverley Free Throw 1 of 2 (8 PTS)
Beverley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,3,1,-15,00:23,Off Corner 3 Make,0,Beverley Free Throw 2 of 2 (9 PTS),,IND,MIL,MIL,1610612749,2024,2137,2159,2148.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
00:41,"Middleton 12' Fadeaway Bank Shot (17 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,3,0,-14,00:54,Off Corner 3 Miss,0,Middleton 12' Fadeaway Bank Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/474/4f865155-3232-aadb-3777-0e0416bb1c33_960x540.mp4,IND,MIL,MIL,1610612749,2024,2106,2119,2112.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
01:14,"MISS Lopez 15' Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
Beverley 26' 3PT Jump Shot (7 PTS) (Gallinari 2 AST)
",1,0,1,1,2024-04-28,42300124,0,1,IND,3,0,-17,01:44,Off Corner 3 Miss,0,MISS Lopez 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/468/1e527650-48d2-f402-f24c-3968d4f3fc95_960x540.mp4,IND,MIL,MIL,1610612749,2024,2056,2086,2071.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
07:11,"Siakam P.FOUL (P1.T2) (J.Capers)
MISS Green 24' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-10,07:33,Off Arc 3 Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/392/267195d2-0fb4-521c-ada0-975a5e3ef10e_960x540.mp4,IND,MIL,MIL,1610612749,2024,1707,1729,1718.0,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
01:14,"MISS Lopez 15' Jump Shot
Jackson Jr. REBOUND (Off:2 Def:2)
Beverley 26' 3PT Jump Shot (7 PTS) (Gallinari 2 AST)
",1,0,1,1,2024-04-28,42300124,0,1,IND,3,0,-17,01:44,Off Corner 3 Miss,0,Jackson Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/469/0b225b46-7afc-b253-b46e-9ee45a853030_960x540.mp4,IND,MIL,MIL,1610612749,2024,2056,2086,2071.0,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
01:55,"Siakam P.FOUL (P2.T4) (B.Forte)
MISS Gallinari 14' Fadeaway Jumper
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Beverley 11' Driving Floating Bank Jump Shot
Siakam REBOUND (Off:0 Def:8)
",2,0,0,0,2024-04-28,42300124,0,1,IND,3,0,-17,02:24,Off At Rim Make,0,MISS Gallinari 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/462/981cd542-f2a5-62e2-8a7a-f500796682f2_960x540.mp4,IND,MIL,MIL,1610612749,2024,2016,2045,2030.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
03:02,"MISS Connaughton 6' Turnaround Jump Shot
Siakam REBOUND (Off:0 Def:7)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-15,03:25,Off Short Mid-Range Make,0,Siakam REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/445/a959cd69-9591-089a-7cfc-f1ddb3699ae6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1955,1978,1966.5,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
01:55,"Siakam P.FOUL (P2.T4) (B.Forte)
MISS Gallinari 14' Fadeaway Jumper
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Beverley 11' Driving Floating Bank Jump Shot
Siakam REBOUND (Off:0 Def:8)
",2,0,0,0,2024-04-28,42300124,0,1,IND,3,0,-17,02:24,Off At Rim Make,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/463/a2bac7b4-0089-141d-95bf-4c7653156059_960x540.mp4,IND,MIL,MIL,1610612749,2024,2016,2045,2030.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
01:55,"Siakam P.FOUL (P2.T4) (B.Forte)
MISS Gallinari 14' Fadeaway Jumper
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Beverley 11' Driving Floating Bank Jump Shot
Siakam REBOUND (Off:0 Def:8)
",2,0,0,0,2024-04-28,42300124,0,1,IND,3,0,-17,02:24,Off At Rim Make,0,MISS Beverley 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/464/fd409723-5dbd-71e2-04f8-1e509a18a58b_960x540.mp4,IND,MIL,MIL,1610612749,2024,2016,2045,2030.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
01:55,"Siakam P.FOUL (P2.T4) (B.Forte)
MISS Gallinari 14' Fadeaway Jumper
Jackson Jr. REBOUND (Off:1 Def:2)
MISS Beverley 11' Driving Floating Bank Jump Shot
Siakam REBOUND (Off:0 Def:8)
",2,0,0,0,2024-04-28,42300124,0,1,IND,3,0,-17,02:24,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/465/113ec699-a102-962e-75f9-7d9beb9bf7ad_960x540.mp4,IND,MIL,MIL,1610612749,2024,2016,2045,2030.5,201568|201572|201976|203114|1641748,204456|1626167|1627783|1629614|1630174,2023-24
02:32,"MISS Middleton 10' Driving Floating Jump Shot
Nesmith REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-15,02:50,Off Corner 3 Miss,0,MISS Middleton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/448/84cb0c15-a903-8152-c20c-85d40deea9eb_960x540.mp4,IND,MIL,MIL,1610612749,2024,1990,2008,1999.0,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
02:32,"MISS Middleton 10' Driving Floating Jump Shot
Nesmith REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-15,02:50,Off Corner 3 Miss,0,Nesmith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/449/0659c719-d78a-b96a-b45f-0ed461764473_960x540.mp4,IND,MIL,MIL,1610612749,2024,1990,2008,1999.0,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
03:02,"MISS Connaughton 6' Turnaround Jump Shot
Siakam REBOUND (Off:0 Def:7)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-15,03:25,Off Short Mid-Range Make,0,MISS Connaughton 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/444/a10d704c-9053-3551-37fb-bdcf8e79738f_960x540.mp4,IND,MIL,MIL,1610612749,2024,1955,1978,1966.5,201568|203114|1626192|1627736|1631260,204456|1627783|1629614|1630167|1630174,2023-24
03:28,"MISS Middleton 13' Fadeaway Jumper
Bucks Rebound
Turner L.B.FOUL (P5.PN) (B.Barnaky)
MISS Lopez Free Throw 1 of 2
Bucks Rebound
MISS Lopez Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300124,1,1,IND,4,0,-14,03:53,Off FT Make,0,MISS Middleton 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/584/e94a3bde-6f49-827e-40d8-78db808aa474_960x540.mp4,IND,MIL,MIL,1610612749,2024,2647,2672,2659.5,201572|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:11,"Siakam P.FOUL (P1.T2) (J.Capers)
MISS Green 24' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-10,07:33,Off Arc 3 Make,0,Siakam P.FOUL (P1.T2) (J.Capers),,IND,MIL,MIL,1610612749,2024,1707,1729,1718.0,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
01:43,"MISS Jackson Jr. 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-17,01:51,Off At Rim Block,0,PACERS Rebound,,IND,MIL,MIL,1610612749,2024,2769,2777,2773.0,203648|1627736|1630699|1631260|1641748,204456|1629614|1630167|1630174|1630543,2023-24
01:43,"MISS Jackson Jr. 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-17,01:51,Off At Rim Block,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/625/2cdfcebc-984b-bef8-5399-d07fb84dbeb2_960x540.mp4,IND,MIL,MIL,1610612749,2024,2769,2777,2773.0,203648|1627736|1630699|1631260|1641748,204456|1629614|1630167|1630174|1630543,2023-24
02:02,"Jackson STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-04-28,42300124,0,0,IND,4,0,-17,02:12,Off Timeout,1,Jackson STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/615/e903ae2e-2752-afd6-738a-ec80dd83c01c_960x540.mp4,IND,MIL,MIL,1610612749,2024,2748,2758,2753.0,203648|1627736|1630699|1631260|1641748,204456|1629614|1630167|1630174|1630543,2023-24
01:30,"Beauchamp 23' Pullup Jump Shot (2 PTS) (Jackson Jr. 6 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,4,0,-19,01:43,Off FT Make,0,Beauchamp 23' Pullup Jump Shot (2 PTS) (Jackson Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/633/266c7f02-f10c-3f5f-74e7-f11aaa7bfbe2_960x540.mp4,IND,MIL,MIL,1610612749,2024,2777,2790,2783.5,203648|1627736|1630699|1631260|1641748,204456|1630167|1630174|1630543|1641767,2023-24
00:18,"Beasley 26' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2024-04-28,42300124,0,0,IND,4,0,-16,00:23,Off FT Make,0,Beasley 26' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/650/eb4d1bf3-2899-4ce5-57bc-66fef34c5ef6_960x540.mp4,IND,MIL,MIL,1610612749,2024,2857,2862,2859.5,203648|1627736|1630699|1631260|1641748,204456|1630167|1630543|1641716|1641767,2023-24
00:54,"MISS Beauchamp 28' 3PT Pullup Jump Shot
Sheppard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-17,01:06,Off Dead Ball,0,Sheppard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/641/984ff11b-c150-b5bd-ea43-144fe2f07d5a_960x540.mp4,IND,MIL,MIL,1610612749,2024,2814,2826,2820.0,203648|1627736|1630699|1631260|1641748,204456|1630167|1630543|1641716|1641767,2023-24
00:28,"Green 30' 3PT Jump Shot (8 PTS) (Jackson Jr. 7 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,4,0,-17,00:33,Off Dead Ball,0,Green 30' 3PT Jump Shot (8 PTS) (Jackson Jr. 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/644/3dd9cabc-432e-198e-f7d4-b6cbdc7b851e_960x540.mp4,IND,MIL,MIL,1610612749,2024,2847,2852,2849.5,203648|1627736|1630699|1631260|1641748,204456|1630167|1630543|1641716|1641767,2023-24
00:54,"MISS Beauchamp 28' 3PT Pullup Jump Shot
Sheppard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,4,0,-17,01:06,Off Dead Ball,0,MISS Beauchamp 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/640/b5a4baa3-9570-e97a-bb57-1d8410720b51_960x540.mp4,IND,MIL,MIL,1610612749,2024,2814,2826,2820.0,203648|1627736|1630699|1631260|1641748,204456|1630167|1630543|1641716|1641767,2023-24
06:52,"Green 3' Running Finger Roll Layup (5 PTS) (Beasley 2 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,3,0,-10,06:56,Off Corner 3 Miss,0,Green 3' Running Finger Roll Layup (5 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/396/07232b7c-2e33-a9fe-c7fb-28bd953e9673_960x540.mp4,IND,MIL,MIL,1610612749,2024,1744,1748,1746.0,201572|203114|1626192|1627736|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
05:16,"Turner S.FOUL (P2.T3) (J.Capers)
MISS Lopez Free Throw 1 of 2
Bucks Rebound
MISS Lopez Free Throw 2 of 2
McConnell REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-28,42300124,0,0,IND,3,1,-7,05:44,Off Short Mid-Range Make,0,McConnell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/420/fc91c6ad-dfd1-2bde-1b42-ac53939bb4d8_960x540.mp4,IND,MIL,MIL,1610612749,2024,1816,1844,1830.0,201568|201572|1626192|1627736|1631260,204456|1626167|1629614|1630167|1641767,2023-24
