ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:33,"MISS Durant 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,3,0,-3,07:50,Off Arc 3 Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/375/88113eae-e330-4afd-987b-0041b7686625_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1690,1707,1698.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
07:33,"MISS Durant 26' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,3,0,-3,07:50,Off Arc 3 Make,0,Edwards REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/376/62806d9f-d00a-acfc-7e79-ee66cbfefe23_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1690,1707,1698.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:27,"MISS Nurkic 6' Hook Shot
Nurkic REBOUND (Off:2 Def:5)
Nurkic 8' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2024-04-23,42300162,0,1,MIN,3,0,1,11:43,Off At Rim Miss,0,Nurkic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/336/7762dfe6-1a07-434b-cebd-50e7f4ca948e_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1457,1473,1465.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
06:05,"MISS Beal 9' Turnaround Bank Shot
McDaniels REBOUND (Off:5 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,06:24,Off Dead Ball,0,MISS Beal 9' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/556/19a046c0-dee8-a493-58a4-8376e29482da_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2496,2515,2505.5,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:56,"Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-7,03:05,Off Timeout,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/441/e03c7c5b-a56b-2ae4-7da3-4d2972ead972_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1975,1984,1979.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
05:25,"Edwards BLOCK (1 BLK): MISS Beal 5' Driving Layup
Suns Rebound
Suns Turnover: Shot Clock (T#12)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-1,05:49,Off FT Make,1,Suns Turnover: Shot Clock (T#12),,MIN,PHX,PHX,1610612756,2024,1811,1835,1823.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
02:01,"Edwards P.FOUL (P4.T3) (Z.Zarba)
MISS Eubanks 7' Hook Shot
Gobert REBOUND (Off:2 Def:7)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-17,02:17,Off FT Make,0,MISS Eubanks 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/629/b8344681-41b5-782b-13b0-5aaec8644929_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2743,2759,2751.0,1629006|1629234|1629626|1629642|1631223,203497|1628420|1629638|1630162|1630183,2023-24
03:20,"MISS Nurkic 4' Layup
Nurkic REBOUND (Off:5 Def:8)
MISS Durant 20' Jump Shot
Towns REBOUND (Off:0 Def:7)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,03:44,Off Arc 3 Miss,0,MISS Nurkic 4' Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/427/d0285b05-a09a-0704-be04-d4937422a7bc_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1936,1960,1948.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
02:34,"McDaniels P.FOUL (P3.T2) (J.Tiven)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:6 Def:8)
MISS Nurkic Tip Layup Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-23,42300162,0,1,MIN,4,0,-14,02:57,Off At Rim Block,0,MISS Nurkic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/605/5b9c6080-1571-9869-3616-488d25b445ea_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2703,2726,2714.5,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,Reid P.FOUL (P2.T3) (D.Taylor),,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
02:34,"McDaniels P.FOUL (P3.T2) (J.Tiven)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:6 Def:8)
MISS Nurkic Tip Layup Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-23,42300162,0,1,MIN,4,0,-14,02:57,Off At Rim Block,0,Nurkic REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/604/45d02d1a-9784-10e9-18e6-374a8806d269_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2703,2726,2714.5,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
02:34,"McDaniels P.FOUL (P3.T2) (J.Tiven)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:6 Def:8)
MISS Nurkic Tip Layup Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-23,42300162,0,1,MIN,4,0,-14,02:57,Off At Rim Block,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/603/04fac57e-90d0-7850-ea99-5a496baac6ef_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2703,2726,2714.5,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
02:34,"McDaniels P.FOUL (P3.T2) (J.Tiven)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:6 Def:8)
MISS Nurkic Tip Layup Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-23,42300162,0,1,MIN,4,0,-14,02:57,Off At Rim Block,0,McDaniels P.FOUL (P3.T2) (J.Tiven),,MIN,PHX,PHX,1610612756,2024,2703,2726,2714.5,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
02:01,"Edwards P.FOUL (P4.T3) (Z.Zarba)
MISS Eubanks 7' Hook Shot
Gobert REBOUND (Off:2 Def:7)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-17,02:17,Off FT Make,0,Gobert REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/630/f6ac86f8-829b-8be3-32ea-44595924ad11_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2743,2759,2751.0,1629006|1629234|1629626|1629642|1631223,203497|1628420|1629638|1630162|1630183,2023-24
05:25,"McDaniels P.FOUL (P2.PN) (Z.Zarba)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,MIN,2,0,5,05:46,Off Corner 3 Make,0,Durant Free Throw 1 of 2 (8 PTS),,MIN,PHX,PHX,1610612756,2024,1094,1115,1104.5,201142|203078|1626164|1628960|1629234,201144|203497|1628420|1630162|1630183,2023-24
03:20,"MISS Nurkic 4' Layup
Nurkic REBOUND (Off:5 Def:8)
MISS Durant 20' Jump Shot
Towns REBOUND (Off:0 Def:7)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,03:44,Off Arc 3 Miss,0,MISS Durant 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/429/682095f7-2512-7573-9093-b1b8218e087b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1936,1960,1948.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,Edwards P.FOUL (P2.T2) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,MISS Beal 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/419/272be5b9-5915-3e7a-d202-cb7a7f8da580_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
05:25,"Edwards BLOCK (1 BLK): MISS Beal 5' Driving Layup
Suns Rebound
Suns Turnover: Shot Clock (T#12)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-1,05:49,Off FT Make,1,Suns Rebound,,MIN,PHX,PHX,1610612756,2024,1811,1835,1823.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
03:20,"MISS Nurkic 4' Layup
Nurkic REBOUND (Off:5 Def:8)
MISS Durant 20' Jump Shot
Towns REBOUND (Off:0 Def:7)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,03:44,Off Arc 3 Miss,0,Nurkic REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/428/f8330969-e752-d9cf-75d4-ea54364c774e_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1936,1960,1948.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,Towns REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/424/51b151d6-bf9e-901e-e462-eaeac4441753_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
04:42,"MISS Durant 13' Turnaround Fadeaway Shot
Reid REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-3,05:05,Off At Rim Make,0,MISS Durant 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/411/63924a21-f5a0-5271-4622-35acf492077d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1855,1878,1866.5,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
05:25,"Edwards BLOCK (1 BLK): MISS Beal 5' Driving Layup
Suns Rebound
Suns Turnover: Shot Clock (T#12)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-1,05:49,Off FT Make,1,Edwards BLOCK (1 BLK): MISS Beal 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/401/4e627248-dc01-54c1-a0be-79ac9f35f19f_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1811,1835,1823.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
01:58,"Booker 17' Pullup Jump Shot (18 PTS) (Beal 5 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,-9,02:11,Off FT Make,0,Booker 17' Pullup Jump Shot (18 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/456/df10eda4-cc67-808c-746c-b1b3000251f6_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2029,2042,2035.5,201142|201569|203078|1626164|1629234,203497|1629638|1629675|1630162|1630183,2023-24
01:03,"Alexander-Walker P.FOUL (P1.T4) (J.Tiven)
Eubanks Cutting Dunk Shot (6 PTS) (Durant 2 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,-10,01:33,Off Corner 3 Make,0,Eubanks Cutting Dunk Shot (6 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/463/c2f75275-4054-c0eb-d870-fbda272b71d6_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2067,2097,2082.0,201142|201569|203078|1626164|1629234,203497|1629638|1629675|1630162|1630183,2023-24
02:31,"Durant 15' Step Back Jump Shot (13 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,-9,02:44,Off At Rim Make,0,Durant 15' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/444/98057261-3078-4026-28da-020e50ca36a0_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1996,2009,2002.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,MISS Gordon 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/423/2e82b94d-83a3-9e93-79eb-5f53ea244708_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
06:06,"Eubanks 2' Cutting Dunk Shot (2 PTS) (Beal 3 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,2,0,6,06:20,Off Dead Ball,0,Eubanks 2' Cutting Dunk Shot (2 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/255/52b1caa6-c74c-7b0f-d202-2c2485ff6735_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1060,1074,1067.0,201142|203078|1626164|1628960|1629234,201144|203497|1628420|1630162|1630183,2023-24
03:58,"Edwards P.FOUL (P2.T2) (Z.Zarba)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:4 Def:7)
Reid P.FOUL (P2.T3) (D.Taylor)
MISS Gordon 13' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-23,42300162,0,1,MIN,3,0,-5,04:32,Off FT Make,0,Nurkic REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/420/9040ad9b-60c6-a3ad-5909-c68167afbf92_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1888,1922,1905.0,201142|201569|203078|203994|1626164,1626157|1629638|1629675|1630162|1630183,2023-24
05:25,"McDaniels P.FOUL (P2.PN) (Z.Zarba)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,MIN,2,0,5,05:46,Off Corner 3 Make,0,McDaniels P.FOUL (P2.PN) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,1094,1115,1104.5,201142|203078|1626164|1628960|1629234,201144|203497|1628420|1630162|1630183,2023-24
04:23,"Booker 6' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,2,0,4,04:50,Off Arc 3 Make,0,Booker 6' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/271/eecd93e9-b5a9-288e-1732-5f1e30887b7b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1150,1177,1163.5,201142|203078|1626164|1628960|1629234,201144|203497|1628420|1630162|1630183,2023-24
03:50,"McDaniels STEAL (1 STL): Booker Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,5,04:05,Off At Rim Make,1,McDaniels STEAL (1 STL): Booker Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/283/d4371f57-4efa-c5f1-1ae8-d907f3f3d235_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1195,1210,1202.5,201142|1626164|1626220|1628960|1629234,201144|203497|1629638|1630162|1630183,2023-24
03:39,"Eubanks 1' Running Dunk (4 PTS) (Booker 2 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,2,0,5,03:42,Off At Rim Miss,0,Eubanks 1' Running Dunk (4 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/287/eed74de5-29bc-f1af-47f2-e012e5a02328_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1218,1221,1219.5,201142|1626164|1626220|1628960|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:52,"Durant 11' Floating Jump Shot (11 PTS) (O'Neale 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,2,0,5,03:16,Off Timeout,0,Durant 11' Floating Jump Shot (11 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/294/1e8512f6-480f-9de3-7751-58d92b002521_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1244,1268,1256.0,201142|1626164|1626220|1628960|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:09,"MISS Eubanks 10' Hook Shot
TIMBERWOLVES Rebound
",1,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,5,02:30,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,PHX,PHX,1610612756,2024,1290,1311,1300.5,201142|203078|1626164|1626220|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:09,"MISS Eubanks 10' Hook Shot
TIMBERWOLVES Rebound
",1,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,5,02:30,Off At Rim Make,0,MISS Eubanks 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/297/c2cbd9b6-6d6d-f5d4-faf1-6939e54bbd7b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1290,1311,1300.5,201142|203078|1626164|1626220|1629234,201144|203497|1629638|1630162|1630183,2023-24
01:35,"MISS Durant 25' 3PT Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,2,0,5,01:51,Off Corner 3 Miss,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/303/00d9d4c7-f238-95b1-5633-ed5958eb7c64_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1329,1345,1337.0,201142|203078|1626164|1626220|1629234,201144|203497|1629638|1630162|1630183,2023-24
01:35,"MISS Durant 25' 3PT Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,2,0,5,01:51,Off Corner 3 Miss,0,MISS Durant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/302/1a08cd00-4924-4dd7-93e6-a3fd180a579b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1329,1345,1337.0,201142|203078|1626164|1626220|1629234,201144|203497|1629638|1630162|1630183,2023-24
05:01,"Edwards STEAL (2 STL): Beal Lost Ball Turnover (P2.T8)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,7,05:12,Off Corner 3 Miss,1,Edwards STEAL (2 STL): Beal Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/265/22b29bcd-484d-47a8-04d6-92066979905a_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1128,1139,1133.5,201142|203078|1626164|1628960|1629234,201144|203497|1628420|1630162|1630183,2023-24
05:48,"Booker 2' Running Layup (20 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,05:50,Off Long Mid-Range Miss,0,Booker 2' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/562/117b426f-abb2-ac8e-2b3b-be121605811e_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2530,2532,2531.0,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:01,"Edwards P.FOUL (P4.T3) (Z.Zarba)
MISS Eubanks 7' Hook Shot
Gobert REBOUND (Off:2 Def:7)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-17,02:17,Off FT Make,0,Edwards P.FOUL (P4.T3) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,2743,2759,2751.0,1629006|1629234|1629626|1629642|1631223,203497|1628420|1629638|1630162|1630183,2023-24
01:01,"Moore Jr. P.FOUL (P1.T4) (Z.Zarba)
Little 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,4,0,-17,01:22,Off Corner 3 Miss,0,Little 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/646/afa6ac36-db60-aace-6c5f-5c4483e83627_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2798,2819,2808.5,1629006|1629234|1629626|1629642|1631223,203933|1628420|1629162|1630568|1631111,2023-24
01:01,"Moore Jr. P.FOUL (P1.T4) (Z.Zarba)
Little 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,4,0,-17,01:22,Off Corner 3 Miss,0,Moore Jr. P.FOUL (P1.T4) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,2798,2819,2808.5,1629006|1629234|1629626|1629642|1631223,203933|1628420|1629162|1630568|1631111,2023-24
00:25,"Little 11' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-14,00:36,Off Arc 3 Miss,0,Little 11' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/649/8a8e1b79-d2df-1b81-2387-da82e7433b1d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2844,2855,2849.5,1629006|1629234|1629626|1629642|1631223,203933|1628420|1629162|1630568|1631111,2023-24
04:50,"Gobert BLOCK (1 BLK): MISS Eubanks 9' Hook Shot
Gobert REBOUND (Off:2 Def:6)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-16,05:17,Off FT Make,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/576/39224a6d-d587-0ee7-ba1f-8182d86a2b47_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2563,2590,2576.5,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
02:34,"McDaniels P.FOUL (P3.T2) (J.Tiven)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:6 Def:8)
MISS Nurkic Tip Layup Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-23,42300162,0,1,MIN,4,0,-14,02:57,Off At Rim Block,0,Alexander-Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/606/5c385b53-8b38-44f9-db81-71ab6eb63bf0_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2703,2726,2714.5,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
03:24,"Alexander-Walker S.FOUL (P2.T1) (Z.Zarba)
Durant Free Throw 1 of 2 (18 PTS)
MISS Durant Free Throw 2 of 2
McDaniels REBOUND (Off:5 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,1,-15,03:32,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 2 (18 PTS),,MIN,PHX,PHX,1610612756,2024,2668,2676,2672.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
03:24,"Alexander-Walker S.FOUL (P2.T1) (Z.Zarba)
Durant Free Throw 1 of 2 (18 PTS)
MISS Durant Free Throw 2 of 2
McDaniels REBOUND (Off:5 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,1,-15,03:32,Off Short Mid-Range Miss,0,MISS Durant Free Throw 2 of 2,,MIN,PHX,PHX,1610612756,2024,2668,2676,2672.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
03:24,"Alexander-Walker S.FOUL (P2.T1) (Z.Zarba)
Durant Free Throw 1 of 2 (18 PTS)
MISS Durant Free Throw 2 of 2
McDaniels REBOUND (Off:5 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,1,-15,03:32,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/596/29dbdd93-0891-3f4d-20b2-9df49cb3517d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2668,2676,2672.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1630162|1630183,2023-24
03:53,"Durant 16' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-17,04:01,Off Arc 3 Miss,0,Durant 16' Turnaround Fadeaway (17 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/582/824bcef5-2ed3-0a93-fc29-1235443cad70_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2639,2647,2643.0,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
04:20,"Gordon 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-19,04:41,Off Corner 3 Make,0,Gordon 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/579/1dfda115-bc27-8271-7abb-f9ffddb021a5_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2599,2620,2609.5,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
