ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:45,"Jackson 1' Running Layup (7 PTS)
Achiuwa S.FOUL (P2.T1) (J.Capers)
Jackson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,1,15,10:47,Off At Rim Block,0,Jackson 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/497/b9fcb9c1-31da-901e-2beb-a1362e9259f2_960x540.mp4,NYK,IND,IND,1610612754,2024,2233,2235,2234.0,204456|1627783|1629614|1630543|1641767,202692|1628404|1628978|1630173|1630540,2023-24
10:45,"Jackson 1' Running Layup (7 PTS)
Achiuwa S.FOUL (P2.T1) (J.Capers)
Jackson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,1,15,10:47,Off At Rim Block,0,Achiuwa S.FOUL (P2.T1) (J.Capers),,NYK,IND,IND,1610612754,2024,2233,2235,2234.0,204456|1627783|1629614|1630543|1641767,202692|1628404|1628978|1630173|1630540,2023-24
10:45,"Jackson 1' Running Layup (7 PTS)
Achiuwa S.FOUL (P2.T1) (J.Capers)
Jackson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,1,15,10:47,Off At Rim Block,0,Jackson Free Throw 1 of 1 (8 PTS),,NYK,IND,IND,1610612754,2024,2233,2235,2234.0,204456|1627783|1629614|1630543|1641767,202692|1628404|1628978|1630173|1630540,2023-24
10:53,"Hart STEAL (2 STL): Nembhard Bad Pass Turnover (P4.T12)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,11:15,Off FT Make,1,Hart STEAL (2 STL): Nembhard Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/492/7240ecf7-451e-3304-0c60-6e013aced017_960x540.mp4,NYK,IND,IND,1610612754,2024,2205,2227,2216.0,204456|1627783|1629614|1630543|1641767,202692|1628404|1628978|1630173|1630540,2023-24
11:23,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,17,11:32,Off Arc 3 Miss,1,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/487/1450cf51-622d-ff45-0416-383b976a3108_960x540.mp4,NYK,IND,IND,1610612754,2024,2188,2197,2192.5,204456|1627783|1629614|1630543|1641767,202692|1628404|1628978|1630173|1630540,2023-24
00:01,"Toppin 2' Layup (3 PTS) (Nesmith 1 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,15,00:09,Off Block,0,Toppin 2' Layup (3 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/469/655e0388-be42-d473-ed3e-e4bd753dd92b_960x540.mp4,NYK,IND,IND,1610612754,2024,2151,2159,2155.0,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
00:28,"MISS Siakam 18' Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,3,0,15,00:44,Off Arc 3 Make,0,MISS Siakam 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/464/ac0686b1-42fc-0b99-9afe-818a717e9965_960x540.mp4,NYK,IND,IND,1610612754,2024,2116,2132,2124.0,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
00:28,"MISS Siakam 18' Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,3,0,15,00:44,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/465/93dee4d3-f882-f475-8ab8-ecb719373cec_960x540.mp4,NYK,IND,IND,1610612754,2024,2116,2132,2124.0,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
01:02,"McConnell 7' Fadeaway Jumper (10 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,16,01:18,Off At Rim Make,0,McConnell 7' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/462/f845ab8b-4530-5ea9-b2a3-9e9636fd3121_960x540.mp4,NYK,IND,IND,1610612754,2024,2082,2098,2090.0,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
01:33,"Nesmith 1' Driving Floating Bank Jump Shot (16 PTS) (Toppin 4 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,16,01:54,Off Arc 3 Make,0,Nesmith 1' Driving Floating Bank Jump Shot (16 PTS) (Toppin 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/457/3c7188c1-2e65-8f32-21cc-307a2edc9b9d_960x540.mp4,NYK,IND,IND,1610612754,2024,2046,2067,2056.5,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:05,"McConnell 10' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,17,02:23,Off FT Make,0,McConnell 10' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/453/5c040e83-8d50-968f-7ab7-9ee9181a337f_960x540.mp4,NYK,IND,IND,1610612754,2024,2017,2035,2026.0,204456|1627783|1630167|1630174|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Hart P.FOUL (P4.T4) (J.Capers),,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,MISS Haliburton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/433/b97aee46-0942-d459-12a1-a6234fba791c_960x540.mp4,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Toppin REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/434/2f0d709c-0775-b933-692b-c311bb788c26_960x540.mp4,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,MISS Toppin 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/435/75639327-061f-5f8f-faf6-e24cb10982d8_960x540.mp4,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Pacers Rebound,,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Hart S.FOUL (P5.PN) (B.Kennedy),,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,MISS Toppin Free Throw 1 of 2,,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
09:35,"Hartenstein BLOCK (1 BLK): MISS Siakam 2' Driving Layup
DiVincenzo REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,3,0,11,10:05,Off Timeout,0,DiVincenzo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/347/e9240dcb-3424-ba48-1942-f58651d4ffa4_960x540.mp4,NYK,IND,IND,1610612754,2024,1555,1585,1570.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
10:11,"MISS Haliburton 26' 3PT Pullup Jump Shot
McBride REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-19,42300217,0,0,NYK,3,0,13,10:22,Off At Rim Make,0,McBride REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/342/292cc56f-d16a-98c2-6752-8aee349c1e1d_960x540.mp4,NYK,IND,IND,1610612754,2024,1538,1549,1543.5,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Pacers Rebound,,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
04:06,"Nesmith 2' Cutting Layup Shot (13 PTS) (McConnell 6 AST)
Hartenstein S.FOUL (P4.T3) (B.Kennedy)
Nesmith Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,1,12,04:06,Off Steal,0,Hartenstein S.FOUL (P4.T3) (B.Kennedy),,NYK,IND,IND,1610612754,2024,1914,1914,1914.0,204456|1626167|1630167|1630169|1630174,202692|1628392|1628404|1628978|1630540,2023-24
06:58,"Brunson P.FOUL (P1.T2) (B.Kennedy)
Nesmith 15' Pullup Jump Shot (7 PTS) (Siakam 4 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,8,07:25,Off Corner 3 Miss,0,Brunson P.FOUL (P1.T2) (B.Kennedy),,NYK,IND,IND,1610612754,2024,1715,1742,1728.5,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
06:25,"Turner Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,3,0,7,06:43,Off Arc 3 Make,1,Turner Out of Bounds Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/375/9d241a00-1f86-7efa-92d5-a028a54a2407_960x540.mp4,NYK,IND,IND,1610612754,2024,1757,1775,1766.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
05:58,"Turner 26' 3PT Jump Shot (13 PTS) (Haliburton 5 AST)
",0,0,1,1,2024-05-19,42300217,0,0,NYK,3,0,7,06:06,Off Steal,0,Turner 26' 3PT Jump Shot (13 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/381/87137447-e536-1b89-a119-7747c3a4a7fd_960x540.mp4,NYK,IND,IND,1610612754,2024,1794,1802,1798.0,204456|1626167|1627783|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
03:47,"MISS Embiid 17' Step Back Jump Shot
76ers Rebound
MISS Embiid 9' Turnaround Fadeaway Shot
Hart REBOUND (Off:3 Def:8)
",2,0,0,0,2024-04-20,42300111,0,1,NYK,4,0,-4,04:25,Off Timeout,0,MISS Embiid 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/590/e84cefc5-d1cb-9e37-7a47-5f77bbd0c435_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2615,2653,2634.0,200768|202699|203954|1626162|1630178,1628384|1628404|1628973|1629011|1630540,2023-24
11:05,"MISS Maxey 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,1,0,-3,11:31,Off Arc 3 Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/12/f45d1428-1f08-0e9e-7838-d5b3a93008dc_960x540.mp4,NYK,PHI,PHI,1610612755,2024,29,55,42.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
11:05,"MISS Maxey 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,1,0,-3,11:31,Off Arc 3 Make,0,MISS Maxey 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/11/bb80de24-1cee-891d-051b-59015e37c41d_960x540.mp4,NYK,PHI,PHI,1610612755,2024,29,55,42.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:43,"Embiid 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2024-04-20,42300111,0,0,NYK,1,0,-3,10:51,Off Short Mid-Range Miss,0,Embiid 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/15/5abfb9d2-c7d4-6a2f-9089-6066214c9625_960x540.mp4,NYK,PHI,PHI,1610612755,2024,69,77,73.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:03,"Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST)
Hartenstein S.FOUL (P1.T1) (S.Foster)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,0,10:17,Off Short Mid-Range Miss,0,Embiid Free Throw 1 of 1 (6 PTS),,NYK,PHI,PHI,1610612755,2024,103,117,110.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:03,"Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST)
Hartenstein S.FOUL (P1.T1) (S.Foster)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,0,10:17,Off Short Mid-Range Miss,0,Hartenstein S.FOUL (P1.T1) (S.Foster),,NYK,PHI,PHI,1610612755,2024,103,117,110.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:03,"Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST)
Hartenstein S.FOUL (P1.T1) (S.Foster)
Embiid Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,0,10:17,Off Short Mid-Range Miss,0,Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/20/baaabe54-56e2-41e9-dd70-13f81f683ca3_960x540.mp4,NYK,PHI,PHI,1610612755,2024,103,117,110.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
09:17,"Embiid 5' Turnaround Jump Shot (8 PTS) (Maxey 1 AST)
Anunoby S.FOUL (P1.T2) (B.Forte)
Embiid Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,1,09:40,Off Long Mid-Range Make,0,Embiid Free Throw 1 of 1 (9 PTS),,NYK,PHI,PHI,1610612755,2024,140,163,151.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
09:17,"Embiid 5' Turnaround Jump Shot (8 PTS) (Maxey 1 AST)
Anunoby S.FOUL (P1.T2) (B.Forte)
Embiid Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,1,09:40,Off Long Mid-Range Make,0,Anunoby S.FOUL (P1.T2) (B.Forte),,NYK,PHI,PHI,1610612755,2024,140,163,151.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
09:17,"Embiid 5' Turnaround Jump Shot (8 PTS) (Maxey 1 AST)
Anunoby S.FOUL (P1.T2) (B.Forte)
Embiid Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,1,1,09:40,Off Long Mid-Range Make,0,Embiid 5' Turnaround Jump Shot (8 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/30/6a5b1333-2340-363c-23c1-1eb65be146cf_960x540.mp4,NYK,PHI,PHI,1610612755,2024,140,163,151.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
08:19,"DiVincenzo STEAL (1 STL): Harris Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,1,0,7,08:21,Off Arc 3 Miss,1,DiVincenzo STEAL (1 STL): Harris Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/43/a708bcc3-6afb-9ae7-96f1-aa6982390c70_960x540.mp4,NYK,PHI,PHI,1610612755,2024,219,221,220.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
07:36,"Maxey 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
",0,0,1,1,2024-04-20,42300111,0,0,NYK,1,0,7,07:45,Off Long Mid-Range Miss,0,Maxey 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/54/c870b0c4-6275-9401-a1a6-0b4cfa3e8f98_960x540.mp4,NYK,PHI,PHI,1610612755,2024,255,264,259.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
08:33,"Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST)
",0,0,1,1,2024-04-20,42300111,0,0,NYK,1,0,4,08:54,Off Arc 3 Miss,0,Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/39/0ec107fc-2ddf-9c15-73f1-21586aea7148_960x540.mp4,NYK,PHI,PHI,1610612755,2024,186,207,196.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
06:53,"Hart S.FOUL (P1.T3) (S.Foster)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Hart REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,1,1,10,06:57,Off Steal,0,Hart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/69/6c8f8cc1-cc27-7880-bbea-8dfb1c7c3d38_960x540.mp4,NYK,PHI,PHI,1610612755,2024,303,307,305.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
06:53,"Hart S.FOUL (P1.T3) (S.Foster)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Hart REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,1,1,10,06:57,Off Steal,0,MISS Oubre Jr. Free Throw 2 of 2,,NYK,PHI,PHI,1610612755,2024,303,307,305.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
06:53,"Hart S.FOUL (P1.T3) (S.Foster)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Hart REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,1,1,10,06:57,Off Steal,0,Oubre Jr. Free Throw 1 of 2 (1 PTS),,NYK,PHI,PHI,1610612755,2024,303,307,305.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
06:53,"Hart S.FOUL (P1.T3) (S.Foster)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Hart REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-20,42300111,0,0,NYK,1,1,10,06:57,Off Steal,0,Hart S.FOUL (P1.T3) (S.Foster),,NYK,PHI,PHI,1610612755,2024,303,307,305.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:49,"Anunoby P.FOUL (P2.T4) (S.Corbin)
MISS Lowry 15' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-20,42300111,0,1,NYK,1,0,9,06:27,Off At Rim Make,0,Hart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/81/1c7137b0-e781-3f1f-0716-c93fc268a9a8_960x540.mp4,NYK,PHI,PHI,1610612755,2024,333,371,352.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:49,"Anunoby P.FOUL (P2.T4) (S.Corbin)
MISS Lowry 15' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-20,42300111,0,1,NYK,1,0,9,06:27,Off At Rim Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/80/ad1cd354-a959-1165-1761-a330522aba41_960x540.mp4,NYK,PHI,PHI,1610612755,2024,333,371,352.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:49,"Anunoby P.FOUL (P2.T4) (S.Corbin)
MISS Lowry 15' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-20,42300111,0,1,NYK,1,0,9,06:27,Off At Rim Make,0,Lowry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/79/6618f9bf-7131-e716-1514-3449faaa41d3_960x540.mp4,NYK,PHI,PHI,1610612755,2024,333,371,352.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:49,"Anunoby P.FOUL (P2.T4) (S.Corbin)
MISS Lowry 15' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-20,42300111,0,1,NYK,1,0,9,06:27,Off At Rim Make,0,MISS Lowry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/78/328d70e0-54bc-e808-8bcc-60e3826a7aac_960x540.mp4,NYK,PHI,PHI,1610612755,2024,333,371,352.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
05:49,"Anunoby P.FOUL (P2.T4) (S.Corbin)
MISS Lowry 15' Pullup Jump Shot
Lowry REBOUND (Off:1 Def:0)
MISS Lowry 26' 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-20,42300111,0,1,NYK,1,0,9,06:27,Off At Rim Make,0,Anunoby P.FOUL (P2.T4) (S.Corbin),,NYK,PHI,PHI,1610612755,2024,333,371,352.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
08:06,"Maxey 2' Driving Layup (2 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,NYK,1,0,5,08:15,Off FT Make,0,Maxey 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/49/bb14f821-30c4-5425-55d4-58632f70e9f6_960x540.mp4,NYK,PHI,PHI,1610612755,2024,225,234,229.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
03:47,"MISS Embiid 17' Step Back Jump Shot
76ers Rebound
MISS Embiid 9' Turnaround Fadeaway Shot
Hart REBOUND (Off:3 Def:8)
",2,0,0,0,2024-04-20,42300111,0,1,NYK,4,0,-4,04:25,Off Timeout,0,76ers Rebound,,NYK,PHI,PHI,1610612755,2024,2615,2653,2634.0,200768|202699|203954|1626162|1630178,1628384|1628404|1628973|1629011|1630540,2023-24
06:36,"MISS Embiid 26' 3PT Jump Shot
McBride REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300111,0,0,NYK,4,0,-5,06:55,Off Steal,0,McBride REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/563/7083bd08-9447-4703-f858-c8c17bde7f9a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2465,2484,2474.5,200768|202699|203954|1626162|1627741,202711|1628384|1628404|1629011|1630540,2023-24
