index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
68304,06:53,"Holiday 7' Pullup Jump Shot (5 PTS) (White 3 AST)
Reaves S.FOUL (P1.T3) (J.Goldenberg)
Holiday Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:05,Off At Rim Make,0,Reaves S.FOUL (P1.T3) (J.Goldenberg),,LAL,BOS,BOS,1610612738,2023,295,307,301.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
68303,06:53,"Holiday 7' Pullup Jump Shot (5 PTS) (White 3 AST)
Reaves S.FOUL (P1.T3) (J.Goldenberg)
Holiday Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:05,Off At Rim Make,0,Holiday 7' Pullup Jump Shot (5 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/75/6619c592-e94f-56cf-066f-8308028f00c7_960x540.mp4,LAL,BOS,BOS,1610612738,2023,295,307,301.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
68280,00:08,"MISS Pritchard 25' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,9,00:32,Off At Rim Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/162/bc219b82-023d-1835-5eb4-e1084c82ef6f_960x540.mp4,LAL,BOS,BOS,1610612738,2023,688,712,700.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68281,00:37,"MISS Tatum 26' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Hauser 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,1,0,11,01:07,Off Short Mid-Range Make,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/156/4f312bba-69f2-5516-d01d-1798b0d187e4_960x540.mp4,LAL,BOS,BOS,1610612738,2023,653,683,668.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68282,00:37,"MISS Tatum 26' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Hauser 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,1,0,11,01:07,Off Short Mid-Range Make,0,Pritchard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/157/c0c02658-d255-b6c6-e826-760945f9730c_960x540.mp4,LAL,BOS,BOS,1610612738,2023,653,683,668.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68283,00:37,"MISS Tatum 26' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Hauser 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,1,0,11,01:07,Off Short Mid-Range Make,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/158/f32a8dd8-3de3-d044-e498-d3b21c34f868_960x540.mp4,LAL,BOS,BOS,1610612738,2023,653,683,668.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68284,00:37,"MISS Tatum 26' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Hauser 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,1,0,11,01:07,Off Short Mid-Range Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/159/80a7a059-aa75-542e-093b-0c5621b6d9c3_960x540.mp4,LAL,BOS,BOS,1610612738,2023,653,683,668.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68285,01:20,"MISS Pritchard 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,13,01:48,Off FT Make,0,MISS Pritchard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/152/8dde7afe-100c-d90f-6f52-8b1a483120e4_960x540.mp4,LAL,BOS,BOS,1610612738,2023,612,640,626.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68286,01:20,"MISS Pritchard 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,13,01:48,Off FT Make,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/153/81312428-6743-1603-46eb-2b560c83849e_960x540.mp4,LAL,BOS,BOS,1610612738,2023,612,640,626.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68287,01:52,"MISS Hauser 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,14,02:11,Off Long Mid-Range Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/141/5b15df3c-5300-8e18-a7bd-53c85d1c892c_960x540.mp4,LAL,BOS,BOS,1610612738,2023,589,608,598.5,201143|1627759|1629674|1630202|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68288,01:52,"MISS Hauser 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:2)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,14,02:11,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/142/b67d9dea-b330-2263-b9f9-f7522964368b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,589,608,598.5,201143|1627759|1629674|1630202|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68289,02:23,"MISS Brown 17' Fadeaway Jumper
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,02:34,Off Steal,0,MISS Brown 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/136/b8b0bb00-e52c-5868-5a03-6c9a3bd630e5_960x540.mp4,LAL,BOS,BOS,1610612738,2023,566,577,571.5,201143|1627759|1629674|1630202|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68278,11:11,"MISS Horford 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2023-12-25,22300403,0,1,LAL,2,0,7,11:36,Off Short Mid-Range Make,0,Holiday 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/184/e33b0c9e-d8a8-d36b-f504-f01d7d04a256_960x540.mp4,LAL,BOS,BOS,1610612738,2023,744,769,756.5,201143|201950|1628369|1629674|1630202,2544|1626156|1627752|1629020|1629637,2023-24
68290,02:23,"MISS Brown 17' Fadeaway Jumper
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,02:34,Off Steal,0,LAKERS Rebound,,LAL,BOS,BOS,1610612738,2023,566,577,571.5,201143|1627759|1629674|1630202|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68292,02:45,"MISS Brown 1' Driving Dunk
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,03:00,Off Short Mid-Range Make,0,LAKERS Rebound,,LAL,BOS,BOS,1610612738,2023,540,555,547.5,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68293,03:11,"White 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,03:17,Off Arc 3 Miss,0,White 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/121/97bff25c-5db0-d332-6ff2-052d890b0a1e_960x540.mp4,LAL,BOS,BOS,1610612738,2023,523,529,526.0,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68294,03:25,"MISS Porzingis 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,16,03:39,Off Short Mid-Range Make,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/117/0ce03d72-0919-cf90-cf91-af5eaf6ced89_960x540.mp4,LAL,BOS,BOS,1610612738,2023,501,515,508.0,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68295,03:25,"MISS Porzingis 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,16,03:39,Off Short Mid-Range Make,0,Davis REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/118/1a3ecf95-e9ea-4883-c6c5-b93065606685_960x540.mp4,LAL,BOS,BOS,1610612738,2023,501,515,508.0,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68296,03:57,"Brown 12' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,04:13,Off Dead Ball,0,Brown 12' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/114/a1649758-bdea-4b87-7c52-3513eddedf03_960x540.mp4,LAL,BOS,BOS,1610612738,2023,467,483,475.0,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68297,04:32,"MISS Tatum 26' 3PT Running Pull-Up Jump Shot
LAKERS Rebound
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,16,04:36,Off Short Mid-Range Miss,0,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/99/ec903167-32ba-9bbc-4fff-b23ec1f27939_960x540.mp4,LAL,BOS,BOS,1610612738,2023,444,448,446.0,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68298,04:32,"MISS Tatum 26' 3PT Running Pull-Up Jump Shot
LAKERS Rebound
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,16,04:36,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,BOS,BOS,1610612738,2023,444,448,446.0,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68299,04:58,"Tatum 27' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2023-12-25,22300403,0,0,LAL,1,0,13,05:20,Off FT Make,0,Tatum 27' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/96/53c5566f-a1b1-1916-304f-f13bd8125de7_960x540.mp4,LAL,BOS,BOS,1610612738,2023,400,422,411.0,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68300,05:30,"Porzingis 4' Running Layup (6 PTS) (Holiday 1 AST)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,13,05:35,Off Steal,0,Porzingis 4' Running Layup (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/90/d8eabf7f-cf8c-362f-b63a-f7b917ce36de_960x540.mp4,LAL,BOS,BOS,1610612738,2023,385,390,387.5,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68301,05:46,"White 3' Driving Finger Roll Layup (2 PTS) (Tatum 2 AST)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,11,06:03,Off Short Mid-Range Make,0,White 3' Driving Finger Roll Layup (2 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/86/c2477851-362b-2fc6-3957-2a3671bed243_960x540.mp4,LAL,BOS,BOS,1610612738,2023,357,374,365.5,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68291,02:45,"MISS Brown 1' Driving Dunk
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,16,03:00,Off Short Mid-Range Make,0,MISS Brown 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/132/98cc74da-133e-7c68-638b-f62cfe5378ee_960x540.mp4,LAL,BOS,BOS,1610612738,2023,540,555,547.5,201143|204001|1627759|1628401|1630573,203076|1626156|1627752|1629060|1630559,2023-24
68228,10:52,"Vanderbilt S.FOUL (P2.T1) (S.Foster)
Brown Free Throw 1 of 2 (10 PTS)
Brown Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,3,1,-1,10:54,Off Short Mid-Range Miss,0,Brown Free Throw 2 of 2 (11 PTS),,LAL,BOS,BOS,1610612738,2023,1506,1508,1507.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68326,11:21,"MISS Porzingis 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,2,11:30,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/11/65ea2379-96c0-3be7-dad2-6c8b536e2470_960x540.mp4,LAL,BOS,BOS,1610612738,2023,30,39,34.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68226,10:52,"Vanderbilt S.FOUL (P2.T1) (S.Foster)
Brown Free Throw 1 of 2 (10 PTS)
Brown Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,3,1,-1,10:54,Off Short Mid-Range Miss,0,Vanderbilt S.FOUL (P2.T1) (S.Foster),,LAL,BOS,BOS,1610612738,2023,1506,1508,1507.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68154,07:58,"MISS Hauser 25' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:1)
Brown Tip Layup Shot (18 PTS)
Russell S.FOUL (P1.T2) (K.Lane)
MISS Brown Free Throw 1 of 1
Prince REBOUND (Off:0 Def:4)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,4,1,11,08:03,Off At Rim Miss,0,Russell S.FOUL (P1.T2) (K.Lane),,LAL,BOS,BOS,1610612738,2023,2397,2402,2399.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68155,07:58,"MISS Hauser 25' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:1)
Brown Tip Layup Shot (18 PTS)
Russell S.FOUL (P1.T2) (K.Lane)
MISS Brown Free Throw 1 of 1
Prince REBOUND (Off:0 Def:4)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,4,1,11,08:03,Off At Rim Miss,0,MISS Brown Free Throw 1 of 1,,LAL,BOS,BOS,1610612738,2023,2397,2402,2399.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68156,07:58,"MISS Hauser 25' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:1)
Brown Tip Layup Shot (18 PTS)
Russell S.FOUL (P1.T2) (K.Lane)
MISS Brown Free Throw 1 of 1
Prince REBOUND (Off:0 Def:4)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,4,1,11,08:03,Off At Rim Miss,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/581/effddfe5-ec12-5593-8b06-96611d11e337_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2397,2402,2399.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68157,08:26,"Horford 25' 3PT Jump Shot (6 PTS) (Holiday 6 AST)
",0,0,1,1,2023-12-25,22300403,0,0,LAL,4,0,8,08:33,Off Corner 3 Miss,0,Horford 25' 3PT Jump Shot (6 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/559/028a52b4-7f28-cf94-7784-67bd89490042_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2367,2374,2370.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68158,08:52,"MISS Holiday 16' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,4,0,8,09:19,Off Long Mid-Range Make,0,MISS Holiday 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/555/3c7bd10c-d802-5ea4-c5d9-f344afc2dd6a_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2321,2348,2334.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68159,08:52,"MISS Holiday 16' Pullup Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,4,0,8,09:19,Off Long Mid-Range Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/556/7876bd28-daae-71dd-a0fd-2bb8d48aea06_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2321,2348,2334.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68160,09:33,"Holiday 4' Hook Bank Shot (16 PTS) (Brown 2 AST)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,4,0,8,09:42,Off Arc 3 Miss,0,Holiday 4' Hook Bank Shot (16 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/552/0dd3f22b-00dc-43a8-e6b6-277d4bdd9ed2_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2298,2307,2302.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68161,09:52,"MISS Hauser 25' 3PT Running Jump Shot
Vanderbilt REBOUND (Off:4 Def:2)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,4,0,8,10:02,Off Steal,0,MISS Hauser 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/548/ac119683-d06c-5b19-585b-1bf767db1245_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2278,2288,2283.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68162,09:52,"MISS Hauser 25' 3PT Running Jump Shot
Vanderbilt REBOUND (Off:4 Def:2)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,4,0,8,10:02,Off Steal,0,Vanderbilt REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/549/6b3f25c2-43e6-e638-d6cd-cc670feb9038_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2278,2288,2283.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68163,10:06,"MISS Pritchard 3PT Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Russell STEAL (1 STL): Holiday Bad Pass Turnover (P2.T7)
",0,0,1,0,2023-12-25,22300403,0,1,LAL,4,0,8,10:22,Off At Rim Block,1,MISS Pritchard 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/542/679550d3-53b0-4b62-c25f-3e6a42543f08_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2258,2274,2266.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68164,10:06,"MISS Pritchard 3PT Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Russell STEAL (1 STL): Holiday Bad Pass Turnover (P2.T7)
",0,0,1,0,2023-12-25,22300403,0,1,LAL,4,0,8,10:22,Off At Rim Block,1,Hauser REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/543/2c9d4538-e018-06b6-18cd-76037b6d1614_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2258,2274,2266.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68165,10:06,"MISS Pritchard 3PT Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Russell STEAL (1 STL): Holiday Bad Pass Turnover (P2.T7)
",0,0,1,0,2023-12-25,22300403,0,1,LAL,4,0,8,10:22,Off At Rim Block,1,Russell STEAL (1 STL): Holiday Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/544/8fb36a6f-a176-449b-aece-58bb8facfdc5_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2258,2274,2266.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68166,10:47,"Brown Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,4,0,8,10:59,Off Short Mid-Range Make,1,Brown Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/538/ab2f30ac-223e-3dd8-3f55-861f476a6a56_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2221,2233,2227.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68167,11:20,"Prince S.FOUL (P4.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,4,1,9,11:23,Off At Rim Miss,0,Prince S.FOUL (P4.T1) (S.Foster),,LAL,BOS,BOS,1610612738,2023,2197,2200,2198.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68168,11:20,"Prince S.FOUL (P4.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,4,1,9,11:23,Off At Rim Miss,0,MISS Brown Free Throw 1 of 2,,LAL,BOS,BOS,1610612738,2023,2197,2200,2198.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68169,11:20,"Prince S.FOUL (P4.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,4,1,9,11:23,Off At Rim Miss,0,Celtics Rebound,,LAL,BOS,BOS,1610612738,2023,2197,2200,2198.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68170,11:20,"Prince S.FOUL (P4.T1) (S.Foster)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,4,1,9,11:23,Off At Rim Miss,0,Brown Free Throw 2 of 2 (16 PTS),,LAL,BOS,BOS,1610612738,2023,2197,2200,2198.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68171,11:40,"MISS Brown 26' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:4 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,4,0,9,12:00,Off Dead Ball,0,MISS Brown 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/528/1d6530f7-f488-30e4-b057-e0fe95ba3ea0_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2160,2180,2170.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68172,11:40,"MISS Brown 26' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:4 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,4,0,9,12:00,Off Dead Ball,0,Vanderbilt REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/529/28476331-9cfd-cef7-1606-f0749be9d3c6_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2160,2180,2170.0,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68173,00:00,"MISS Tatum 28' 3PT Step Back Jump Shot
Celtics Rebound
",0,0,1,0,2023-12-25,22300403,0,0,LAL,3,0,9,00:21,Off FT Make,0,MISS Tatum 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/516/d6d55ae3-5580-71fe-3047-c6d3d81e5378_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2139,2160,2149.5,201143|201950|1628369|1630202|1630573,203076|1627752|1629020|1629060|1629629,2023-24
68174,00:00,"MISS Tatum 28' 3PT Step Back Jump Shot
Celtics Rebound
",0,0,1,0,2023-12-25,22300403,0,0,LAL,3,0,9,00:21,Off FT Make,0,Celtics Rebound,,LAL,BOS,BOS,1610612738,2023,2139,2160,2149.5,201143|201950|1628369|1630202|1630573,203076|1627752|1629020|1629060|1629629,2023-24
68153,07:58,"MISS Hauser 25' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:1)
Brown Tip Layup Shot (18 PTS)
Russell S.FOUL (P1.T2) (K.Lane)
MISS Brown Free Throw 1 of 1
Prince REBOUND (Off:0 Def:4)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,4,1,11,08:03,Off At Rim Miss,0,Brown Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/565/46e007f7-c8bb-d711-a176-6b294bb9a53d_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2397,2402,2399.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
68175,00:32,"Reddish S.FOUL (P2.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,3,1,9,00:37,Off FT Make,0,Reddish S.FOUL (P2.PN) (J.Goldenberg),,LAL,BOS,BOS,1610612738,2023,2123,2128,2125.5,201143|1628369|1629674|1630202|1630573,203076|1626156|1629060|1629629|1630559,2023-24
68151,07:58,"MISS Hauser 25' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:1)
Brown Tip Layup Shot (18 PTS)
Russell S.FOUL (P1.T2) (K.Lane)
MISS Brown Free Throw 1 of 1
Prince REBOUND (Off:0 Def:4)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,4,1,11,08:03,Off At Rim Miss,0,MISS Hauser 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/563/e999d46a-9243-c2b7-64d1-f72e996adefc_960x540.mp4,LAL,BOS,BOS,1610612738,2023,2397,2402,2399.5,201143|201950|1627759|1630202|1630573,2544|1626156|1627752|1629020|1629637,2023-24
