index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
296997,09:33,"MISS Washington 2' Driving Finger Roll Layup
Washington REBOUND (Off:3 Def:4)
MISS Washington 1' Putback Layup
Washington REBOUND (Off:4 Def:4)
Washington Tip Layup Shot (9 PTS)
",3,1,0,0,2024-03-07,22300904,0,2,MIA,4,0,5,09:56,Off Dead Ball,0,MISS Washington 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/522/e4e849ee-3445-edfb-6839-fecbeab47501_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2284,2307,2295.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
296998,09:33,"MISS Washington 2' Driving Finger Roll Layup
Washington REBOUND (Off:3 Def:4)
MISS Washington 1' Putback Layup
Washington REBOUND (Off:4 Def:4)
Washington Tip Layup Shot (9 PTS)
",3,1,0,0,2024-03-07,22300904,0,2,MIA,4,0,5,09:56,Off Dead Ball,0,Washington REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/523/e1b7e2ca-04cc-84e4-393f-6a9143535696_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2284,2307,2295.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
296999,09:33,"MISS Washington 2' Driving Finger Roll Layup
Washington REBOUND (Off:3 Def:4)
MISS Washington 1' Putback Layup
Washington REBOUND (Off:4 Def:4)
Washington Tip Layup Shot (9 PTS)
",3,1,0,0,2024-03-07,22300904,0,2,MIA,4,0,5,09:56,Off Dead Ball,0,MISS Washington 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/524/47ffafb7-e03e-25c1-d1c1-ce52d47b2073_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2284,2307,2295.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297000,09:33,"MISS Washington 2' Driving Finger Roll Layup
Washington REBOUND (Off:3 Def:4)
MISS Washington 1' Putback Layup
Washington REBOUND (Off:4 Def:4)
Washington Tip Layup Shot (9 PTS)
",3,1,0,0,2024-03-07,22300904,0,2,MIA,4,0,5,09:56,Off Dead Ball,0,Washington REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/525/08c56edd-038c-de44-9bf1-c5bc665ecd7c_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2284,2307,2295.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297001,09:33,"MISS Washington 2' Driving Finger Roll Layup
Washington REBOUND (Off:3 Def:4)
MISS Washington 1' Putback Layup
Washington REBOUND (Off:4 Def:4)
Washington Tip Layup Shot (9 PTS)
",3,1,0,0,2024-03-07,22300904,0,2,MIA,4,0,5,09:56,Off Dead Ball,0,Washington Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/526/b661802f-f5e6-906b-5aea-35532b5afc85_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2284,2307,2295.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297002,10:08,"MISS Washington 25' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,5,10:22,Off Arc 3 Miss,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/517/6beb7927-6e69-0d02-b408-12d6f7b267e3_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2258,2272,2265.0,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297003,10:08,"MISS Washington 25' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,5,10:22,Off Arc 3 Miss,0,Jaquez Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/518/9d49e8ee-780a-f7b5-bbba-4c88662cb78b_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2258,2272,2265.0,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297004,10:50,"MISS Green 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,5,11:05,Off Corner 3 Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/506/8767bcad-0cba-3819-f962-5ecd713b769e_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2215,2230,2222.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297005,10:50,"MISS Green 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,5,11:05,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/507/68858022-0ad5-007f-b1f0-6d85081a83db_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2215,2230,2222.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297006,11:21,"Gafford 3' Layup (12 PTS) (Exum 5 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,4,0,6,11:42,Off Long Mid-Range Make,0,Gafford 3' Layup (12 PTS) (Exum 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/502/1bef5387-449d-afbe-cf24-1e7fda3abe4e_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2178,2199,2188.5,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
296986,06:31,"Doncic 24' 3PT Turnaround Fadeaway (32 PTS) (Irving 4 AST)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,4,0,-2,06:56,Off Timeout,0,Doncic 24' 3PT Turnaround Fadeaway (32 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/565/fb74cc86-1153-e86e-8724-db456d022b90_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2464,2489,2476.5,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296985,05:54,"MISS Doncic 11' Driving Floating Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,-1,06:10,Off Short Mid-Range Make,0,Rozier REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/572/b7ae06d3-195e-4b6a-9053-805680fc954a_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2510,2526,2518.0,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296984,05:54,"MISS Doncic 11' Driving Floating Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,-1,06:10,Off Short Mid-Range Make,0,MISS Doncic 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/571/db9b48ce-a062-f27e-a99d-b6662086c525_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2510,2526,2518.0,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296983,05:17,"Irving 13' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,4,0,-1,05:33,Off Dead Ball,0,Irving 13' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/582/d2c94aa6-af32-20a9-419b-7e35f5460c4f_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2547,2563,2555.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1631170,2023-24
297056,00:55,"MISS Kleber 6' Cutting Layup Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,2,0,-5,01:17,Off FT Make,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/306/173a3f50-c0e2-6ffa-5b9f-6fd46fb445f3_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1363,1385,1374.0,202681|203501|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296963,00:08,"Martin S.FOUL (P6.PN) (A.Nagy)
Washington Free Throw 1 of 2 (10 PTS)
MISS Washington Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:8)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,1,5,00:12,Off Short Mid-Range Miss,0,Martin S.FOUL (P6.PN) (A.Nagy),,DAL,MIA,DAL,1610612742,2024,2868,2872,2870.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296964,00:08,"Martin S.FOUL (P6.PN) (A.Nagy)
Washington Free Throw 1 of 2 (10 PTS)
MISS Washington Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:8)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,1,5,00:12,Off Short Mid-Range Miss,0,Washington Free Throw 1 of 2 (10 PTS),,DAL,MIA,DAL,1610612742,2024,2868,2872,2870.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296965,00:08,"Martin S.FOUL (P6.PN) (A.Nagy)
Washington Free Throw 1 of 2 (10 PTS)
MISS Washington Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:8)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,1,5,00:12,Off Short Mid-Range Miss,0,MISS Washington Free Throw 2 of 2,,DAL,MIA,DAL,1610612742,2024,2868,2872,2870.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296966,00:08,"Martin S.FOUL (P6.PN) (A.Nagy)
Washington Free Throw 1 of 2 (10 PTS)
MISS Washington Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:8)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,1,5,00:12,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/639/0bdc92e3-bd46-ba55-8be3-be84acb1886a_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2868,2872,2870.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296967,00:21,"Martin P.FOUL (P5.PN) (Z.Zarba)
Exum Free Throw 1 of 2 (12 PTS)
Exum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-07,22300904,1,0,MIA,4,0,3,00:33,Off FT Make,0,Martin P.FOUL (P5.PN) (Z.Zarba),,DAL,MIA,DAL,1610612742,2024,2847,2859,2853.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296968,00:21,"Martin P.FOUL (P5.PN) (Z.Zarba)
Exum Free Throw 1 of 2 (12 PTS)
Exum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-07,22300904,1,0,MIA,4,0,3,00:33,Off FT Make,0,Exum Free Throw 1 of 2 (12 PTS),,DAL,MIA,DAL,1610612742,2024,2847,2859,2853.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296969,00:21,"Martin P.FOUL (P5.PN) (Z.Zarba)
Exum Free Throw 1 of 2 (12 PTS)
Exum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-07,22300904,1,0,MIA,4,0,3,00:33,Off FT Make,0,Exum Free Throw 2 of 2 (13 PTS),,DAL,MIA,DAL,1610612742,2024,2847,2859,2853.0,202681|203957|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296970,00:37,"Exum Lost Ball Turnover (P1.T10): Adebayo STEAL (3 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,5,00:58,Off At Rim Make,1,Exum Lost Ball Turnover (P1.T10): Adebayo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/619/3caa372e-1f52-8dc8-b953-dc6851e109b1_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2822,2843,2832.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
297007,00:10,"MISS Hardaway Jr. 3' Driving Finger Roll Layup
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,3,0,8,00:31,Off FT Miss,0,MISS Hardaway Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/482/808f59e0-a701-025f-a818-3842614cc339_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2129,2150,2139.5,202681|203501|1628467|1629029|1630182,202710|1628389|1628997|1629312|1631170,2023-24
296971,01:07,"Martin L.B.FOUL (P4.T3) (A.Nagy)
Exum 11' Turnaround Fadeaway (11 PTS) (Doncic 11 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,4,0,5,01:19,Off Dead Ball,0,Martin L.B.FOUL (P4.T3) (A.Nagy),,DAL,MIA,DAL,1610612742,2024,2801,2813,2807.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296973,01:28,"MISS Doncic 27' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:0)
Irving 3PT Jump Shot (23 PTS) (Lively II 1 AST)
",0,0,2,1,2024-03-07,22300904,0,1,MIA,4,0,2,01:38,Off At Rim Miss,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/607/f10338cf-899a-6110-d395-5b995ab55bef_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2782,2792,2787.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296974,01:28,"MISS Doncic 27' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:0)
Irving 3PT Jump Shot (23 PTS) (Lively II 1 AST)
",0,0,2,1,2024-03-07,22300904,0,1,MIA,4,0,2,01:38,Off At Rim Miss,0,Lively II REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/608/5fd95d79-86e9-fb6d-7dda-9e11da0e3be4_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2782,2792,2787.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296975,01:28,"MISS Doncic 27' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:0)
Irving 3PT Jump Shot (23 PTS) (Lively II 1 AST)
",0,0,2,1,2024-03-07,22300904,0,1,MIA,4,0,2,01:38,Off At Rim Miss,0,Irving 3PT Jump Shot (23 PTS) (Lively II 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/609/698f19f5-1f2f-a9fc-5a39-7efaf95a0b51_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2782,2792,2787.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296976,01:55,"Irving Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,2,02:12,Off Arc 3 Make,1,Irving Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/604/c8707479-021f-33f1-6689-503f2d66f90c_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2748,2765,2756.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296977,02:27,"Doncic 26' 3PT Step Back Jump Shot (35 PTS)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,4,0,2,02:46,Off At Rim Miss,0,Doncic 26' 3PT Step Back Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/602/694e2b89-cf15-cbb5-7139-386dad3d5155_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2714,2733,2723.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296978,03:15,"Exum 26' 3PT Jump Shot (9 PTS) (Doncic 10 AST)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,4,0,-1,03:38,Off Corner 3 Miss,0,Exum 26' 3PT Jump Shot (9 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/597/f4836b70-493b-ed95-87eb-facbe0dfac39_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2662,2685,2673.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
296979,03:57,"Jaquez Jr. P.FOUL (P2.T2) (Z.Zarba)
MISS Irving 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,-1,04:26,Off Short Mid-Range Make,0,Jaquez Jr. P.FOUL (P2.T2) (Z.Zarba),,DAL,MIA,DAL,1610612742,2024,2614,2643,2628.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296980,03:57,"Jaquez Jr. P.FOUL (P2.T2) (Z.Zarba)
MISS Irving 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,-1,04:26,Off Short Mid-Range Make,0,MISS Irving 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/592/488fe6f9-ce5c-77c5-ba7b-18b5f4df1b97_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2614,2643,2628.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296981,03:57,"Jaquez Jr. P.FOUL (P2.T2) (Z.Zarba)
MISS Irving 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,-1,04:26,Off Short Mid-Range Make,0,D. Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/593/cca94585-2465-9181-7fd9-c4cc2a208947_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2614,2643,2628.5,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296972,01:07,"Martin L.B.FOUL (P4.T3) (A.Nagy)
Exum 11' Turnaround Fadeaway (11 PTS) (Doncic 11 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,4,0,5,01:19,Off Dead Ball,0,Exum 11' Turnaround Fadeaway (11 PTS) (Doncic 11 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/615/05247b3d-a983-de92-74b1-ebf58edead67_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2801,2813,2807.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1629130,2023-24
297008,00:10,"MISS Hardaway Jr. 3' Driving Finger Roll Layup
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,3,0,8,00:31,Off FT Miss,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/483/e259bf7d-2eb7-be3e-5fa0-5befa3d6e1cd_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2129,2150,2139.5,202681|203501|1628467|1629029|1630182,202710|1628389|1628997|1629312|1631170,2023-24
296982,04:46,"Doncic Bad Pass Turnover (P4.T8): Butler STEAL (2 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,1,04:52,Off Arc 3 Miss,1,Doncic Bad Pass Turnover (P4.T8): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/585/1d3fe396-2cf8-f80f-5540-73731957c1ae_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2588,2594,2591.0,202681|203957|1628467|1629029|1641726,202710|1626179|1628389|1628997|1631170,2023-24
297010,00:58,"MISS Hardaway Jr. 19' Step Back Jump Shot
Lively II REBOUND (Off:1 Def:0)
Doncic 25' 3PT Pullup Jump Shot (29 PTS) (Kleber 1 AST)
",1,0,1,1,2024-03-07,22300904,0,1,MIA,3,0,8,01:21,Off FT Make,0,Lively II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/469/8d8f091f-9872-6102-e076-43fbaa08ce52_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2079,2102,2090.5,203501|1628467|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
297035,07:45,"MISS Washington 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,3,0,-3,07:56,Off Arc 3 Miss,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/375/a1000d1e-1e7c-7635-1acd-db6ac56761bb_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1684,1695,1689.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297036,07:45,"MISS Washington 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,3,0,-3,07:56,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/376/49b723ef-e827-bd12-2a9f-59c297913af2_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1684,1695,1689.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297037,08:05,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
MAVERICKS Rebound
Gafford Alley Oop Dunk (10 PTS) (Doncic 6 AST)
",1,1,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,08:20,Off Short Mid-Range Miss,0,MISS Irving 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/368/98d18fbf-529b-b8c4-0877-e0a8f0cd5430_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1660,1675,1667.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297038,08:05,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
MAVERICKS Rebound
Gafford Alley Oop Dunk (10 PTS) (Doncic 6 AST)
",1,1,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,08:20,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2024,1660,1675,1667.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297039,08:05,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
MAVERICKS Rebound
Gafford Alley Oop Dunk (10 PTS) (Doncic 6 AST)
",1,1,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,08:20,Off Short Mid-Range Miss,0,Gafford Alley Oop Dunk (10 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/371/5ebc1116-4346-de18-5647-b9948dfddaf5_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1660,1675,1667.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297040,08:39,"MISS Doncic 9' Driving Floating Bank Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Irving 28' 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,09:01,Off Dead Ball,0,MISS Doncic 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/362/34d8609d-c50c-179e-52cd-71fb03f298c1_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1619,1641,1630.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297041,08:39,"MISS Doncic 9' Driving Floating Bank Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Irving 28' 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,09:01,Off Dead Ball,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/363/e19fd35b-2481-0588-1b3b-590770b0fa68_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1619,1641,1630.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297042,08:39,"MISS Doncic 9' Driving Floating Bank Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Irving 28' 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,09:01,Off Dead Ball,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/364/aeaa40c5-4627-10b6-4b0d-bff677bd3ad2_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1619,1641,1630.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297043,08:39,"MISS Doncic 9' Driving Floating Bank Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Irving 28' 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-03-07,22300904,0,1,MIA,3,0,-5,09:01,Off Dead Ball,0,D. Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/365/5b1499c5-d75c-4752-746d-29714616f0a6_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1619,1641,1630.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297034,07:32,"Irving 25' 3PT Running Pull-Up Jump Shot (16 PTS)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,3,0,-3,07:39,Off Arc 3 Miss,0,Irving 25' 3PT Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/379/4e083314-3ae4-d7f9-50d8-9d7a5d21e0e1_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1701,1708,1704.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297045,09:13,"MISS Doncic 26' 3PT Step Back Jump Shot
D. Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,3,0,-5,09:26,Off Short Mid-Range Miss,0,D. Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/358/f2065faf-914f-4026-0024-6b6d808a72e7_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1594,1607,1600.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
