ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:38,"MISS Dort 1' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,09:03,Off Arc 3 Make,0,Wiggins Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/209/6e6a0b3c-7097-7009-76ac-60b8e44129ce_960x540.mp4,NOP,OKC,OKC,1610612760,2024,897,922,909.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630529|1630530,2023-24
09:19,"Marshall P.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins 1' Cutting Layup Shot
PELICANS Rebound
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,5,09:39,Off Arc 3 Make,0,Marshall P.FOUL (P1.T2) (G.Petraitis),,NOP,OKC,OKC,1610612760,2024,861,881,871.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
09:19,"Marshall P.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins 1' Cutting Layup Shot
PELICANS Rebound
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,5,09:39,Off Arc 3 Make,0,MISS Wiggins 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/202/31dae084-fae4-414d-67f8-999efcafad06_960x540.mp4,NOP,OKC,OKC,1610612760,2024,861,881,871.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
09:19,"Marshall P.FOUL (P1.T2) (G.Petraitis)
MISS Wiggins 1' Cutting Layup Shot
PELICANS Rebound
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,5,09:39,Off Arc 3 Make,0,PELICANS Rebound,,NOP,OKC,OKC,1610612760,2024,861,881,871.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
09:52,"Jal. Williams 15' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,2,0,6,10:06,Off At Rim Make,0,Jal. Williams 15' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/193/beb17f30-6768-934a-fdf7-85bed0362ce9_960x540.mp4,NOP,OKC,OKC,1610612760,2024,834,848,841.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
00:09,"MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot
Wallace REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2) (M.Davis)
MISS Holmgren 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2024-04-27,42300143,0,1,NOP,3,0,19,00:30,Off At Rim Miss,0,PELICANS Rebound,,NOP,OKC,OKC,1610612760,2024,2130,2151,2140.5,202330|1628983|1629652|1630198|1631096,1627742|1630230|1630529|1630631|1630700,2023-24
00:09,"MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot
Wallace REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2) (M.Davis)
MISS Holmgren 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2024-04-27,42300143,0,1,NOP,3,0,19,00:30,Off At Rim Miss,0,MISS Holmgren 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/459/dd43f403-1647-b0cf-c236-09498b970518_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2130,2151,2140.5,202330|1628983|1629652|1630198|1631096,1627742|1630230|1630529|1630631|1630700,2023-24
00:09,"MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot
Wallace REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2) (M.Davis)
MISS Holmgren 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2024-04-27,42300143,0,1,NOP,3,0,19,00:30,Off At Rim Miss,0,Jones P.FOUL (P2.T2) (M.Davis),,NOP,OKC,OKC,1610612760,2024,2130,2151,2140.5,202330|1628983|1629652|1630198|1631096,1627742|1630230|1630529|1630631|1630700,2023-24
08:38,"MISS Dort 1' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,09:03,Off Arc 3 Make,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/208/444e572a-bbc2-0e40-c865-8f426ecae991_960x540.mp4,NOP,OKC,OKC,1610612760,2024,897,922,909.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630529|1630530,2023-24
05:32,"MISS Jal. Williams 1' Reverse Layup
Jal. Williams REBOUND (Off:1 Def:1)
Wiggins 1' Cutting Layup Shot (4 PTS) (Jal. Williams 2 AST)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:58,Off Arc 3 Make,0,Jal. Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/244/83faa737-faf4-8ba7-5480-5b5495212f6e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1082,1108,1095.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
05:32,"MISS Jal. Williams 1' Reverse Layup
Jal. Williams REBOUND (Off:1 Def:1)
Wiggins 1' Cutting Layup Shot (4 PTS) (Jal. Williams 2 AST)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:58,Off Arc 3 Make,0,MISS Jal. Williams 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/242/6e951d4e-9259-54f7-6062-066d75e34a30_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1082,1108,1095.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
04:43,"MISS Wiggins 17' Floating Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Murphy III STEAL (2 STL): Wiggins Bad Pass Turnover (P1.T5)
",1,0,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:11,Off At Rim Make,1,Murphy III STEAL (2 STL): Wiggins Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/253/6d121170-8c66-7bcd-aa00-186965721ddd_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1129,1157,1143.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
02:37,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,1,0,5,02:56,Off Steal,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/114/99131c4a-178a-5d79-1bfb-2dbc5e612c4e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,544,563,553.5,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
03:13,"Jay. Williams 12' Driving Hook Shot (2 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,1,0,3,03:30,Off Short Mid-Range Miss,0,Jay. Williams 12' Driving Hook Shot (2 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/109/0a92ff9f-f833-24f0-de96-b37482bca2eb_960x540.mp4,NOP,OKC,OKC,1610612760,2024,510,527,518.5,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
03:50,"Joe 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,1,0,0,04:07,Off Arc 3 Miss,0,Joe 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/96/5f02a532-c832-d497-a6e4-c2c76b73b7f2_960x540.mp4,NOP,OKC,OKC,1610612760,2024,473,490,481.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
04:20,"MISS Joe 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Joe 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-27,42300143,0,1,NOP,1,0,0,04:45,Off Long Mid-Range Make,0,MISS Joe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/90/6604d6f7-6589-38f7-4441-684ffaac64e7_960x540.mp4,NOP,OKC,OKC,1610612760,2024,435,460,447.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
04:20,"MISS Joe 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Joe 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-27,42300143,0,1,NOP,1,0,0,04:45,Off Long Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/91/581c5978-ed8e-fdcf-93a0-9fafca4e947d_960x540.mp4,NOP,OKC,OKC,1610612760,2024,435,460,447.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
04:20,"MISS Joe 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Joe 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-27,42300143,0,1,NOP,1,0,0,04:45,Off Long Mid-Range Make,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/92/a6fa3d6b-bcd5-70c6-934c-03081930d9ca_960x540.mp4,NOP,OKC,OKC,1610612760,2024,435,460,447.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
04:20,"MISS Joe 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Joe 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-27,42300143,0,1,NOP,1,0,0,04:45,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/93/c25debef-d553-b4d7-c20a-4791ec72d062_960x540.mp4,NOP,OKC,OKC,1610612760,2024,435,460,447.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
05:02,"Murphy III STEAL (1 STL): Giddey Bad Pass Turnover (P2.T3)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,2,05:29,Off Dead Ball,1,Murphy III STEAL (1 STL): Giddey Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/84/52a0385f-3693-1c8a-4ba1-f62cb0bf1ed1_960x540.mp4,NOP,OKC,OKC,1610612760,2024,391,418,404.5,1628983|1630198|1630581|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
05:59,"Wallace 13' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,1,0,0,06:11,Off Steal,0,Wallace 13' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/67/e7df3a58-d5fe-5a73-2041-a1f5de2a8090_960x540.mp4,NOP,OKC,OKC,1610612760,2024,349,361,355.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
06:18,"MISS Wallace 27' 3PT Running Jump Shot
Giddey REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 3PT Jump Shot
Giddey REBOUND (Off:2 Def:2)
McCollum STEAL (1 STL): Giddey Bad Pass Turnover (P1.T2)
",0,0,2,0,2024-04-27,42300143,0,2,NOP,1,0,0,06:46,Off Short Mid-Range Miss,1,MISS Wallace 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/59/d25220a0-db2b-0590-5a55-dea7b8fdc027_960x540.mp4,NOP,OKC,OKC,1610612760,2024,314,342,328.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
06:18,"MISS Wallace 27' 3PT Running Jump Shot
Giddey REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 3PT Jump Shot
Giddey REBOUND (Off:2 Def:2)
McCollum STEAL (1 STL): Giddey Bad Pass Turnover (P1.T2)
",0,0,2,0,2024-04-27,42300143,0,2,NOP,1,0,0,06:46,Off Short Mid-Range Miss,1,Giddey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/60/2056b158-1839-da52-a12b-ad60246efdc1_960x540.mp4,NOP,OKC,OKC,1610612760,2024,314,342,328.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
11:30,"Jal. Williams 6' Turnaround Jump Shot (2 PTS) (Giddey 3 AST)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,2,0,2,11:44,Off FT Make,0,Jal. Williams 6' Turnaround Jump Shot (2 PTS) (Giddey 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/176/fef16843-60e3-4cd9-75c9-40ad744cb425_960x540.mp4,NOP,OKC,OKC,1610612760,2024,736,750,743.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
10:30,"Murphy III P.FOUL (P1.T1) (M.Davis)
Jal. Williams 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,2,0,6,10:40,Off Arc 3 Miss,0,Jal. Williams 12' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/187/19f90824-1412-580b-5b2e-c6a9beadc93f_960x540.mp4,NOP,OKC,OKC,1610612760,2024,800,810,805.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
03:29,"Dort 3PT Running Jump Shot (6 PTS) (Giddey 4 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,2,0,7,03:32,Off At Rim Block,0,Dort 3PT Running Jump Shot (6 PTS) (Giddey 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/272/b76a8370-a299-f7bf-ebcf-f757410e6c35_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1228,1231,1229.5,1628983|1629652|1630581|1631096|1631114,202685|1627742|1630230|1630529|1630530,2023-24
10:30,"Murphy III P.FOUL (P1.T1) (M.Davis)
Jal. Williams 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,2,0,6,10:40,Off Arc 3 Miss,0,Murphy III P.FOUL (P1.T1) (M.Davis),,NOP,OKC,OKC,1610612760,2024,800,810,805.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1630230|1630530|1630631,2023-24
03:55,"Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 3 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,2,0,4,04:00,Off Short Mid-Range Miss,0,Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/267/92e08437-5e96-3e92-f3ea-979883f7ae0b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1200,1205,1202.5,1628983|1629652|1630581|1631096|1631114,202685|1627742|1630230|1630529|1630530,2023-24
04:13,"Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,2,0,1,04:36,Off FT Miss,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/264/6a5d8348-52ab-cea9-780c-d43fe8220b73_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1164,1187,1175.5,1628983|1629652|1630581|1631096|1631114,202685|1627742|1630230|1630529|1630530,2023-24
04:43,"MISS Wiggins 17' Floating Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Murphy III STEAL (2 STL): Wiggins Bad Pass Turnover (P1.T5)
",1,0,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:11,Off At Rim Make,1,MISS Wiggins 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/251/aefbb257-0750-5401-d671-034a3d93a87f_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1129,1157,1143.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
04:43,"MISS Wiggins 17' Floating Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Murphy III STEAL (2 STL): Wiggins Bad Pass Turnover (P1.T5)
",1,0,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:11,Off At Rim Make,1,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/252/53c1dc19-e696-5faf-0d5e-f867d53bb184_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1129,1157,1143.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
02:37,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,1,0,5,02:56,Off Steal,0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/113/bc4426e5-0f13-416c-6bb0-b8b46acf1464_960x540.mp4,NOP,OKC,OKC,1610612760,2024,544,563,553.5,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
00:09,"MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot
Wallace REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2) (M.Davis)
MISS Holmgren 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2024-04-27,42300143,0,1,NOP,3,0,19,00:30,Off At Rim Miss,0,Wallace REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/448/5af03a9d-ab96-e829-f756-667373e0973a_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2130,2151,2140.5,202330|1628983|1629652|1630198|1631096,1627742|1630230|1630529|1630631|1630700,2023-24
06:25,"Giddey 1' Running Layup (21 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,06:29,Off Block,0,Giddey 1' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/559/b89ac3da-e5d1-45ad-8996-c366d59865a4_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2491,2495,2493.0,1628983|1629652|1630581|1630598|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:54,"MISS Dort 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,21,06:18,Off Timeout,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/573/23f14ce8-61be-568c-15eb-6ff14cbdeb21_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2502,2526,2514.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
05:54,"MISS Dort 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,21,06:18,Off Timeout,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/572/f4d8e716-11c9-3c82-27e4-2769ed739d20_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2502,2526,2514.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
10:51,"MISS Holmgren 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,1,0,-2,10:59,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/19/1e1db2e1-45ab-b37d-9458-ec7b6b573244_960x540.mp4,NOP,OKC,OKC,1610612760,2024,61,69,65.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
11:15,"MISS Wallace 13' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,0,11:28,Off Timeout,0,MISS Wallace 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/14/c23ab7b0-19ab-213a-ec7f-970a47ad9b4c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,32,45,38.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
11:15,"MISS Wallace 13' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,0,11:28,Off Timeout,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/15/99906736-7b65-9114-8fbe-571d8fda4637_960x540.mp4,NOP,OKC,OKC,1610612760,2024,32,45,38.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
11:35,"MISS Jal. Williams 2' Driving Finger Roll Layup
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS Jal. Williams 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/7/44ef7216-4f96-e155-179b-895a182c110c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,0,25,12.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:35,"MISS Jal. Williams 2' Driving Finger Roll Layup
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/8/36edc420-a50e-40b7-6e98-0a49b59adf34_960x540.mp4,NOP,OKC,OKC,1610612760,2024,0,25,12.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:15,"MISS Holmgren 12' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,-2,10:28,Off Steal,0,MISS Holmgren 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/26/7d8d4130-b0c5-0660-618f-070d7ad3cbe3_960x540.mp4,NOP,OKC,OKC,1610612760,2024,92,105,98.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
09:44,"MISS Giddey 2' Running Layup
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,-2,09:51,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/31/f484ff4b-bac4-f8e6-9bd1-3d8dc5e8f2f2_960x540.mp4,NOP,OKC,OKC,1610612760,2024,129,136,132.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
09:44,"MISS Giddey 2' Running Layup
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,1,0,-2,09:51,Off Arc 3 Miss,0,MISS Giddey 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/30/1bc4a934-10e5-bd11-36e2-1d40f47275cb_960x540.mp4,NOP,OKC,OKC,1610612760,2024,129,136,132.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
09:19,"Gilgeous-Alexander 3' Finger Roll Layup (2 PTS) (Giddey 1 AST)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,1,0,-4,09:42,Off At Rim Make,0,Gilgeous-Alexander 3' Finger Roll Layup (2 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/34/7a94e821-7ef0-6371-3939-19846459b52d_960x540.mp4,NOP,OKC,OKC,1610612760,2024,138,161,149.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
06:53,"MISS Dort 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,1,0,0,07:05,Off Long Mid-Range Miss,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/56/199cb55f-ce59-96ca-378a-38b7defdf436_960x540.mp4,NOP,OKC,OKC,1610612760,2024,295,307,301.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
07:46,"Giddey 3' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,1,0,-4,08:02,Off At Rim Make,0,Giddey 3' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/46/70719df8-4fd3-9d80-1c3a-1654290722f3_960x540.mp4,NOP,OKC,OKC,1610612760,2024,238,254,246.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
08:23,"MISS Gilgeous-Alexander 11' Pullup Jump Shot
Dort REBOUND (Off:1 Def:1)
Wallace 3PT Jump Shot (3 PTS) (Giddey 2 AST)
",1,0,1,1,2024-04-27,42300143,0,1,NOP,1,0,-5,08:42,Off Arc 3 Make,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/42/603e9b57-9ea9-9471-4d22-3c7810d08f56_960x540.mp4,NOP,OKC,OKC,1610612760,2024,198,217,207.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
07:25,"Holmgren Cutting Dunk Shot (2 PTS) (Wallace 1 AST)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,1,0,-2,07:38,Off Dead Ball,0,Holmgren Cutting Dunk Shot (2 PTS) (Wallace 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/51/df72bcf0-0156-6e74-a545-913213a49647_960x540.mp4,NOP,OKC,OKC,1610612760,2024,262,275,268.5,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
