ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:32,"McDaniels 6' Driving Floating Jump Shot (12 PTS) (Edwards 4 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-3,00:40,Off Arc 3 Miss,0,McDaniels 6' Driving Floating Jump Shot (12 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/319/05cd1d42-7b8f-230f-9957-3c91917fcdcc_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1400,1408,1404.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,McDaniels REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/310/62da5d00-9a1c-e851-6c15-356fe16bcaf8_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/309/3646f4ca-af2f-476d-e1fd-cfab1ad2d49d_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,MISS Conley 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/311/83ef69b4-ad28-783b-2650-e804839dea5c_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,Nurkic S.FOUL (P2.T3) (Z.Zarba),,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/312/088f9f54-a7cd-9a08-d750-4e2c1069d740_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:00,"MISS Alexander-Walker 5' Driving Hook Shot
TIMBERWOLVES Rebound
",1,0,0,0,2024-04-23,42300162,0,0,PHX,2,0,-1,00:09,Off At Rim Miss,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2024,1431,1440,1435.5,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:43,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Nurkic REBOUND (Off:1 Def:5)
",2,0,0,0,2024-04-23,42300162,0,1,PHX,3,0,-1,12:00,Off Dead Ball,0,Nurkic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/334/85e5461c-40ca-a133-3cb5-dc4b75604d43_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1440,1457,1448.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (11 PTS),,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,Gobert Free Throw 2 of 2 (12 PTS),,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
01:51,"MISS Alexander-Walker 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-5,02:09,Off Dead Ball,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/301/426605f4-5a71-0ddb-6cfa-f4ef10edf788_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1311,1329,1320.0,201144|203497|1629638|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
09:45,"McDaniels 1' Driving Dunk (14 PTS) (Edwards 5 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,3,0,-3,10:00,Off Dead Ball,0,McDaniels 1' Driving Dunk (14 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/348/3693ca03-ef14-ad39-1436-4af8fe20554e_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1560,1575,1567.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
01:51,"MISS Alexander-Walker 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-5,02:09,Off Dead Ball,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/300/6632acc4-6590-4fa7-75db-a51d8a43af09_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1311,1329,1320.0,201144|203497|1629638|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
02:30,"Conley 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-7,02:52,Off Short Mid-Range Make,0,Conley 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/296/d46aa1e6-b16f-72f9-b496-c0d9f40c1948_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1268,1290,1279.0,201144|203497|1629638|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:16,"McDaniels 13' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-7,03:39,Off At Rim Make,0,McDaniels 13' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/290/dedadd83-e6bf-6fab-20b0-8c19906804b4_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1221,1244,1232.5,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
10:35,"McDaniels Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,0,-3,10:50,Off At Rim Miss,1,McDaniels Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/342/71b8693c-c534-e413-cc6f-010ab3fbcd37_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1510,1525,1517.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:08,"MISS Towns 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,3,0,-3,11:27,Off Short Mid-Range Make,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/338/58443fe5-2d47-5fd1-469e-782ab80efa1a_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1473,1492,1482.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:43,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Nurkic REBOUND (Off:1 Def:5)
",2,0,0,0,2024-04-23,42300162,0,1,PHX,3,0,-1,12:00,Off Dead Ball,0,MISS Edwards 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/331/02d2d7ee-c554-4b16-90ab-5b99b692d449_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1440,1457,1448.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:43,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Nurkic REBOUND (Off:1 Def:5)
",2,0,0,0,2024-04-23,42300162,0,1,PHX,3,0,-1,12:00,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/332/53b47857-919c-7953-d2b4-8ca334258b33_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1440,1457,1448.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:43,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:2 Def:4)
MISS Gobert Tip Layup Shot
Nurkic REBOUND (Off:1 Def:5)
",2,0,0,0,2024-04-23,42300162,0,1,PHX,3,0,-1,12:00,Off Dead Ball,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/333/e9dadfbf-9abb-8f04-6fa8-522427102f8b_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1440,1457,1448.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
03:42,"MISS McDaniels 2' Running Finger Roll Layup
O'Neale REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,2,0,-5,03:50,Off Steal,0,O'Neale REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/286/c73aac25-0a46-12a4-d51a-2c2f4b9576c9_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1210,1218,1214.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
10:03,"Conley Bad Pass Turnover (P2.T8): Booker STEAL (1 STL)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,0,-3,10:10,Off At Rim Miss,1,Conley Bad Pass Turnover (P2.T8): Booker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/345/9873fc39-a0ea-935b-61ce-a01bc495c8c3_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1550,1557,1553.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
05:12,"MISS Morris 3PT Jump Shot
Durant REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-7,05:25,Off FT Make,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/263/4ea146a5-bc33-c85a-81f1-bb13a006d745_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1115,1128,1121.5,201144|203497|1628420|1630162|1630183,201142|203078|1626164|1628960|1629234,2023-24
06:22,"MISS Reid 3PT Jump Shot
McDaniels REBOUND (Off:5 Def:0)
McDaniels 1' Putback Dunk (16 PTS)
",1,1,1,0,2024-04-23,42300162,0,1,PHX,3,0,-3,06:38,Off Timeout,0,McDaniels REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/390/0d32808b-7623-bac3-8aca-cd8357115b56_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1762,1778,1770.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:00,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:2)
Alexander-Walker 9' Driving Floating Jump Shot (7 PTS) (Conley 3 AST)
",1,1,1,0,2024-04-23,42300162,0,1,PHX,4,0,7,11:26,Off At Rim Make,0,Alexander-Walker 9' Driving Floating Jump Shot (7 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/508/48968694-2b63-1f4e-5450-9fdef84dc9fd_960x540.mp4,MIN,PHX,MIN,1610612750,2024,2194,2220,2207.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|203994|1626164,2023-24
04:50,"Conley 25' 3PT Pullup Jump Shot (12 PTS) (McDaniels 3 AST)
",0,0,1,1,2024-04-23,42300162,0,0,PHX,2,0,-7,05:01,Off Steal,0,Conley 25' 3PT Pullup Jump Shot (12 PTS) (McDaniels 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/268/2e79171c-ac6f-aea8-cc0e-1396b319d276_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1139,1150,1144.5,201144|203497|1628420|1630162|1630183,201142|203078|1626164|1628960|1629234,2023-24
05:49,"Beal S.FOUL (P1.T3) (Z.Zarba)
Edwards Free Throw 1 of 2 (6 PTS)
Edwards Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,-1,05:52,Off Steal,0,Edwards Free Throw 2 of 2 (7 PTS),,MIN,PHX,MIN,1610612750,2024,1808,1811,1809.5,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
04:05,"Booker P.FOUL (P1.T2) (Z.Zarba)
McDaniels T.FOUL (P2.PN) (Z.Zarba)
Booker Free Throw Technical (13 PTS)
Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-6,04:23,Off Short Mid-Range Make,0,Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/281/a272d374-907e-a1fb-4832-abc1d95fbad9_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1177,1195,1186.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
04:05,"Booker P.FOUL (P1.T2) (Z.Zarba)
McDaniels T.FOUL (P2.PN) (Z.Zarba)
Booker Free Throw Technical (13 PTS)
Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-6,04:23,Off Short Mid-Range Make,0,McDaniels T.FOUL (P2.PN) (Z.Zarba),,MIN,PHX,MIN,1610612750,2024,1177,1195,1186.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
04:05,"Booker P.FOUL (P1.T2) (Z.Zarba)
McDaniels T.FOUL (P2.PN) (Z.Zarba)
Booker Free Throw Technical (13 PTS)
Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-6,04:23,Off Short Mid-Range Make,0,Booker P.FOUL (P1.T2) (Z.Zarba),,MIN,PHX,MIN,1610612750,2024,1177,1195,1186.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
03:42,"MISS McDaniels 2' Running Finger Roll Layup
O'Neale REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,2,0,-5,03:50,Off Steal,0,MISS McDaniels 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/285/cb71e05a-ec1e-906b-40ed-9fa155587792_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1210,1218,1214.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
04:05,"Booker P.FOUL (P1.T2) (Z.Zarba)
McDaniels T.FOUL (P2.PN) (Z.Zarba)
Booker Free Throw Technical (13 PTS)
Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-6,04:23,Off Short Mid-Range Make,0,Booker Free Throw Technical (13 PTS),,MIN,PHX,MIN,1610612750,2024,1177,1195,1186.0,201144|203497|1629638|1630162|1630183,201142|1626164|1626220|1628960|1629234,2023-24
00:00,"O'Neale S.FOUL (P3.PN) (Z.Zarba)
Edwards Free Throw 1 of 2 (12 PTS)
MISS Edwards Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,6,00:09,Off FT Make,0,O'Neale S.FOUL (P3.PN) (Z.Zarba),,MIN,PHX,MIN,1610612750,2024,2151,2160,2155.5,203497|1629638|1629675|1630162|1630183,201142|201569|203078|1626220|1629234,2023-24
09:18,"MISS Conley 2' Driving Layup
Suns Rebound
",1,0,0,0,2024-04-23,42300162,0,0,PHX,3,0,-1,09:25,Off At Rim Miss,0,Suns Rebound,,MIN,PHX,MIN,1610612750,2024,1595,1602,1598.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:52,"Nurkic S.FOUL (P3.T1) (J.Tiven)
Towns Free Throw 1 of 2 (3 PTS)
Towns Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,-3,09:05,Off At Rim Make,0,Towns Free Throw 2 of 2 (4 PTS),,MIN,PHX,MIN,1610612750,2024,1615,1628,1621.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
07:17,"MISS Towns 28' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,3,0,3,07:33,Off Arc 3 Miss,0,MISS Towns 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/377/6ac6c8f8-ba74-909b-b0f9-0e66100babbf_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1707,1723,1715.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
08:52,"Nurkic S.FOUL (P3.T1) (J.Tiven)
Towns Free Throw 1 of 2 (3 PTS)
Towns Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,-3,09:05,Off At Rim Make,0,Nurkic S.FOUL (P3.T1) (J.Tiven),,MIN,PHX,MIN,1610612750,2024,1615,1628,1621.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
00:01,"TIMBERWOLVES Turnover: Shot Clock (T#14)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,4,0,12,00:25,Off Short Mid-Range Make,1,TIMBERWOLVES Turnover: Shot Clock (T#14),,MIN,PHX,MIN,1610612750,2024,2855,2879,2867.0,203933|1628420|1629162|1630568|1631111,1629006|1629234|1629626|1629642|1631223,2023-24
00:00,"O'Neale S.FOUL (P3.PN) (Z.Zarba)
Edwards Free Throw 1 of 2 (12 PTS)
MISS Edwards Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,6,00:09,Off FT Make,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/484/e1d71b5a-78e4-815b-ea0d-093a0322c635_960x540.mp4,MIN,PHX,MIN,1610612750,2024,2151,2160,2155.5,203497|1629638|1629675|1630162|1630183,201142|201569|203078|1626220|1629234,2023-24
00:00,"O'Neale S.FOUL (P3.PN) (Z.Zarba)
Edwards Free Throw 1 of 2 (12 PTS)
MISS Edwards Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,6,00:09,Off FT Make,0,Edwards Free Throw 1 of 2 (12 PTS),,MIN,PHX,MIN,1610612750,2024,2151,2160,2155.5,203497|1629638|1629675|1630162|1630183,201142|201569|203078|1626220|1629234,2023-24
02:17,"Booker P.FOUL (P5.T4) (Z.Zarba)
Alexander-Walker 1' Driving Layup (9 PTS) (Edwards 8 AST)
Booker S.FOUL (P6.PN) (J.Tiven)
Alexander-Walker Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,4,1,14,02:34,Off At Rim Miss,0,Alexander-Walker Free Throw 1 of 1 (10 PTS),,MIN,PHX,MIN,1610612750,2024,2726,2743,2734.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
10:33,"Gobert 2' Cutting Dunk Shot (16 PTS) (Conley 4 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,4,0,6,10:48,Off Arc 3 Make,0,Gobert 2' Cutting Dunk Shot (16 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/511/cc28bf1a-f704-2037-bf73-6b9502b8da5d_960x540.mp4,MIN,PHX,MIN,1610612750,2024,2232,2247,2239.5,201144|203497|1626157|1629638|1630183,201142|201569|203078|203994|1626164,2023-24
01:22,"MISS Morris 25' 3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS McLaughlin 3PT Jump Shot
Bol REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-23,42300162,0,1,PHX,4,0,17,02:01,Off Timeout,0,Warren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/641/250a1c45-65e0-3899-5a79-bca3be61554b_960x540.mp4,MIN,PHX,MIN,1610612750,2024,2759,2798,2778.5,203933|1628420|1629162|1630568|1631111,1629006|1629234|1629626|1629642|1631223,2023-24
01:22,"MISS Morris 25' 3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS McLaughlin 3PT Jump Shot
Bol REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-23,42300162,0,1,PHX,4,0,17,02:01,Off Timeout,0,MISS McLaughlin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/642/6df24485-c3f4-3db6-9763-b6c34ae38612_960x540.mp4,MIN,PHX,MIN,1610612750,2024,2759,2798,2778.5,203933|1628420|1629162|1630568|1631111,1629006|1629234|1629626|1629642|1631223,2023-24
00:00,"O'Neale S.FOUL (P3.PN) (Z.Zarba)
Edwards Free Throw 1 of 2 (12 PTS)
MISS Edwards Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,3,1,6,00:09,Off FT Make,0,MISS Edwards Free Throw 2 of 2,,MIN,PHX,MIN,1610612750,2024,2151,2160,2155.5,203497|1629638|1629675|1630162|1630183,201142|201569|203078|1626220|1629234,2023-24
03:05,"Edwards 22' Step Back Jump Shot (11 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,3,0,5,03:20,Off Long Mid-Range Miss,0,Edwards 22' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/431/b45f87d9-b3d8-7513-607a-2f49c8cf5db3_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1960,1975,1967.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
03:44,"MISS Edwards 25' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:4 Def:8)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,3,0,5,03:58,Off Short Mid-Range Miss,0,Nurkic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/426/6f6aefcf-c7c0-df4f-a2cf-76b290b6ffd8_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1922,1936,1929.0,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
