ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:53,"MISS Mitchell 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,7,06:14,Off Dead Ball,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/75/36835004-977f-044f-43ee-7de3e25b2bf9_960x540.mp4,CLE,ORL,CLE,1610612739,2024,346,367,356.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
06:43,"Okoro 3PT Jump Shot (3 PTS) (Strus 1 AST)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,1,0,4,07:02,Off Arc 3 Make,0,Okoro 3PT Jump Shot (3 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/68/0ffb86f1-5307-5b6f-2419-c30d8365c08d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,298,317,307.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
01:49,"Fultz S.FOUL (P1.T2) (T.Ford)
Garland Free Throw 1 of 2 (11 PTS)
MISS Garland Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,1,1,4,02:03,Off FT Make,0,MISS Garland Free Throw 2 of 2,,CLE,ORL,CLE,1610612739,2024,597,611,604.0,202694|1627747|1629636|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
11:25,"Mitchell Driving Layup (2 PTS) (Garland 1 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,-2,11:42,Off At Rim Make,0,Mitchell Driving Layup (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/9/ee164072-1889-87e1-b6cd-be3ac909e997_960x540.mp4,CLE,ORL,CLE,1610612739,2024,18,35,26.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:53,"MISS Mitchell 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,7,06:14,Off Dead Ball,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/76/465fcf8d-6bce-0d8e-0b54-a8502b3c121a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,346,367,356.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
10:54,"MISS Garland 12' Driving Floating Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,-2,11:04,Off Short Mid-Range Make,0,MISS Garland 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/12/91067095-bca9-0b0d-98f1-002d1bef722b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,56,66,61.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
10:06,"Mitchell 2' Driving Layup (4 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,-2,10:15,Off At Rim Make,0,Mitchell 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/20/5996c42e-0cac-8631-0fdb-445892c9359b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,105,114,109.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:53,"Garland 7' Driving Floating Bank Jump Shot (2 PTS)
Banchero S.FOUL (P1.T1) (K.Lane)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,1,0,09:55,Off Corner 3 Miss,0,Garland Free Throw 1 of 1 (3 PTS),,CLE,ORL,CLE,1610612739,2024,125,127,126.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:53,"Garland 7' Driving Floating Bank Jump Shot (2 PTS)
Banchero S.FOUL (P1.T1) (K.Lane)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,1,0,09:55,Off Corner 3 Miss,0,Banchero S.FOUL (P1.T1) (K.Lane),,CLE,ORL,CLE,1610612739,2024,125,127,126.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
01:04,"Garland 28' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,1,0,3,01:27,Off At Rim Make,0,Garland 28' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/146/54dd5761-b60d-2454-325b-3d0ea378b589_960x540.mp4,CLE,ORL,CLE,1610612739,2024,633,656,644.5,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
09:53,"Garland 7' Driving Floating Bank Jump Shot (2 PTS)
Banchero S.FOUL (P1.T1) (K.Lane)
Garland Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,1,0,09:55,Off Corner 3 Miss,0,Garland 7' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/23/53756796-c3c1-4dc7-15a9-dfbf4e4c38cb_960x540.mp4,CLE,ORL,CLE,1610612739,2024,125,127,126.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:03,"MISS Morris Sr. 17' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
M. Wagner REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300135,0,1,ORL,1,0,7,00:29,Off Arc 3 Miss,0,M. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/155/64b8e1a5-15bf-2632-fdbd-6735c362cf5c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,691,717,704.0,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
09:21,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:1)
MISS Mobley 2' Cutting Layup Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,3,09:41,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/32/0973445e-6c08-bb37-f2fe-48dcaab17dd7_960x540.mp4,CLE,ORL,CLE,1610612739,2024,139,159,149.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
02:05,"MISS LeVert 2' Running Layup
Carter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,6,02:13,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/122/a12b4eaf-2700-3eea-64ee-87c836ccb933_960x540.mp4,CLE,ORL,CLE,1610612739,2024,587,595,591.0,202694|1627747|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
07:12,"MISS Mitchell 26' 3PT Jump Shot: Harris BLOCK (1 BLK)
Suggs REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,7,07:20,Off Corner 3 Miss,0,Suggs REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/103/06bea8cf-74b5-7a7c-a078-934ed8a59e9b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,280,288,284.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:00,"MISS Strus 26' 3PT Running Pull-Up Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,3,09:08,Off Short Mid-Range Miss,0,MISS Strus 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/35/cc671701-af84-693e-341d-ff5b8f99cb8c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,172,180,176.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
08:26,"Mitchell Lost Ball Turnover (P1.T1): Suggs STEAL (1 STL)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,3,08:32,Off Corner 3 Miss,1,Mitchell Lost Ball Turnover (P1.T1): Suggs STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/43/844d473c-89a5-3ac1-648a-b30e43bac7ff_960x540.mp4,CLE,ORL,CLE,1610612739,2024,208,214,211.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
08:04,"Mobley 1' Running Dunk (4 PTS) (Okoro 1 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,3,08:10,Off Steal,0,Mobley 1' Running Dunk (4 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/52/81f76d14-4f87-346f-2cbd-52faba58d282_960x540.mp4,CLE,ORL,CLE,1610612739,2024,230,236,233.0,1628378|1629622|1629636|1630171|1630596,203914|1629021|1630532|1630591|1631094,2023-24
09:21,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:1)
MISS Mobley 2' Cutting Layup Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,3,09:41,Off Arc 3 Miss,0,Strus REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/30/3f7e8225-e955-1670-875f-37d9a8e4fab0_960x540.mp4,CLE,ORL,CLE,1610612739,2024,139,159,149.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:21,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:1)
MISS Mobley 2' Cutting Layup Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,3,09:41,Off Arc 3 Miss,0,MISS Okoro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/29/5ff43e0f-5f89-41c9-fbcd-61e4d138630b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,139,159,149.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:00,"MISS Strus 26' 3PT Running Pull-Up Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,3,09:08,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/36/666768c9-fcef-8c21-b494-db7c0554f6cd_960x540.mp4,CLE,ORL,CLE,1610612739,2024,172,180,176.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:39,"Garland 1' Running Layup (5 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,5,07:43,Off Short Mid-Range Miss,0,Garland 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/56/f94b1cb4-334d-6cf8-1c03-6087dd397035_960x540.mp4,CLE,ORL,CLE,1610612739,2024,257,261,259.0,1628378|1629622|1629636|1630171|1630596,203914|1629021|1630532|1630591|1631094,2023-24
07:12,"MISS Mitchell 26' 3PT Jump Shot: Harris BLOCK (1 BLK)
Suggs REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,1,0,7,07:20,Off Corner 3 Miss,0,MISS Mitchell 26' 3PT Jump Shot: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/101/19ced9cb-5a09-0511-ed36-bfb63f788d51_960x540.mp4,CLE,ORL,CLE,1610612739,2024,280,288,284.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:21,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:1)
MISS Mobley 2' Cutting Layup Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,3,09:41,Off Arc 3 Miss,0,MISS Mobley 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/31/40947fbe-e6d7-062e-a824-7d35e5c6f32d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,139,159,149.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
04:28,"MISS Okoro 6' Turnaround Jump Shot: Harris BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 24' 3PT Turnaround Jump Shot
Magic Rebound
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,2,04:49,Off Steal,0,MISS Okoro 6' Turnaround Jump Shot: Harris BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/92/935c415b-d4e8-019e-7387-947b44fd10c1_960x540.mp4,CLE,ORL,CLE,1610612739,2024,431,452,441.5,1627747|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:03,"MISS Morris Sr. 17' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
M. Wagner REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300135,0,1,ORL,1,0,7,00:29,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/153/635917d6-9432-b80d-f5cc-c011c5729d7d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,691,717,704.0,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
00:01,"LeVert 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,1,0,7,00:03,Off Steal,0,LeVert 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/158/e5b2bc51-ac4b-64ba-4fce-6f94ef1ed0b0_960x540.mp4,CLE,ORL,CLE,1610612739,2024,717,719,718.0,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
11:41,"MISS Mitchell 14' Driving Floating Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,2,0,10,12:00,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/166/3af37fbf-ac95-58b9-3420-5b51965f074a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,720,739,729.5,202684|202694|1627747|1628378|1630241,204060|1628365|1628371|1629021|1630175,2023-24
09:17,"M. Wagner S.FOUL (P2.T2) (K.Lane)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
MISS Mobley Free Throw 2 of 2
Suggs REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,4,1,-1,09:31,Off FT Make,0,M. Wagner S.FOUL (P2.T2) (K.Lane),,CLE,ORL,CLE,1610612739,2024,2309,2323,2316.0,202694|1627747|1628378|1629622|1630596,204060|1628365|1628371|1629021|1630591,2023-24
05:30,"MISS Mobley 1' Cutting Layup Shot
F. Wagner REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,4,0,-3,05:45,Off Long Mid-Range Make,0,F. Wagner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/580/32867d1e-ca90-008e-449b-9eb490b1858d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2535,2550,2542.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
01:16,"Suggs P.FOUL (P2.PN) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,1,01:25,Off Arc 3 Miss,0,Suggs P.FOUL (P2.PN) (T.Brothers),,CLE,ORL,CLE,1610612739,2024,2795,2804,2799.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:30,"MISS Mobley 1' Cutting Layup Shot
F. Wagner REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,4,0,-3,05:45,Off Long Mid-Range Make,0,MISS Mobley 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/579/5c83ffa5-d84b-62d2-96fc-cce09dde524a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2535,2550,2542.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:04,"Morris Sr. 24' 3PT Jump Shot (12 PTS) (Strus 4 AST)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,4,0,-3,05:12,Off Long Mid-Range Miss,0,Morris Sr. 24' 3PT Jump Shot (12 PTS) (Strus 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/583/d2dedabc-5f91-5881-cbf1-626f7fcb2b12_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2568,2576,2572.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:40,"Mitchell 2' Running Layup (23 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,4,0,0,04:46,Off Steal,0,Mitchell 2' Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/587/87a6c59f-8f1b-9fbf-185f-6128b3da50fc_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2594,2600,2597.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
00:03,"MISS Morris Sr. 17' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
M. Wagner REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300135,0,1,ORL,1,0,7,00:29,Off Arc 3 Miss,0,MISS Morris Sr. 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/152/95bc4869-2deb-3176-669b-5234b0db0191_960x540.mp4,CLE,ORL,CLE,1610612739,2024,691,717,704.0,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
04:04,"F. Wagner P.FOUL (P3.PN) (T.Brothers)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,-1,04:23,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (24 PTS),,CLE,ORL,CLE,1610612739,2024,2617,2636,2626.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
01:16,"Suggs P.FOUL (P2.PN) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,1,01:25,Off Arc 3 Miss,0,MISS Mitchell Free Throw 1 of 2,,CLE,ORL,CLE,1610612739,2024,2795,2804,2799.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:04,"F. Wagner P.FOUL (P3.PN) (T.Brothers)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,-1,04:23,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (25 PTS),,CLE,ORL,CLE,1610612739,2024,2617,2636,2626.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:17,"M. Wagner S.FOUL (P2.T2) (K.Lane)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
MISS Mobley Free Throw 2 of 2
Suggs REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,4,1,-1,09:31,Off FT Make,0,MISS Mobley Free Throw 2 of 2,,CLE,ORL,CLE,1610612739,2024,2309,2323,2316.0,202694|1627747|1628378|1629622|1630596,204060|1628365|1628371|1629021|1630591,2023-24
06:03,"Suggs S.FOUL (P1.T4) (T.Ford)
Mitchell Free Throw 1 of 2 (20 PTS)
Mitchell Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,4,1,-3,06:18,Off Timeout,0,Suggs S.FOUL (P1.T4) (T.Ford),,CLE,ORL,CLE,1610612739,2024,2502,2517,2509.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
02:25,"MISS Mitchell 24' 3PT Step Back Jump Shot
Carter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,4,0,1,02:48,Off FT Miss,0,MISS Mitchell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/611/c3f0d8df-cd2d-637b-0748-df871ec1afec_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2712,2735,2723.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
01:16,"Suggs P.FOUL (P2.PN) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,1,01:25,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (26 PTS),,CLE,ORL,CLE,1610612739,2024,2795,2804,2799.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
04:04,"F. Wagner P.FOUL (P3.PN) (T.Brothers)
Mitchell Free Throw 1 of 2 (24 PTS)
Mitchell Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,-1,04:23,Off Arc 3 Make,0,F. Wagner P.FOUL (P3.PN) (T.Brothers),,CLE,ORL,CLE,1610612739,2024,2617,2636,2626.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
03:34,"Strus 26' 3PT Jump Shot (16 PTS) (Mitchell 2 AST)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,4,0,-1,03:50,Off FT Make,0,Strus 26' 3PT Jump Shot (16 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/598/eb3b0aa1-e735-cd6e-32e6-f186d6c3b296_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2650,2666,2658.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
02:25,"MISS Mitchell 24' 3PT Step Back Jump Shot
Carter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,4,0,1,02:48,Off FT Miss,0,Carter Jr. REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/612/6ef059a6-4b5a-d7f6-a92c-2318540deb98_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2712,2735,2723.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
01:16,"Suggs P.FOUL (P2.PN) (T.Brothers)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,1,01:25,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,2795,2804,2799.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
10:54,"MISS Garland 12' Driving Floating Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,-2,11:04,Off Short Mid-Range Make,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/13/08b6b27b-2d34-20d1-b0bc-1eceece4b23d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,56,66,61.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
06:20,"Mitchell Lost Ball Turnover (P4.T10): F. Wagner STEAL (1 STL)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,4,0,-2,06:25,Off Short Mid-Range Miss,1,Mitchell Lost Ball Turnover (P4.T10): F. Wagner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/564/64f55a95-bb5b-c88a-20a6-c3756c19c358_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2495,2500,2497.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
00:03,"F. Wagner P.FOUL (P4.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,2,00:03,Off At Rim Block,0,Mitchell Free Throw 1 of 2 (27 PTS),,CLE,ORL,CLE,1610612739,2024,2877,2877,2877.0,202694|1628378|1629622|1629636|1630596,204060|1628976|1630532|1630591|1631094,2023-24
01:43,"Mobley Cutting Dunk Shot (12 PTS) (Strus 5 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,4,0,-1,02:06,Off Long Mid-Range Make,0,Mobley Cutting Dunk Shot (12 PTS) (Strus 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/614/c21d3f44-dfc3-488f-5684-ce6995657d4a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2754,2777,2765.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
00:03,"F. Wagner P.FOUL (P4.PN) (T.Ford)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-30,42300135,1,0,ORL,4,0,2,00:03,Off At Rim Block,0,F. Wagner P.FOUL (P4.PN) (T.Ford),,CLE,ORL,CLE,1610612739,2024,2877,2877,2877.0,202694|1628378|1629622|1629636|1630596,204060|1628976|1630532|1630591|1631094,2023-24
00:13,"MISS Mitchell 16' Pullup Jump Shot
Isaac REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,4,0,2,00:33,Off Timeout,0,Isaac REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/639/781bb566-edcb-bdd0-39dc-7037f26e27ee_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2847,2867,2857.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
