index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
289222,02:17,"MISS Doncic 25' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:3)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Reid REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-14,22300321,0,1,MIN,2,0,2,02:37,Off At Rim Make,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/295/f67319b2-63b6-cfbd-c1e7-ab117ded9e25_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1283,1303,1293.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289256,00:48,"Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Exum 1 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,4,00:57,Off Dead Ball,0,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/157/f7adeafa-c4df-00c0-42d0-1667a7360d85_960x540.mp4,DAL,MIN,DAL,1610612742,2023,663,672,667.5,202693|203501|203957|1626158|1641765,203497|203937|1628972|1629675|1630162,2023-24
289278,06:04,"MISS Williams 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
MISS Lively II 4' Turnaround Hook Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,9,06:25,Off FT Miss,0,MISS Lively II 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/71/42a32c17-a6f9-2ad7-31a4-c8f417db44f0_960x540.mp4,DAL,MIN,DAL,1610612742,2023,335,356,345.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289258,01:22,"Exum 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,3,01:35,Off At Rim Make,0,Exum 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/143/ee316817-800c-1389-adf3-07e563641fdd_960x540.mp4,DAL,MIN,DAL,1610612742,2023,625,638,631.5,202693|203501|203957|1626158|1627884,203497|203937|1629638|1629675|1630162,2023-24
289283,06:36,"MISS Doncic 10' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
MISS Jones Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,11,07:01,Off Long Mid-Range Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/63/8d424290-1f42-bcf2-be17-9163645eec55_960x540.mp4,DAL,MIN,DAL,1610612742,2023,299,324,311.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289284,07:14,"MISS Williams 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,13,07:41,Off Short Mid-Range Make,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/56/b54293f0-ad25-4e06-7162-6e94f11d207a_960x540.mp4,DAL,MIN,DAL,1610612742,2023,259,286,272.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289285,07:14,"MISS Williams 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,13,07:41,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/57/03febf0e-9c7b-60ad-984c-f07e1eb366fa_960x540.mp4,DAL,MIN,DAL,1610612742,2023,259,286,272.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289286,07:54,"Doncic 12' Step Back Jump Shot (14 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,13,08:02,Off Short Mid-Range Miss,0,Doncic 12' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/50/2bb66929-799e-dd35-866f-6cf4c2275916_960x540.mp4,DAL,MIN,DAL,1610612742,2023,238,246,242.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289287,08:15,"MISS Doncic 27' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,13,08:32,Off At Rim Make,0,MISS Doncic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/46/71587e3a-fbc4-f767-afd9-205416f688fe_960x540.mp4,DAL,MIN,DAL,1610612742,2023,208,225,216.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289288,08:15,"MISS Doncic 27' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,13,08:32,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/47/c1198f67-6731-0f7e-b18c-cb3d17b3bd33_960x540.mp4,DAL,MIN,DAL,1610612742,2023,208,225,216.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289289,08:46,"Doncic 27' 3PT Step Back Jump Shot (11 PTS)
McDaniels S.FOUL (P2.T2) (B.Schwab)
Doncic Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,1,1,11,08:52,Off Short Mid-Range Miss,0,Doncic 27' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/38/fc3b3cbb-79fa-9f5a-fa06-04f8e4495438_960x540.mp4,DAL,MIN,DAL,1610612742,2023,188,194,191.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289290,08:46,"Doncic 27' 3PT Step Back Jump Shot (11 PTS)
McDaniels S.FOUL (P2.T2) (B.Schwab)
Doncic Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,1,1,11,08:52,Off Short Mid-Range Miss,0,McDaniels S.FOUL (P2.T2) (B.Schwab),,DAL,MIN,DAL,1610612742,2023,188,194,191.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289291,08:46,"Doncic 27' 3PT Step Back Jump Shot (11 PTS)
McDaniels S.FOUL (P2.T2) (B.Schwab)
Doncic Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,1,1,11,08:52,Off Short Mid-Range Miss,0,Doncic Free Throw 1 of 1 (12 PTS),,DAL,MIN,DAL,1610612742,2023,188,194,191.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289292,09:14,"Doncic 28' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,1,0,8,09:25,Off Long Mid-Range Miss,0,Doncic 28' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/34/22b0863b-87ad-2cfa-bb35-95f757d76fa9_960x540.mp4,DAL,MIN,DAL,1610612742,2023,155,166,160.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289293,09:48,"Doncic 7' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,6,09:58,Off Dead Ball,0,Doncic 7' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/25/2e1c63ef-2de7-4fab-c2e3-1e57bcae7ecb_960x540.mp4,DAL,MIN,DAL,1610612742,2023,122,132,127.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289294,10:11,"Lively II 1' Running Dunk (2 PTS) (Doncic 2 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,4,10:17,Off Steal,0,Lively II 1' Running Dunk (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/21/02b9b2e2-a91f-85ba-dea9-2a66645095ee_960x540.mp4,DAL,MIN,DAL,1610612742,2023,103,109,106.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289295,10:28,"Doncic 6' Turnaround Fadeaway (2 PTS)
McDaniels S.FOUL (P1.T1) (B.Schwab)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,1,1,10:39,Off At Rim Make,0,Doncic 6' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/15/6b5919f3-62c2-6c7e-23c3-f4dbd844e1d9_960x540.mp4,DAL,MIN,DAL,1610612742,2023,81,92,86.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289296,10:28,"Doncic 6' Turnaround Fadeaway (2 PTS)
McDaniels S.FOUL (P1.T1) (B.Schwab)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,1,1,10:39,Off At Rim Make,0,McDaniels S.FOUL (P1.T1) (B.Schwab),,DAL,MIN,DAL,1610612742,2023,81,92,86.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289297,10:28,"Doncic 6' Turnaround Fadeaway (2 PTS)
McDaniels S.FOUL (P1.T1) (B.Schwab)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,1,1,10:39,Off At Rim Make,0,Doncic Free Throw 1 of 1 (3 PTS),,DAL,MIN,DAL,1610612742,2023,81,92,86.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289298,10:50,"Williams 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,1,0,0,11:11,Off Steal,0,Williams 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/11/666fe608-e3a8-480e-69a2-b6fd59f003e8_960x540.mp4,DAL,MIN,DAL,1610612742,2023,49,70,59.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289299,11:33,"MISS Jones Jr. 16' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Jones Jr. 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/7/efcde2f7-9f09-de7a-661e-499d1e522cfd_960x540.mp4,DAL,MIN,DAL,1610612742,2023,0,27,13.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289300,11:33,"MISS Jones Jr. 16' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/8/25851e67-539c-a445-dd73-5fef77249d7f_960x540.mp4,DAL,MIN,DAL,1610612742,2023,0,27,13.5,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289211,00:01,"Doncic 1' Driving Reverse Layup (26 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,-1,00:12,Off Dead Ball,0,Doncic 1' Driving Reverse Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/322/8eabee94-9873-8082-e41c-5a7d8df5f0ad_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1428,1439,1433.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289282,06:36,"MISS Doncic 10' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
MISS Jones Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,11,07:01,Off Long Mid-Range Make,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/62/5682a747-6675-8c1d-aabe-c7c4ddcf757d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,299,324,311.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289257,00:59,"Hardaway Jr. Bad Pass Turnover (P1.T3): Anderson STEAL (1 STL)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,4,01:08,Off FT Make,1,Hardaway Jr. Bad Pass Turnover (P1.T3): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/154/e294b8ed-1684-229c-5f85-ce1ab471fe1d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,652,661,656.5,202693|203501|203957|1626158|1641765,203497|203937|1628972|1629675|1630162,2023-24
289281,06:36,"MISS Doncic 10' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
MISS Jones Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,11,07:01,Off Long Mid-Range Make,0,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/61/9949f7e9-c204-39de-1d48-a33e5b1cd42e_960x540.mp4,DAL,MIN,DAL,1610612742,2023,299,324,311.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289279,06:04,"MISS Williams 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
MISS Lively II 4' Turnaround Hook Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,9,06:25,Off FT Miss,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/72/36aa3096-ffd3-b1a5-34fb-d44e37a5e783_960x540.mp4,DAL,MIN,DAL,1610612742,2023,335,356,345.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289259,01:45,"MISS Doncic 26' 3PT Step Back Jump Shot: Anderson BLOCK (1 BLK)
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,5,02:00,Off Dead Ball,0,MISS Doncic 26' 3PT Step Back Jump Shot: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/132/00794c42-903e-004f-0e01-2089f844f1d0_960x540.mp4,DAL,MIN,DAL,1610612742,2023,600,615,607.5,202693|203501|1626158|1627884|1629029,203497|203937|1629638|1629675|1630162,2023-24
289260,01:45,"MISS Doncic 26' 3PT Step Back Jump Shot: Anderson BLOCK (1 BLK)
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,5,02:00,Off Dead Ball,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/134/10b171b2-1c6b-f46b-527d-0814aa6f4c14_960x540.mp4,DAL,MIN,DAL,1610612742,2023,600,615,607.5,202693|203501|1626158|1627884|1629029,203497|203937|1629638|1629675|1630162,2023-24
289261,02:13,"Doncic Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,5,02:29,Off Arc 3 Make,1,Doncic Step Out of Bounds Turnover (P2.T2),,DAL,MIN,DAL,1610612742,2023,571,587,579.0,202693|203501|1626158|1627884|1629029,203497|203937|1629638|1629675|1630162,2023-24
289262,02:51,"Doncic 8' Floating Jump Shot (16 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,6,03:11,Off Arc 3 Make,0,Doncic 8' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/119/1864fe9f-86ad-6534-c673-0dfa5dce2bf2_960x540.mp4,DAL,MIN,DAL,1610612742,2023,529,549,539.0,202693|203501|1627884|1629029|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289263,03:30,"MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK)
MAVERICKS Rebound
Doncic T.FOUL (P0.T2) (J.Goble)
Towns Free Throw Technical (4 PTS)
Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
",1,0,1,1,2023-12-14,22300321,0,1,MIN,1,0,7,03:47,Off Long Mid-Range Miss,0,MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/107/d7ddbcdf-0477-3ae3-6831-944f7e479acd_960x540.mp4,DAL,MIN,DAL,1610612742,2023,493,510,501.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289264,03:30,"MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK)
MAVERICKS Rebound
Doncic T.FOUL (P0.T2) (J.Goble)
Towns Free Throw Technical (4 PTS)
Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
",1,0,1,1,2023-12-14,22300321,0,1,MIN,1,0,7,03:47,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2023,493,510,501.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289265,03:30,"MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK)
MAVERICKS Rebound
Doncic T.FOUL (P0.T2) (J.Goble)
Towns Free Throw Technical (4 PTS)
Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
",1,0,1,1,2023-12-14,22300321,0,1,MIN,1,0,7,03:47,Off Long Mid-Range Miss,0,Doncic T.FOUL (P0.T2) (J.Goble),,DAL,MIN,DAL,1610612742,2023,493,510,501.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289266,03:30,"MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK)
MAVERICKS Rebound
Doncic T.FOUL (P0.T2) (J.Goble)
Towns Free Throw Technical (4 PTS)
Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
",1,0,1,1,2023-12-14,22300321,0,1,MIN,1,0,7,03:47,Off Long Mid-Range Miss,0,Towns Free Throw Technical (4 PTS),,DAL,MIN,DAL,1610612742,2023,493,510,501.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289267,03:30,"MISS Doncic 12' Pullup Jump Shot: Alexander-Walker BLOCK (1 BLK)
MAVERICKS Rebound
Doncic T.FOUL (P0.T2) (J.Goble)
Towns Free Throw Technical (4 PTS)
Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
",1,0,1,1,2023-12-14,22300321,0,1,MIN,1,0,7,03:47,Off Long Mid-Range Miss,0,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/115/f026e847-a8b1-e687-f826-ec71390c9af8_960x540.mp4,DAL,MIN,DAL,1610612742,2023,493,510,501.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289268,04:04,"MISS Williams 28' 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,7,04:24,Off Dead Ball,0,MISS Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/103/61b93bdd-2c1f-2f95-ef9f-19b24187eb55_960x540.mp4,DAL,MIN,DAL,1610612742,2023,456,476,466.0,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289269,04:04,"MISS Williams 28' 3PT Jump Shot
Towns REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,7,04:24,Off Dead Ball,0,Towns REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/104/8bcc29de-7ab1-47d7-145f-f4fd6f7c7cf5_960x540.mp4,DAL,MIN,DAL,1610612742,2023,456,476,466.0,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289270,04:34,"Lively II 2' Driving Layup (4 PTS) (Doncic 3 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,1,0,5,04:45,Off Arc 3 Miss,0,Lively II 2' Driving Layup (4 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/96/23cc05ce-8e31-63d9-cf38-c14fd289b7de_960x540.mp4,DAL,MIN,DAL,1610612742,2023,435,446,440.5,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289271,05:05,"MISS Hardaway Jr. 27' 3PT Running Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,5,05:11,Off Steal,0,MISS Hardaway Jr. 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/91/7155b044-d5e0-8375-8d16-d375c4100a7d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,409,415,412.0,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289272,05:05,"MISS Hardaway Jr. 27' 3PT Running Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,5,05:11,Off Steal,0,Timberwolves Rebound,,DAL,MIN,DAL,1610612742,2023,409,415,412.0,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289273,05:17,"Doncic Bad Pass Turnover (P1.T1): Reid STEAL (1 STL)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,5,05:28,Off FT Make,1,Doncic Bad Pass Turnover (P1.T1): Reid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/87/f996337c-b315-779b-eba6-8ff3605a7dab_960x540.mp4,DAL,MIN,DAL,1610612742,2023,392,403,397.5,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289274,05:36,"MISS Williams 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,6,05:54,Off Timeout,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/78/a20dbe92-c9e7-c4f1-0383-935cd46b5f3b_960x540.mp4,DAL,MIN,DAL,1610612742,2023,366,384,375.0,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289275,05:36,"MISS Williams 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,1,0,6,05:54,Off Timeout,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/79/dd2a10b3-a84e-18f0-a4d7-897d3312a0d1_960x540.mp4,DAL,MIN,DAL,1610612742,2023,366,384,375.0,203501|1627884|1629029|1629684|1641726,201144|1626157|1629638|1629675|1630162,2023-24
289276,06:04,"MISS Williams 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
MISS Lively II 4' Turnaround Hook Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,9,06:25,Off FT Miss,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/69/68f66209-aa7f-123b-2b66-231ce37d87db_960x540.mp4,DAL,MIN,DAL,1610612742,2023,335,356,345.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289277,06:04,"MISS Williams 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
MISS Lively II 4' Turnaround Hook Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,9,06:25,Off FT Miss,0,Lively II REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/70/defc14df-7454-f003-7478-bc824dceb185_960x540.mp4,DAL,MIN,DAL,1610612742,2023,335,356,345.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289280,06:36,"MISS Doncic 10' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
MISS Jones Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2023-12-14,22300321,0,1,MIN,1,0,11,07:01,Off Long Mid-Range Make,0,MISS Doncic 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/60/d36e242f-c9f0-fb91-95a2-f1edf957940d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,299,324,311.5,203501|1627884|1629029|1629684|1641726,201144|203497|1626157|1629638|1630162,2023-24
289210,11:16,"Timberwolves T.Foul (Def. 3 Sec Gobert ) (B.Schwab)
Doncic Free Throw Technical (27 PTS)
MISS Jones Jr. 3PT Jump Shot
Gobert REBOUND (Off:1 Def:5)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,3,0,1,11:44,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/339/dec7bfc5-acde-b733-1df8-7af02093b7a9_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1456,1484,1470.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
289214,00:53,"McDaniels S.FOUL (P3.PN) (C.Blair)
Doncic Free Throw 1 of 2 (21 PTS)
Doncic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,-3,01:06,Off Dead Ball,0,Doncic Free Throw 1 of 2 (21 PTS),,DAL,MIN,DAL,1610612742,2023,1374,1387,1380.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289208,11:16,"Timberwolves T.Foul (Def. 3 Sec Gobert ) (B.Schwab)
Doncic Free Throw Technical (27 PTS)
MISS Jones Jr. 3PT Jump Shot
Gobert REBOUND (Off:1 Def:5)
",0,0,1,0,2023-12-14,22300321,0,0,MIN,3,0,1,11:44,Off Dead Ball,0,Doncic Free Throw Technical (27 PTS),,DAL,MIN,DAL,1610612742,2023,1456,1484,1470.0,203957|1627884|1629029|1629684|1641726,201144|203497|1626157|1630162|1630183,2023-24
