ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:54,"Toppin P.FOUL (P2.T1) (J.Capers)
Crowder 3' Cutting Layup Shot (2 PTS) (Beverley 2 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,10:19,Off At Rim Make,0,Crowder 3' Cutting Layup Shot (2 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/192/7e2e18df-0151-aea5-178b-5216bf1338b1_960x540.mp4,IND,MIL,MIL,1610612749,2024,821,846,833.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
11:15,"MISS Crowder 27' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-2,11:28,Off Dead Ball,0,MISS Crowder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/177/f8a839eb-5664-856f-8f0f-251af8a94896_960x540.mp4,IND,MIL,MIL,1610612749,2024,752,765,758.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
08:30,"Beverley 3' Driving Layup (2 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,3,08:38,Off FT Miss,0,Beverley 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/38/82d9e48b-2e98-8412-eaf9-2975b3d4b753_960x540.mp4,IND,MIL,MIL,1610612749,2024,202,210,206.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:10,"MISS Middleton 26' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,-1,05:30,Off Corner 3 Make,0,Haliburton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/69/c5fa3244-9bb7-f671-767d-e90b818fdefe_960x540.mp4,IND,MIL,MIL,1610612749,2024,390,410,400.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,"Double Technical - Portis, Nembhard (J.Capers)",,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,Haliburton Free Throw Technical (7 PTS),,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,MISS Middleton Free Throw 1 of 2,,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,Bucks Rebound,,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,Middleton Free Throw 2 of 2 (6 PTS),,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:48,"Middleton 7' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,0,06:01,Off Corner 3 Make,0,Middleton 7' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/65/68053901-995e-ce3c-d68d-ff27953bdb08_960x540.mp4,IND,MIL,MIL,1610612749,2024,359,372,365.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
08:02,"Beverley 5' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,2,08:22,Off Long Mid-Range Make,0,Beverley 5' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/42/1b553531-6bd2-177c-5fb6-d6c667862426_960x540.mp4,IND,MIL,MIL,1610612749,2024,218,238,228.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:13,"MISS Beverley 3' Driving Layup
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,3,06:27,Off Arc 3 Miss,0,MISS Beverley 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/61/9018a73d-9b91-0f06-0c7c-7d7ed0eb220a_960x540.mp4,IND,MIL,MIL,1610612749,2024,333,347,340.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:13,"MISS Beverley 3' Driving Layup
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,3,06:27,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/62/320387e7-2b54-6553-4973-b57072a754cd_960x540.mp4,IND,MIL,MIL,1610612749,2024,333,347,340.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:46,"Portis 8' Driving Hook Shot (4 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,1,07:07,Off Timeout,0,Portis 8' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/58/a9b851ff-4099-12b4-3743-fcce2a31b27a_960x540.mp4,IND,MIL,MIL,1610612749,2024,293,314,303.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
07:16,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,0,4,07:30,Off FT Miss,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/55/a26359f2-2c03-4114-4086-67b30cd2bb8b_960x540.mp4,IND,MIL,MIL,1610612749,2024,270,284,277.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
07:35,"MISS Portis 25' 3PT Jump Shot
Haliburton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,4,07:46,Off Arc 3 Miss,0,MISS Portis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/47/8df5e7c6-c3b1-ab6b-31f1-ac9e58d4a7e6_960x540.mp4,IND,MIL,MIL,1610612749,2024,254,265,259.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
07:35,"MISS Portis 25' 3PT Jump Shot
Haliburton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,4,07:46,Off Arc 3 Miss,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/48/4c035e76-d9e8-b58e-24bb-2ca971a7091f_960x540.mp4,IND,MIL,MIL,1610612749,2024,254,265,259.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:10,"MISS Middleton 26' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,-1,05:30,Off Corner 3 Make,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/68/771fbe07-d12d-825d-b1ca-e87bfe6319ba_960x540.mp4,IND,MIL,MIL,1610612749,2024,390,410,400.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
10:23,"Beasley 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,1,0,-1,10:30,Off At Rim Miss,0,Beasley 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/19/22c8d41f-173b-4a0c-1372-aee572e88138_960x540.mp4,IND,MIL,MIL,1610612749,2024,90,97,93.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
09:01,"Siakam T.FOUL (P0.T0) (J.Capers)
Middleton Free Throw Technical (1 PTS)
Middleton 12' Turnaround Fadeaway (3 PTS) (Beasley 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,0,09:24,Off At Rim Make,0,Middleton Free Throw Technical (1 PTS),,IND,MIL,MIL,1610612749,2024,156,179,167.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
07:01,"MISS Green 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,2,0,-5,07:22,Off Timeout,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/235/fdf61127-5308-127b-52f5-483f91054096_960x540.mp4,IND,MIL,MIL,1610612749,2024,998,1019,1008.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
11:16,"MISS Beverley 4' Driving Hook Shot
PACERS Rebound
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,0,11:26,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIL,MIL,1610612749,2024,34,44,39.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
09:01,"Siakam T.FOUL (P0.T0) (J.Capers)
Middleton Free Throw Technical (1 PTS)
Middleton 12' Turnaround Fadeaway (3 PTS) (Beasley 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,0,09:24,Off At Rim Make,0,Middleton 12' Turnaround Fadeaway (3 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/30/ba172deb-91a1-9984-ead0-34efe39a0689_960x540.mp4,IND,MIL,MIL,1610612749,2024,156,179,167.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
09:35,"MISS Portis 12' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,2,09:54,Off Dead Ball,0,MISS Portis 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/24/01457d31-571e-a9a1-9009-8b4ce4eaf5a1_960x540.mp4,IND,MIL,MIL,1610612749,2024,126,145,135.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
09:35,"MISS Portis 12' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,2,09:54,Off Dead Ball,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/25/8315f16f-f04e-4611-b686-a89b87098daa_960x540.mp4,IND,MIL,MIL,1610612749,2024,126,145,135.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
10:46,"Portis 12' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-3,11:03,Off Arc 3 Make,0,Portis 12' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/16/16831306-9346-d661-6a97-2542e80db19c_960x540.mp4,IND,MIL,MIL,1610612749,2024,57,74,65.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
11:16,"MISS Beverley 4' Driving Hook Shot
PACERS Rebound
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,0,11:26,Off Short Mid-Range Miss,0,MISS Beverley 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/11/186c35ea-c4cb-3acb-603d-a941067451ca_960x540.mp4,IND,MIL,MIL,1610612749,2024,34,44,39.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
11:42,"MISS Beasley 13' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,0,12:00,Off Dead Ball,0,MISS Beasley 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/7/f510989b-1c69-2429-9f95-60cb54421db8_960x540.mp4,IND,MIL,MIL,1610612749,2024,0,18,9.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
09:01,"Siakam T.FOUL (P0.T0) (J.Capers)
Middleton Free Throw Technical (1 PTS)
Middleton 12' Turnaround Fadeaway (3 PTS) (Beasley 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,0,09:24,Off At Rim Make,0,Siakam T.FOUL (P0.T0) (J.Capers),,IND,MIL,MIL,1610612749,2024,156,179,167.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
11:42,"MISS Beasley 13' Driving Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/8/9faee89b-cc84-9de2-13aa-5529128b38d6_960x540.mp4,IND,MIL,MIL,1610612749,2024,0,18,9.0,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,Nesmith S.FOUL (P1.T1) (B.Forte),,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
04:34,"MISS Middleton 14' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,-1,04:46,Off Long Mid-Range Miss,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/96/49132fcd-b01e-68cb-30bc-3ac61e16135b_960x540.mp4,IND,MIL,MIL,1610612749,2024,434,446,440.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
04:41,"MISS Middleton 15' Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,04:58,Off FT Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/271/a54afec2-4767-0432-ea79-417bb29fe03b_960x540.mp4,IND,MIL,MIL,1610612749,2024,1142,1159,1150.5,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
02:28,"MISS Middleton 13' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,02:54,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/285/39e887a7-37d6-5b1e-ba65-ea4c219d62c8_960x540.mp4,IND,MIL,MIL,1610612749,2024,1266,1292,1279.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
03:02,"MISS Connaughton 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-2,03:12,Off At Rim Miss,0,MISS Connaughton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/280/bcd2255d-16eb-4839-f585-23679e2f32be_960x540.mp4,IND,MIL,MIL,1610612749,2024,1248,1258,1253.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
03:02,"MISS Connaughton 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-2,03:12,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/281/44f4a714-ac66-5c8c-ecad-c643af8bb389_960x540.mp4,IND,MIL,MIL,1610612749,2024,1248,1258,1253.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
05:01,"Nesmith S.FOUL (P1.T1) (B.Forte)
Portis T.FOUL (P0.T2) (J.Capers)
Double Technical - Portis, Nembhard (J.Capers)
Haliburton Free Throw Technical (7 PTS)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,1,-1,05:08,Off Steal,0,Portis T.FOUL (P0.T2) (J.Capers),,IND,MIL,MIL,1610612749,2024,412,419,415.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
03:34,"Beasley 28' 3PT Jump Shot (8 PTS) (Jackson Jr. 4 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,2,0,-5,03:58,Off Long Mid-Range Make,0,Beasley 28' 3PT Jump Shot (8 PTS) (Jackson Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/276/da0dc173-c847-88a6-c865-57911386137d_960x540.mp4,IND,MIL,MIL,1610612749,2024,1202,1226,1214.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
05:40,"Beasley 18' Pullup Jump Shot (5 PTS) (Jackson Jr. 3 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,05:49,Off Arc 3 Miss,0,Beasley 18' Pullup Jump Shot (5 PTS) (Jackson Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/255/cbb9c7db-e67b-52e5-0569-0230a9a69856_960x540.mp4,IND,MIL,MIL,1610612749,2024,1091,1100,1095.5,201572|203114|1626192|1627736|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
06:12,"Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Connaughton 2 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,2,0,-8,06:21,Off FT Make,0,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Connaughton 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/251/ce05d257-50a5-6830-dd83-3eec17487344_960x540.mp4,IND,MIL,MIL,1610612749,2024,1059,1068,1063.5,201572|203114|1626192|1627736|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
06:28,"MISS Beasley 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Turner BLOCK (1 BLK): MISS Beasley 26' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300124,0,1,IND,2,0,-6,06:49,Off Arc 3 Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/240/04434ac5-ab72-d895-8c4c-7a9edf55ad72_960x540.mp4,IND,MIL,MIL,1610612749,2024,1031,1052,1041.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
06:28,"MISS Beasley 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Turner BLOCK (1 BLK): MISS Beasley 26' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300124,0,1,IND,2,0,-6,06:49,Off Arc 3 Make,0,Middleton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/241/50410aaa-15f3-e816-5ab4-7e5545f92180_960x540.mp4,IND,MIL,MIL,1610612749,2024,1031,1052,1041.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
06:28,"MISS Beasley 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Turner BLOCK (1 BLK): MISS Beasley 26' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300124,0,1,IND,2,0,-6,06:49,Off Arc 3 Make,0,Turner BLOCK (1 BLK): MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/242/875542e1-3c2d-7ec7-8c20-77631b9da310_960x540.mp4,IND,MIL,MIL,1610612749,2024,1031,1052,1041.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
06:28,"MISS Beasley 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Turner BLOCK (1 BLK): MISS Beasley 26' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300124,0,1,IND,2,0,-6,06:49,Off Arc 3 Make,0,Nembhard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/244/372cf261-465e-585f-2e9b-5834e57a62b3_960x540.mp4,IND,MIL,MIL,1610612749,2024,1031,1052,1041.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
04:10,"Lopez 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,04:27,Off At Rim Miss,0,Lopez 10' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/274/6ddd7a20-1548-b781-3b3d-b8bdcfac9198_960x540.mp4,IND,MIL,MIL,1610612749,2024,1173,1190,1181.5,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
05:05,"Siakam STEAL (2 STL): Middleton Bad Pass Turnover (P4.T5)
",0,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,05:24,Off Short Mid-Range Make,1,Siakam STEAL (2 STL): Middleton Bad Pass Turnover (P4.T5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/262/2ecbaaa2-94b5-6314-b943-e0c7acf64cb4_960x540.mp4,IND,MIL,MIL,1610612749,2024,1116,1135,1125.5,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
01:47,"Lopez 3' Driving Layup (12 PTS) (Connaughton 3 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,01:56,Off Arc 3 Miss,0,Lopez 3' Driving Layup (12 PTS) (Connaughton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/300/2cc2a658-6b0b-5431-f7b4-156bbc618378_960x540.mp4,IND,MIL,MIL,1610612749,2024,1324,1333,1328.5,201568|201572|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1641767,2023-24
04:41,"MISS Middleton 15' Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,04:58,Off FT Miss,0,MISS Middleton 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/270/4da4e833-7104-b3cb-0d56-32149c12a599_960x540.mp4,IND,MIL,MIL,1610612749,2024,1142,1159,1150.5,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
06:33,"Siakam P.FOUL (P3.T1) (S.Corbin)
MISS Beasley 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-30,42300125,0,0,IND,4,0,19,07:08,Off At Rim Make,0,Siakam P.FOUL (P3.T1) (S.Corbin),,MIL,IND,MIL,1610612749,2024,2452,2487,2469.5,201572|203114|1626171|1626192|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:13,"Nesmith P.FOUL (P5.T2) (S.Wright)
Lopez OFF.Foul (P2) (S.Wright)
Lopez Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-30,42300125,0,0,IND,4,0,19,06:28,Off Steal,1,Lopez OFF.Foul (P2) (S.Wright),,MIL,IND,MIL,1610612749,2024,2492,2507,2499.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630174|1641767,2023-24
06:13,"Nesmith P.FOUL (P5.T2) (S.Wright)
Lopez OFF.Foul (P2) (S.Wright)
Lopez Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-30,42300125,0,0,IND,4,0,19,06:28,Off Steal,1,Lopez Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/529/3df44acf-b4d6-cc18-ae1f-0e9c43e3d431_960x540.mp4,MIL,IND,MIL,1610612749,2024,2492,2507,2499.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630174|1641767,2023-24
11:38,"Beasley 9' Running Layup (2 PTS)
",1,1,0,0,2024-04-30,42300125,0,0,IND,3,0,5,11:45,Off Steal,0,Beasley 9' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/286/e75c55e2-c5bc-7878-5f9e-d71fa17a2dd1_960x540.mp4,MIL,IND,MIL,1610612749,2024,1455,1462,1458.5,201572|201976|203114|1626171|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
