index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
349811,07:31,"Jackson Jr. L.B.FOUL (P1.T1) (J.Butler)
MISS George 8' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-7,07:45,Off Dead Ball,0,MISS George 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/43/a6f2878d-e249-6379-60b8-0a1b0b52d030_960x540.mp4,MEM,UTA,UTA,1610612762,2023,255,269,262.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349812,07:31,"Jackson Jr. L.B.FOUL (P1.T1) (J.Butler)
MISS George 8' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-7,07:45,Off Dead Ball,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/44/d2ccc659-ff55-6f3f-3488-42680cb6e8d7_960x540.mp4,MEM,UTA,UTA,1610612762,2023,255,269,262.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349813,08:02,"Clarkson Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-7,08:18,Off Timeout,1,Clarkson Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/38/b5783699-a748-1009-f328-f216645e686c_960x540.mp4,MEM,UTA,UTA,1610612762,2023,222,238,230.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349814,08:31,"Collins Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-5,08:43,Off FT Make,1,Collins Out of Bounds Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/35/d55b68d3-ce04-cee9-7688-c441855d3735_960x540.mp4,MEM,UTA,UTA,1610612762,2023,197,209,203.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349805,06:50,"MISS Clarkson 3' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-4,07:00,Off Arc 3 Miss,0,MISS Clarkson 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/58/d718c8cb-a470-6804-088c-8fb4739dd11f_960x540.mp4,MEM,UTA,UTA,1610612762,2023,300,310,305.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349815,09:02,"Agbaji 26' 3PT Jump Shot (3 PTS) (George 1 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,1,0,-6,09:17,Off Short Mid-Range Make,0,Agbaji 26' 3PT Jump Shot (3 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/28/236aa61d-61f3-1f5b-db7b-27757b178e20_960x540.mp4,MEM,UTA,UTA,1610612762,2023,163,178,170.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349817,09:55,"MISS George 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-7,10:17,Off Arc 3 Make,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/20/bf7d2cc2-8b5d-ac9e-96d5-f6f0b34e6fae_960x540.mp4,MEM,UTA,UTA,1610612762,2023,103,125,114.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349818,09:55,"MISS George 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-7,10:17,Off Arc 3 Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/21/2624001a-cf34-5e78-1013-37312f5e4873_960x540.mp4,MEM,UTA,UTA,1610612762,2023,103,125,114.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349819,10:22,"MISS Markkanen 26' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
MISS Agbaji 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-10,22300012,0,1,MEM,1,0,-4,10:47,Off At Rim Make,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/14/f711b797-392f-d0ce-cab8-50cd5e0e3102_960x540.mp4,MEM,UTA,UTA,1610612762,2023,73,98,85.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349820,10:22,"MISS Markkanen 26' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
MISS Agbaji 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-10,22300012,0,1,MEM,1,0,-4,10:47,Off At Rim Make,0,Agbaji REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/15/dda2c57a-0337-5baa-5ba9-621d4703e997_960x540.mp4,MEM,UTA,UTA,1610612762,2023,73,98,85.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349821,10:22,"MISS Markkanen 26' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
MISS Agbaji 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-10,22300012,0,1,MEM,1,0,-4,10:47,Off At Rim Make,0,MISS Agbaji 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/16/25aac683-687e-e734-21e7-362a0e85bd70_960x540.mp4,MEM,UTA,UTA,1610612762,2023,73,98,85.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349822,10:22,"MISS Markkanen 26' 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:1)
MISS Agbaji 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-10,22300012,0,1,MEM,1,0,-4,10:47,Off At Rim Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/17/47ea3150-fbbf-cbe2-bc53-04f79f267505_960x540.mp4,MEM,UTA,UTA,1610612762,2023,73,98,85.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349823,10:53,"MISS Markkanen 25' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-2,11:05,Off Short Mid-Range Miss,0,MISS Markkanen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/11/32c5d3fb-819f-7221-5dd4-9a5fae5d0007_960x540.mp4,MEM,UTA,UTA,1610612762,2023,55,67,61.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349824,10:53,"MISS Markkanen 25' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-2,11:05,Off Short Mid-Range Miss,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/12/c5820799-3d85-9e2e-f3ff-a3bd1d6e35ae_960x540.mp4,MEM,UTA,UTA,1610612762,2023,55,67,61.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349825,11:20,"Collins Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-2,11:47,Off Short Mid-Range Make,1,Collins Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/8/c971ac38-459f-1d9e-67ae-0d397d6cfa03_960x540.mp4,MEM,UTA,UTA,1610612762,2023,13,40,26.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349816,09:40,"Markkanen 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,1,0,-7,09:45,Off Block,0,Markkanen 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/25/681d17c1-ef9f-2742-f2ab-e35bce9c9fde_960x540.mp4,MEM,UTA,UTA,1610612762,2023,135,140,137.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349804,06:28,"Agbaji 15' Pullup Jump Shot (5 PTS) (George 2 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,0,-6,06:44,Off At Rim Make,0,Agbaji 15' Pullup Jump Shot (5 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/62/3b765dea-09ab-7065-7b32-c50684cd8e5f_960x540.mp4,MEM,UTA,UTA,1610612762,2023,316,332,324.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349803,05:55,"MISS Clarkson 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-6,06:14,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/67/0b225064-d62c-d3bb-aeee-ce22833638e2_960x540.mp4,MEM,UTA,UTA,1610612762,2023,346,365,355.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349802,05:55,"MISS Clarkson 25' 3PT Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,-6,06:14,Off At Rim Make,0,MISS Clarkson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/66/d761970c-8683-4c71-1c48-5830709cdcc9_960x540.mp4,MEM,UTA,UTA,1610612762,2023,346,365,355.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349781,00:42,"Lofton Jr. S.FOUL (P1.PN) (J.Butler)
Sexton Free Throw 1 of 2 (5 PTS)
Sexton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,3,01:02,Off Steal,0,Lofton Jr. S.FOUL (P1.PN) (J.Butler),,MEM,UTA,UTA,1610612762,2023,658,678,668.0,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349782,00:42,"Lofton Jr. S.FOUL (P1.PN) (J.Butler)
Sexton Free Throw 1 of 2 (5 PTS)
Sexton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,3,01:02,Off Steal,0,Sexton Free Throw 1 of 2 (5 PTS),,MEM,UTA,UTA,1610612762,2023,658,678,668.0,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349783,00:42,"Lofton Jr. S.FOUL (P1.PN) (J.Butler)
Sexton Free Throw 1 of 2 (5 PTS)
Sexton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,3,01:02,Off Steal,0,Sexton Free Throw 2 of 2 (6 PTS),,MEM,UTA,UTA,1610612762,2023,658,678,668.0,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349784,01:23,"MISS Olynyk 2' Driving Finger Roll Layup
Olynyk REBOUND (Off:1 Def:2)
Horton-Tucker 3PT Jump Shot (6 PTS) (Olynyk 1 AST)
",1,0,1,1,2023-11-10,22300012,0,1,MEM,1,0,0,01:44,Off At Rim Make,0,MISS Olynyk 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/135/50076b6a-ab5b-5fa6-dfb4-6142614723c3_960x540.mp4,MEM,UTA,UTA,1610612762,2023,616,637,626.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349785,01:23,"MISS Olynyk 2' Driving Finger Roll Layup
Olynyk REBOUND (Off:1 Def:2)
Horton-Tucker 3PT Jump Shot (6 PTS) (Olynyk 1 AST)
",1,0,1,1,2023-11-10,22300012,0,1,MEM,1,0,0,01:44,Off At Rim Make,0,Olynyk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/136/486db186-8c62-deab-6208-74c20f67a4c3_960x540.mp4,MEM,UTA,UTA,1610612762,2023,616,637,626.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349786,01:23,"MISS Olynyk 2' Driving Finger Roll Layup
Olynyk REBOUND (Off:1 Def:2)
Horton-Tucker 3PT Jump Shot (6 PTS) (Olynyk 1 AST)
",1,0,1,1,2023-11-10,22300012,0,1,MEM,1,0,0,01:44,Off At Rim Make,0,Horton-Tucker 3PT Jump Shot (6 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/137/280b4ee1-c471-d265-536b-a19a460a87d5_960x540.mp4,MEM,UTA,UTA,1610612762,2023,616,637,626.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349787,02:00,"Sexton Traveling Turnover (P1.T4)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,2,02:03,Off Steal,1,Sexton Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/127/0bd49e52-c35e-4820-ded5-33bb447bb016_960x540.mp4,MEM,UTA,UTA,1610612762,2023,597,600,598.5,203482|1628374|1629012|1629659|1631323,1628379|1630217|1630583|1631254|1631367,2023-24
349788,02:22,"Bane S.FOUL (P1.PN) (J.Butler)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,0,02:43,Off At Rim Make,0,Bane S.FOUL (P1.PN) (J.Butler),,MEM,UTA,UTA,1610612762,2023,557,578,567.5,203482|1628374|1629012|1629659|1631323,1628379|1630217|1630583|1631254|1631367,2023-24
349789,02:22,"Bane S.FOUL (P1.PN) (J.Butler)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,0,02:43,Off At Rim Make,0,Olynyk Free Throw 1 of 2 (1 PTS),,MEM,UTA,UTA,1610612762,2023,557,578,567.5,203482|1628374|1629012|1629659|1631323,1628379|1630217|1630583|1631254|1631367,2023-24
349790,02:22,"Bane S.FOUL (P1.PN) (J.Butler)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,0,02:43,Off At Rim Make,0,Olynyk Free Throw 2 of 2 (2 PTS),,MEM,UTA,UTA,1610612762,2023,557,578,567.5,203482|1628374|1629012|1629659|1631323,1628379|1630217|1630583|1631254|1631367,2023-24
349791,02:53,"Collins 3' Driving Floating Jump Shot (5 PTS) (Sexton 2 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,0,0,03:09,Off Arc 3 Make,0,Collins 3' Driving Floating Jump Shot (5 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/109/0f6000f4-861c-a0df-c5d3-1681175028d5_960x540.mp4,MEM,UTA,UTA,1610612762,2023,531,547,539.0,203482|203903|1628381|1629012|1629659,1628379|1630217|1630583|1631254|1631367,2023-24
349792,03:24,"Horton-Tucker 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,1,0,0,03:41,Off Arc 3 Make,0,Horton-Tucker 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/105/ec06eb07-4a7f-03d3-68c7-9a21e99939fd_960x540.mp4,MEM,UTA,UTA,1610612762,2023,499,516,507.5,203482|203903|1628381|1629012|1629659,1628379|1630217|1630583|1631254|1631367,2023-24
349793,03:50,"Collins 3PT Jump Shot (3 PTS) (Clarkson 2 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,1,0,0,04:08,Off Dead Ball,0,Collins 3PT Jump Shot (3 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/102/194e2425-8866-88db-fc83-974ca8c0139b_960x540.mp4,MEM,UTA,UTA,1610612762,2023,472,490,481.0,203482|203903|1628381|1629012|1629659,1628379|1630217|1630583|1631254|1631367,2023-24
349794,04:25,"Sexton 1' Driving Dunk (4 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,0,-2,04:33,Off Arc 3 Miss,0,Sexton 1' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/93/5a8f3935-9149-bef0-0500-c6d8e9fdb628_960x540.mp4,MEM,UTA,UTA,1610612762,2023,447,455,451.0,203482|203903|1628381|1629012|1629659,202687|203935|1628379|1630217|1630583,2023-24
349795,04:49,"Clarkson 3' Jump Shot (5 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,0,-4,05:05,Off Arc 3 Miss,0,Clarkson 3' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/88/3a78edb9-e262-e6e8-2962-c6e1d849ac03_960x540.mp4,MEM,UTA,UTA,1610612762,2023,415,431,423.0,203482|203903|1628381|1629012|1629659,202687|203935|1628379|1630217|1630583,2023-24
349796,05:20,"Kennard S.FOUL (P1.T4) (J.Butler)
Sexton Free Throw 1 of 2 (1 PTS)
Sexton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-6,05:22,Off Steal,0,Kennard S.FOUL (P1.T4) (J.Butler),,MEM,UTA,UTA,1610612762,2023,398,400,399.0,203903|1628374|1628381|1629012|1629659,202687|203935|1628379|1630217|1630583,2023-24
349797,05:20,"Kennard S.FOUL (P1.T4) (J.Butler)
Sexton Free Throw 1 of 2 (1 PTS)
Sexton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-6,05:22,Off Steal,0,Sexton Free Throw 1 of 2 (1 PTS),,MEM,UTA,UTA,1610612762,2023,398,400,399.0,203903|1628374|1628381|1629012|1629659,202687|203935|1628379|1630217|1630583,2023-24
349798,05:20,"Kennard S.FOUL (P1.T4) (J.Butler)
Sexton Free Throw 1 of 2 (1 PTS)
Sexton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-6,05:22,Off Steal,0,Sexton Free Throw 2 of 2 (2 PTS),,MEM,UTA,UTA,1610612762,2023,398,400,399.0,203903|1628374|1628381|1629012|1629659,202687|203935|1628379|1630217|1630583,2023-24
349799,05:37,"Aldama S.FOUL (P1.T3) (D.Collins)
Markkanen Free Throw 1 of 2 (4 PTS)
Markkanen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-8,05:49,Off At Rim Make,0,Aldama S.FOUL (P1.T3) (D.Collins),,MEM,UTA,UTA,1610612762,2023,371,383,377.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349800,05:37,"Aldama S.FOUL (P1.T3) (D.Collins)
Markkanen Free Throw 1 of 2 (4 PTS)
Markkanen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-8,05:49,Off At Rim Make,0,Markkanen Free Throw 1 of 2 (4 PTS),,MEM,UTA,UTA,1610612762,2023,371,383,377.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349801,05:37,"Aldama S.FOUL (P1.T3) (D.Collins)
Markkanen Free Throw 1 of 2 (4 PTS)
Markkanen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,1,1,-8,05:49,Off At Rim Make,0,Markkanen Free Throw 2 of 2 (5 PTS),,MEM,UTA,UTA,1610612762,2023,371,383,377.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349731,08:39,"Collins 1' Alley Oop Dunk (13 PTS) (George 8 AST)
Biyombo S.FOUL (P3.T2) (K.Lane)
Collins Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,3,1,9,08:45,Off Arc 3 Miss,0,Collins Free Throw 1 of 1 (14 PTS),,MEM,UTA,UTA,1610612762,2023,1635,1641,1638.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349730,08:39,"Collins 1' Alley Oop Dunk (13 PTS) (George 8 AST)
Biyombo S.FOUL (P3.T2) (K.Lane)
Collins Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,3,1,9,08:45,Off Arc 3 Miss,0,Biyombo S.FOUL (P3.T2) (K.Lane),,MEM,UTA,UTA,1610612762,2023,1635,1641,1638.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349777,11:09,"Fontecchio 26' 3PT Jump Shot (3 PTS) (Sexton 3 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,3,11:23,Off Short Mid-Range Make,0,Fontecchio 26' 3PT Jump Shot (3 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/164/3e573879-e65c-0d42-774a-e2ecf5da3ccf_960x540.mp4,MEM,UTA,UTA,1610612762,2023,757,771,764.0,203482|1628374|1629012|1629659|1631323,1628379|1628991|1629723|1631223|1631367,2023-24
349728,08:13,"MISS Agbaji 25' 3PT Jump Shot
Gilyard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,3,0,11,08:18,Off At Rim Miss,0,Gilyard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/362/b86fc879-55dc-4a4c-81dd-ee380fbf1478_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1662,1667,1664.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349660,05:49,"MISS George 26' 3PT Pullup Jump Shot
Jazz Rebound
Smart L.B.FOUL (P6.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (25 PTS)
Markkanen Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2023-11-10,22300012,1,1,MEM,4,0,0,06:04,Off Arc 3 Make,0,Smart L.B.FOUL (P6.PN) (J.Butler),,MEM,UTA,UTA,1610612762,2023,2516,2531,2523.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349661,05:49,"MISS George 26' 3PT Pullup Jump Shot
Jazz Rebound
Smart L.B.FOUL (P6.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (25 PTS)
Markkanen Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2023-11-10,22300012,1,1,MEM,4,0,0,06:04,Off Arc 3 Make,0,Markkanen Free Throw 1 of 2 (25 PTS),,MEM,UTA,UTA,1610612762,2023,2516,2531,2523.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349662,05:49,"MISS George 26' 3PT Pullup Jump Shot
Jazz Rebound
Smart L.B.FOUL (P6.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (25 PTS)
Markkanen Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2023-11-10,22300012,1,1,MEM,4,0,0,06:04,Off Arc 3 Make,0,Markkanen Free Throw 2 of 2 (26 PTS),,MEM,UTA,UTA,1610612762,2023,2516,2531,2523.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349663,06:16,"George 25' 3PT Jump Shot (3 PTS) (Clarkson 4 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,4,0,0,06:34,Off Arc 3 Make,0,George 25' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/574/39722f5d-3d40-bd41-5e10-ce4a557a93eb_960x540.mp4,MEM,UTA,UTA,1610612762,2023,2486,2504,2495.0,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349664,06:59,"Markkanen 5' Floating Jump Shot (24 PTS) (George 11 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,4,0,1,07:14,Off At Rim Make,0,Markkanen 5' Floating Jump Shot (24 PTS) (George 11 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/571/a09caa91-6eb0-c4f9-184c-abe57d7ae519_960x540.mp4,MEM,UTA,UTA,1610612762,2023,2446,2461,2453.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349665,07:31,"Markkanen OFF.Foul (P2) (D.Collins)
Markkanen Offensive Foul Turnover (P3.T19)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,4,0,3,07:37,Off Arc 3 Miss,1,Markkanen OFF.Foul (P2) (D.Collins),,MEM,UTA,UTA,1610612762,2023,2423,2429,2426.0,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349666,07:31,"Markkanen OFF.Foul (P2) (D.Collins)
Markkanen Offensive Foul Turnover (P3.T19)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,4,0,3,07:37,Off Arc 3 Miss,1,Markkanen Offensive Foul Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/565/58582e29-ae69-a500-3498-6558558ca271_960x540.mp4,MEM,UTA,UTA,1610612762,2023,2423,2429,2426.0,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349667,07:53,"Smart P.FOUL (P5.PN) (K.Lane)
Collins Free Throw 1 of 2 (18 PTS)
MISS Collins Free Throw 2 of 2
Biyombo REBOUND (Off:6 Def:5)
",0,0,0,0,2023-11-10,22300012,1,0,MEM,4,0,2,08:04,Off At Rim Make,0,Smart P.FOUL (P5.PN) (K.Lane),,MEM,UTA,UTA,1610612762,2023,2396,2407,2401.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
349668,07:53,"Smart P.FOUL (P5.PN) (K.Lane)
Collins Free Throw 1 of 2 (18 PTS)
MISS Collins Free Throw 2 of 2
Biyombo REBOUND (Off:6 Def:5)
",0,0,0,0,2023-11-10,22300012,1,0,MEM,4,0,2,08:04,Off At Rim Make,0,Collins Free Throw 1 of 2 (18 PTS),,MEM,UTA,UTA,1610612762,2023,2396,2407,2401.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1631223,2023-24
