ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:16,"Jovic S.FOUL (P1.T1) (J.DeRosa)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,3,1,-1,10:29,Off FT Miss,0,Brown Free Throw 2 of 2 (23 PTS),,BOS,MIA,BOS,1610612738,2024,1531,1544,1537.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:44,"MISS Porzingis 13' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,3,0,0,11:09,Off Corner 3 Make,0,MISS Porzingis 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/320/e97a5437-ee8f-9551-2f05-c3123d8b9167_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1491,1516,1503.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:23,"MISS Porzingis 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,3,11:38,Off Dead Ball,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/315/f69088db-ca39-3547-641f-3834adfafcdd_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1462,1477,1469.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:23,"MISS Porzingis 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,3,11:38,Off Dead Ball,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/316/3f2273d6-a204-9a73-65f2-7a8ac6026cbd_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1462,1477,1469.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:02,"MISS Porzingis 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#7)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,1,09:29,Off At Rim Make,1,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,1591,1618,1604.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
00:00,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,2,0,3,00:04,Off Steal,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/305/5d48d31e-813b-e72f-c7c5-bc8ca2f7c7df_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1436,1440,1438.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
00:04,"Brown 2' Running Layup (21 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,1,00:09,Off Steal,0,Brown 2' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/301/b5d72748-7d14-6924-8672-c4c1d49f9a22_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1431,1436,1433.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
00:30,"MISS Brown 27' 3PT Step Back Jump Shot
Jovic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,1,00:39,Off Arc 3 Make,0,Jovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/298/019ec82b-a907-2011-9721-dffa2e0d72c7_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1401,1410,1405.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
00:57,"Brown 27' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,1,01:09,Off Arc 3 Miss,0,Brown 27' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/295/8973325d-8f64-3b75-76b7-27ad865579cc_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1371,1383,1377.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
01:21,"Brown 26' 3PT Jump Shot (16 PTS) (Tatum 2 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,-2,01:30,Off Short Mid-Range Miss,0,Brown 26' 3PT Jump Shot (16 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/291/dbf4dd9c-00f2-9554-42b2-4d5580ee289d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1350,1359,1354.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
01:55,"Brown 27' 3PT Jump Shot (13 PTS) (White 2 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,-5,02:09,Off FT Make,0,Brown 27' 3PT Jump Shot (13 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/285/7a10897f-eba0-36c4-3986-5c3d5a87e889_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1311,1325,1318.0,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
02:10,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 5' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,-3,02:37,Off FT Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/275/87bb12e5-7366-d0de-49b7-3b4f5471016f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1283,1310,1296.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
02:10,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 5' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,-3,02:37,Off FT Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/276/2e13cb03-0f2b-30aa-abc7-66d1d3fa662b_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1283,1310,1296.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
02:10,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 5' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,-3,02:37,Off FT Make,0,MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/277/276068bd-2f6e-4f63-86cd-aface9aac26d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1283,1310,1296.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
08:28,"Holiday 3' Driving Reverse Layup (7 PTS) (Porzingis 2 AST)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,3,0,-2,08:46,Off Arc 3 Make,0,Holiday 3' Driving Reverse Layup (7 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/345/a550a9db-7c1e-f9ae-6340-4e84e85d9b27_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1634,1652,1643.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
02:49,"Holiday 1' Driving Layup (5 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,-4,03:03,Off Arc 3 Make,0,Holiday 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/269/16f33870-78c8-c1d9-02b6-fc743ed9080d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1257,1271,1264.0,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
09:02,"MISS Porzingis 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#7)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,1,09:29,Off At Rim Make,1,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/341/ae75e6b0-70de-8af4-3558-48ba1efad640_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1591,1618,1604.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
04:22,"White 1' Driving Finger Roll Layup (4 PTS) (Pritchard 1 AST)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,1,0,-1,04:37,Off Arc 3 Miss,0,White 1' Driving Finger Roll Layup (4 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/78/57fdd170-8f30-6985-0060-3051f28317fe_960x540.mp4,BOS,MIA,BOS,1610612738,2024,443,458,450.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629639|1631107|1631170,2023-24
04:50,"MISS Porzingis 9' Turnaround Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,1,0,-1,05:17,Off Arc 3 Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/75/166cb2f4-ef14-694c-bfa2-6e357937deea_960x540.mp4,BOS,MIA,BOS,1610612738,2024,403,430,416.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629639|1631107|1631170,2023-24
01:15,"Martin P.FOUL (P4.PN) (J.DeRosa)
Brown Free Throw 1 of 2 (33 PTS)
MISS Brown Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,4,0,-9,01:20,Off Dead Ball,0,Jaquez Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/568/ab9399d1-9af9-b1d9-e106-da2dd40da94c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2800,2805,2802.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:15,"Martin P.FOUL (P4.PN) (J.DeRosa)
Brown Free Throw 1 of 2 (33 PTS)
MISS Brown Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,4,0,-9,01:20,Off Dead Ball,0,Brown Free Throw 1 of 2 (33 PTS),,BOS,MIA,BOS,1610612738,2024,2800,2805,2802.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:15,"Martin P.FOUL (P4.PN) (J.DeRosa)
Brown Free Throw 1 of 2 (33 PTS)
MISS Brown Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,4,0,-9,01:20,Off Dead Ball,0,Martin P.FOUL (P4.PN) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,2800,2805,2802.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
00:46,"MISS White 28' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:5)
Brown Bad Pass Turnover (P3.T13): Highsmith STEAL (1 STL)
",0,0,1,0,2024-04-24,42300102,0,1,MIA,4,0,-8,00:56,Off Arc 3 Miss,1,Brown Bad Pass Turnover (P3.T13): Highsmith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/573/ee2cfdc0-1a56-8af3-cae3-132f726b65d8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2824,2834,2829.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
00:46,"MISS White 28' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:5)
Brown Bad Pass Turnover (P3.T13): Highsmith STEAL (1 STL)
",0,0,1,0,2024-04-24,42300102,0,1,MIA,4,0,-8,00:56,Off Arc 3 Miss,1,Brown REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/572/53c92b8e-c12c-e2c3-8bdc-757c49740051_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2824,2834,2829.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
00:46,"MISS White 28' 3PT Running Jump Shot
Brown REBOUND (Off:3 Def:5)
Brown Bad Pass Turnover (P3.T13): Highsmith STEAL (1 STL)
",0,0,1,0,2024-04-24,42300102,0,1,MIA,4,0,-8,00:56,Off Arc 3 Miss,1,MISS White 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/571/dbd3bc0e-0e26-1594-c572-9780b92349bb_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2824,2834,2829.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
00:35,"Tatum 4' Driving Layup (28 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,4,0,-10,00:41,Off FT Make,0,Tatum 4' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/579/b5a13981-fd6f-42d9-532d-e2684c481a54_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2839,2845,2842.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
00:26,"MISS Brown 26' 3PT Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,4,0,-10,00:33,Off FT Make,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/588/f4b028b4-a935-a47d-e911-d227f75ddf5c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2847,2854,2850.5,201950|1627759|1628369|1628401|1630202,1628389|1628997|1629312|1629639|1631170,2023-24
00:26,"MISS Brown 26' 3PT Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,4,0,-10,00:33,Off FT Make,0,MISS Brown 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/587/9be0b2e7-1cfb-b571-56c0-608f6be3cf81_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2847,2854,2850.5,201950|1627759|1628369|1628401|1630202,1628389|1628997|1629312|1629639|1631170,2023-24
01:15,"Martin P.FOUL (P4.PN) (J.DeRosa)
Brown Free Throw 1 of 2 (33 PTS)
MISS Brown Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,4,0,-9,01:20,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2024,2800,2805,2802.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
03:48,"White 24' 3PT Jump Shot (13 PTS) (Porzingis 4 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,4,0,-11,04:12,Off Short Mid-Range Make,0,White 24' 3PT Jump Shot (13 PTS) (Porzingis 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/532/ebdc438c-775e-1a9f-8635-680d3cda8c89_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2628,2652,2640.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
05:11,"Herro P.FOUL (P3.T3) (S.Wright)
Tatum Bad Pass Turnover (P3.T11): Martin STEAL (1 STL)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-9,05:37,Off Arc 3 Make,1,Herro P.FOUL (P3.T3) (S.Wright),,BOS,MIA,BOS,1610612738,2024,2543,2569,2556.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
11:44,"MISS Tatum 14' Fadeaway Bank Shot
Adebayo REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-6,12:00,Off Dead Ball,0,MISS Tatum 14' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/454/aa9b2a8e-3b99-1705-4668-fbb3cc9788a4_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2160,2176,2168.0,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
11:00,"Holiday Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-6,11:13,Off At Rim Miss,1,Holiday Out of Bounds Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/460/7afaaa95-004c-8e68-0eb6-a763f45ef078_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2207,2220,2213.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
10:29,"Wright S.FOUL (P1.T1) (J.DeRosa)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
MISS Tatum Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-6,10:40,Off Long Mid-Range Miss,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/470/8b9f804d-1bdf-894f-5cf3-35fbac167b55_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2240,2251,2245.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
03:16,"Highsmith S.FOUL (P1.T4) (J.DeRosa)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-8,03:27,Off At Rim Miss,0,Tatum Free Throw 2 of 2 (26 PTS),,BOS,MIA,BOS,1610612738,2024,2673,2684,2678.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:57,"MISS Holiday 11' Fadeaway Jumper
CELTICS Rebound
Martin L.B.FOUL (P3.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2024-04-24,42300102,1,1,MIA,4,0,-11,02:24,Off Short Mid-Range Make,0,MISS Holiday 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/550/9b3bf0af-6815-d419-da79-73a3755c1c76_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2736,2763,2749.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:57,"MISS Holiday 11' Fadeaway Jumper
CELTICS Rebound
Martin L.B.FOUL (P3.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2024-04-24,42300102,1,1,MIA,4,0,-11,02:24,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,2736,2763,2749.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:57,"MISS Holiday 11' Fadeaway Jumper
CELTICS Rebound
Martin L.B.FOUL (P3.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2024-04-24,42300102,1,1,MIA,4,0,-11,02:24,Off Short Mid-Range Make,0,Martin L.B.FOUL (P3.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2024,2736,2763,2749.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
10:29,"Wright S.FOUL (P1.T1) (J.DeRosa)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
MISS Tatum Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-6,10:40,Off Long Mid-Range Miss,0,MISS Tatum Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2024,2240,2251,2245.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
03:16,"Highsmith S.FOUL (P1.T4) (J.DeRosa)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-8,03:27,Off At Rim Miss,0,Tatum Free Throw 1 of 2 (25 PTS),,BOS,MIA,BOS,1610612738,2024,2673,2684,2678.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
03:16,"Highsmith S.FOUL (P1.T4) (J.DeRosa)
Tatum Free Throw 1 of 2 (25 PTS)
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-8,03:27,Off At Rim Miss,0,Highsmith S.FOUL (P1.T4) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,2673,2684,2678.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
02:38,"MISS Tatum 10' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-9,03:00,Off Arc 3 Make,0,Adebayo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/547/5d458fba-edab-d49b-c16a-2ec7124b0d3c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2700,2722,2711.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
02:38,"MISS Tatum 10' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-9,03:00,Off Arc 3 Make,0,MISS Tatum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/546/172e78cb-d737-74d4-2406-14c9e5f193df_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2700,2722,2711.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:57,"MISS Holiday 11' Fadeaway Jumper
CELTICS Rebound
Martin L.B.FOUL (P3.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2024-04-24,42300102,1,1,MIA,4,0,-11,02:24,Off Short Mid-Range Make,0,Porzingis Free Throw 2 of 2 (6 PTS),,BOS,MIA,BOS,1610612738,2024,2736,2763,2749.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:57,"MISS Holiday 11' Fadeaway Jumper
CELTICS Rebound
Martin L.B.FOUL (P3.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2024-04-24,42300102,1,1,MIA,4,0,-11,02:24,Off Short Mid-Range Make,0,Porzingis Free Throw 1 of 2 (5 PTS),,BOS,MIA,BOS,1610612738,2024,2736,2763,2749.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
10:29,"Wright S.FOUL (P1.T1) (J.DeRosa)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
MISS Tatum Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-6,10:40,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,2240,2251,2245.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
10:29,"Wright S.FOUL (P1.T1) (J.DeRosa)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
MISS Tatum Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-6,10:40,Off Long Mid-Range Miss,0,MISS Tatum Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2024,2240,2251,2245.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
10:29,"Wright S.FOUL (P1.T1) (J.DeRosa)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
MISS Tatum Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,1,-6,10:40,Off Long Mid-Range Miss,0,Wright S.FOUL (P1.T1) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,2240,2251,2245.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
09:54,"Holiday 3' Driving Layup (9 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,4,0,-9,10:10,Off Corner 3 Make,0,Holiday 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/473/c5081848-c370-177e-7c50-ecb34f026726_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2270,2286,2278.0,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
09:16,"MISS Holiday 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,4,0,-7,09:31,Off Arc 3 Miss,0,Wright REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/477/4b7372be-d66e-b4eb-4043-ef3808763f9c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2309,2324,2316.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
04:33,"Porzingis Lost Ball Turnover (P2.T12): Jaquez Jr. STEAL (1 STL)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,4,0,-9,04:46,Off Block,1,Porzingis Lost Ball Turnover (P2.T12): Jaquez Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/526/8de67699-2d28-765c-601c-4d8334a1e544_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2594,2607,2600.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
09:16,"MISS Holiday 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,4,0,-7,09:31,Off Arc 3 Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/476/d0b3a64e-e21a-0a68-8e9c-5f78ffaf54c1_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2309,2324,2316.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1629639,2023-24
