index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
1276,00:48,"MISS Gilgeous-Alexander 10' Pullup Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-10,01:01,Off Block,0,MISS Gilgeous-Alexander 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/152/f5039842-c1f9-172d-bcb9-196258a35ec5_960x540.mp4,OKC,DEN,OKC,1610612760,2023,659,672,665.5,1628983|1630197|1630198|1630598|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1226,01:43,"Giddey Bad Pass Turnover (P1.T2): Gordon STEAL (1 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,2,0,-16,01:53,Off Arc 3 Make,1,Giddey Bad Pass Turnover (P1.T2): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/326/ea3989d0-9ef6-d841-7a9a-7a4cbd57ef64_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1327,1337,1332.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1631128,2023-24
1227,02:09,"MISS Gilgeous-Alexander 5' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P1.PN) (T.Ford)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2023-10-29,22300095,0,2,DEN,2,1,-15,02:33,Off At Rim Make,0,MISS Gilgeous-Alexander 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/313/8956738e-c912-600c-c2df-a3c1c2c2372b_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1287,1311,1299.0,1628983|1629652|1630581|1630598|1631096,203484|203932|203999|1627750|1631128,2023-24
1224,01:20,"MISS Dort 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,2,0,-16,01:37,Off Dead Ball,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/331/a3a356da-3494-b2fc-fc75-451586110c8a_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1343,1360,1351.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1631128,2023-24
1154,06:17,"MISS Pokusevski 3PT Jump Shot
Braun REBOUND (Off:1 Def:5)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-29,06:32,Off Dead Ball,0,Braun REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/557/d8e5c47f-eae0-668f-47c9-f48c59af0c4b_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2488,2503,2495.5,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1155,06:52,"Mann 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,4,0,-31,07:03,Off At Rim Make,0,Mann 17' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/554/edbdde9a-6927-902b-1e5b-53eb549c1035_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2457,2468,2462.5,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1156,07:07,"Mann Bad Pass Turnover (P1.T9): Jackson STEAL (2 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-29,07:11,Off Corner 3 Miss,1,Mann Bad Pass Turnover (P1.T9): Jackson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/550/080acbed-bda6-2c3c-3cb7-db98ad5f13a3_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2449,2453,2451.0,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1157,07:34,"Braun S.FOUL (P2.T3) (T.Ford)
MISS Pokusevski Free Throw 1 of 2
THUNDER Rebound
Pokusevski Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,1,-30,07:53,Off Long Mid-Range Make,0,Braun S.FOUL (P2.T3) (T.Ford),,OKC,DEN,OKC,1610612760,2023,2407,2426,2416.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1158,07:34,"Braun S.FOUL (P2.T3) (T.Ford)
MISS Pokusevski Free Throw 1 of 2
THUNDER Rebound
Pokusevski Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,1,-30,07:53,Off Long Mid-Range Make,0,MISS Pokusevski Free Throw 1 of 2,,OKC,DEN,OKC,1610612760,2023,2407,2426,2416.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1159,07:34,"Braun S.FOUL (P2.T3) (T.Ford)
MISS Pokusevski Free Throw 1 of 2
THUNDER Rebound
Pokusevski Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,1,-30,07:53,Off Long Mid-Range Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2023,2407,2426,2416.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1160,07:34,"Braun S.FOUL (P2.T3) (T.Ford)
MISS Pokusevski Free Throw 1 of 2
THUNDER Rebound
Pokusevski Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,1,-30,07:53,Off Long Mid-Range Make,0,Pokusevski Free Throw 2 of 2 (1 PTS),,OKC,DEN,OKC,1610612760,2023,2407,2426,2416.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1161,08:04,"Nnaji P.FOUL (P2.T2) (J.Conley)
Micic Lost Ball Turnover (P2.T8): Watson STEAL (1 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-28,08:23,Off At Rim Block,1,Nnaji P.FOUL (P2.T2) (J.Conley),,OKC,DEN,OKC,1610612760,2023,2377,2396,2386.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1162,08:04,"Nnaji P.FOUL (P2.T2) (J.Conley)
Micic Lost Ball Turnover (P2.T8): Watson STEAL (1 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-28,08:23,Off At Rim Block,1,Micic Lost Ball Turnover (P2.T8): Watson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/538/7ad3219e-8f76-17a7-1f90-bf1fdf1eefe2_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2377,2396,2386.5,203995|1630197|1630544|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1163,08:46,"MISS Micic 27' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-28,09:01,Off FT Make,0,MISS Micic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/527/9c8160b0-88a2-3147-794d-8368c9cf3c98_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2339,2354,2346.5,203995|1630197|1630198|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1164,08:46,"MISS Micic 27' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-28,09:01,Off FT Make,0,Nnaji REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/528/7d3cf04c-430d-e641-6307-74c1e0124d02_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2339,2354,2346.5,203995|1630197|1630198|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1165,09:26,"Wallace 2' Reverse Layup (7 PTS) (Micic 3 AST)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,4,0,-28,09:39,Off Short Mid-Range Make,0,Wallace 2' Reverse Layup (7 PTS) (Micic 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/519/cc1951f6-685e-ffeb-84bc-e6dee410266c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2301,2314,2307.5,203995|1630197|1630198|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1166,09:56,"Pokusevski Traveling Turnover (P1.T7)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-26,10:10,Off Timeout,1,Pokusevski Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/517/861533cf-f859-f73a-df90-d9bdc744d20c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2270,2284,2277.0,203995|1630197|1630198|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1167,10:13,"Holmgren Lost Ball Turnover (P1.T6): Braun STEAL (1 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-24,10:23,Off Short Mid-Range Make,1,Holmgren Lost Ball Turnover (P1.T6): Braun STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/507/06d33fe7-4c45-50a1-2137-b7f9100b1802_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2257,2267,2262.0,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1168,10:42,"Joe 1' Running Layup (5 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,4,0,-24,10:47,Off Steal,0,Joe 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/505/8b8f2af5-182a-8e4f-0e11-ca80fdfd1c3c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2233,2238,2235.5,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1169,11:08,"Jackson P.FOUL (P4.T1) (J.Conley)
MISS Joe 4' Driving Floating Jump Shot: Braun BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
THUNDER Turnover: Shot Clock (T#5)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,4,0,-24,11:37,Off At Rim Make,1,Jackson P.FOUL (P4.T1) (J.Conley),,OKC,DEN,OKC,1610612760,2023,2183,2212,2197.5,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1170,11:08,"Jackson P.FOUL (P4.T1) (J.Conley)
MISS Joe 4' Driving Floating Jump Shot: Braun BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
THUNDER Turnover: Shot Clock (T#5)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,4,0,-24,11:37,Off At Rim Make,1,MISS Joe 4' Driving Floating Jump Shot: Braun BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/499/d83a4fbc-6bc5-57e1-6c08-90a559c376c5_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2183,2212,2197.5,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1171,11:08,"Jackson P.FOUL (P4.T1) (J.Conley)
MISS Joe 4' Driving Floating Jump Shot: Braun BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
THUNDER Turnover: Shot Clock (T#5)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,4,0,-24,11:37,Off At Rim Make,1,Holmgren REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/501/f0c4f294-64cf-a49c-b5fc-469a8ec79185_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2183,2212,2197.5,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1172,11:08,"Jackson P.FOUL (P4.T1) (J.Conley)
MISS Joe 4' Driving Floating Jump Shot: Braun BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
THUNDER Turnover: Shot Clock (T#5)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,4,0,-24,11:37,Off At Rim Make,1,THUNDER Turnover: Shot Clock (T#5),,OKC,DEN,OKC,1610612760,2023,2183,2212,2197.5,203995|1630198|1631096|1631114|1631172,202704|1627750|1630192|1631128|1631212,2023-24
1173,00:00,,0,0,0,0,2023-10-29,22300095,0,0,DEN,3,0,-22,00:04,Off Arc 3 Miss,0,,,OKC,DEN,OKC,1610612760,2023,2156,2160,2158.0,1628983|1630198|1631096|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1174,00:28,"MISS Joe 21' Pullup Jump Shot
Watson REBOUND (Off:1 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,3,0,-22,00:52,Off At Rim Make,0,MISS Joe 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/483/830ae519-cb58-ea1b-a06b-a2ec490bf798_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2108,2132,2120.0,1628983|1630198|1631096|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1153,06:17,"MISS Pokusevski 3PT Jump Shot
Braun REBOUND (Off:1 Def:5)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-29,06:32,Off Dead Ball,0,MISS Pokusevski 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/556/10e6f2a5-d6ea-3e1a-c3a8-1af26995fbbd_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2488,2503,2495.5,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1175,00:28,"MISS Joe 21' Pullup Jump Shot
Watson REBOUND (Off:1 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,3,0,-22,00:52,Off At Rim Make,0,Watson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/484/e442f0b1-9a2f-b050-39f2-8c876400993f_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2108,2132,2120.0,1628983|1630198|1631096|1631172|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1152,05:46,"MISS Mann 9' Pullup Jump Shot
Braun REBOUND (Off:1 Def:6)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-31,06:05,Off Short Mid-Range Make,0,Braun REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/561/6ed26fc4-343a-10ff-bff1-f22ed6569c7c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2515,2534,2524.5,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1150,05:31,"MISS Dieng 26' 3PT Running Jump Shot
Nnaji REBOUND (Off:1 Def:2)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-31,05:37,Off At Rim Miss,0,Nnaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/565/1eafe68e-1ee5-2ac2-f8a7-f3f81832affa_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2543,2549,2546.0,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1225,01:20,"MISS Dort 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,2,0,-16,01:37,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/332/48afaad4-b211-7f99-756d-54cc136a35a7_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1343,1360,1351.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1631128,2023-24
1130,00:21,"MISS Mann 27' 3PT Pullup Jump Shot
Key REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-33,00:34,Off Arc 3 Make,0,Key REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/625/6a149a21-7b4f-1fca-02fe-662f998620ee_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2846,2859,2852.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1131,00:40,"MISS Dieng 25' 3PT Pullup Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-30,01:02,Off Arc 3 Miss,0,MISS Dieng 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/621/f18554af-8698-9504-6286-82c307198391_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2818,2840,2829.0,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1132,00:40,"MISS Dieng 25' 3PT Pullup Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-30,01:02,Off Arc 3 Miss,0,Strawther REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/622/1dd2e466-6d3f-43b9-a9cf-afd51906d32f_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2818,2840,2829.0,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1133,01:24,"Mann 1' Driving Finger Roll Layup (12 PTS) (Dieng 1 AST)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,4,0,-32,01:35,Off At Rim Make,0,Mann 1' Driving Finger Roll Layup (12 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/614/7cc9adbe-d52c-c39e-5bcf-b838d386b835_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2785,2796,2790.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1134,01:44,"Pokusevski Lost Ball Turnover (P2.T10): Gillespie STEAL (1 STL)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-30,02:02,Off Dead Ball,1,Pokusevski Lost Ball Turnover (P2.T10): Gillespie STEAL (1 STL),,OKC,DEN,OKC,1610612760,2023,2758,2776,2767.0,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1135,02:15,"MISS Dieng 9' Turnaround Jump Shot
Tyson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-30,02:27,Off Arc 3 Miss,0,MISS Dieng 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/603/c9c238ec-9f3f-a4ad-24db-50231652f62c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2733,2745,2739.0,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1136,02:15,"MISS Dieng 9' Turnaround Jump Shot
Tyson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-30,02:27,Off Arc 3 Miss,0,Tyson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/604/6a2e1751-1a94-93ad-4abb-8e24788f689e_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2733,2745,2739.0,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1137,02:44,"Mann 2' Driving Layup (10 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,4,0,-32,02:55,Off At Rim Make,0,Mann 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/600/f59127bb-eac4-c8f7-99c8-1c3dae4ac15b_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2705,2716,2710.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1138,03:08,"Gillespie Transition Take Foul (P1.T4) (T.Ford)
Mann Free Throw 1 of 1 (8 PTS)
Dieng 3' Driving Layup (4 PTS) (Mann 1 AST)
Tyson S.FOUL (P1.PN) (T.Ford)
Dieng Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,1,0,DEN,4,1,-34,03:25,Off Long Mid-Range Make,0,Gillespie Transition Take Foul (P1.T4) (T.Ford),,OKC,DEN,OKC,1610612760,2023,2675,2692,2683.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1139,03:08,"Gillespie Transition Take Foul (P1.T4) (T.Ford)
Mann Free Throw 1 of 1 (8 PTS)
Dieng 3' Driving Layup (4 PTS) (Mann 1 AST)
Tyson S.FOUL (P1.PN) (T.Ford)
Dieng Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,1,0,DEN,4,1,-34,03:25,Off Long Mid-Range Make,0,Mann Free Throw 1 of 1 (8 PTS),,OKC,DEN,OKC,1610612760,2023,2675,2692,2683.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1140,03:08,"Gillespie Transition Take Foul (P1.T4) (T.Ford)
Mann Free Throw 1 of 1 (8 PTS)
Dieng 3' Driving Layup (4 PTS) (Mann 1 AST)
Tyson S.FOUL (P1.PN) (T.Ford)
Dieng Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,1,0,DEN,4,1,-34,03:25,Off Long Mid-Range Make,0,Dieng 3' Driving Layup (4 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/595/8b6d3ebc-7f01-06a2-8501-c74f8b283b58_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2675,2692,2683.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1141,03:08,"Gillespie Transition Take Foul (P1.T4) (T.Ford)
Mann Free Throw 1 of 1 (8 PTS)
Dieng 3' Driving Layup (4 PTS) (Mann 1 AST)
Tyson S.FOUL (P1.PN) (T.Ford)
Dieng Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,1,0,DEN,4,1,-34,03:25,Off Long Mid-Range Make,0,Tyson S.FOUL (P1.PN) (T.Ford),,OKC,DEN,OKC,1610612760,2023,2675,2692,2683.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1142,03:08,"Gillespie Transition Take Foul (P1.T4) (T.Ford)
Mann Free Throw 1 of 1 (8 PTS)
Dieng 3' Driving Layup (4 PTS) (Mann 1 AST)
Tyson S.FOUL (P1.PN) (T.Ford)
Dieng Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,1,0,DEN,4,1,-34,03:25,Off Long Mid-Range Make,0,Dieng Free Throw 1 of 1 (5 PTS),,OKC,DEN,OKC,1610612760,2023,2675,2692,2683.5,1630197|1630544|1630846|1631172|1641749,203200|1630296|1631124|1631221|1641816,2023-24
1143,03:41,"Mann 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2023-10-29,22300095,0,0,DEN,4,0,-35,03:51,Off Arc 3 Make,0,Mann 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/584/9ab3f0c7-f879-0861-1af1-05044518af8d_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2649,2659,2654.0,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1144,04:02,"MISS Johnson 8' Pullup Jump Shot
Watson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-32,04:23,Off Corner 3 Make,0,MISS Johnson 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/580/5042748f-0013-5bf1-3c8e-a8971d763e08_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2617,2638,2627.5,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1145,04:02,"MISS Johnson 8' Pullup Jump Shot
Watson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-32,04:23,Off Corner 3 Make,0,Watson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/581/51666b87-dd83-3119-1903-c17d9843508f_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2617,2638,2627.5,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1146,04:46,"MISS Dieng 27' 3PT Step Back Jump Shot
Mann REBOUND (Off:1 Def:2)
Mann 5' Jump Bank Shot (4 PTS)
",1,1,1,0,2023-10-29,22300095,0,1,DEN,4,0,-31,05:12,Off Short Mid-Range Miss,0,MISS Dieng 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/575/94eb580f-064b-2517-9177-fe00c7f471c8_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2568,2594,2581.0,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1147,04:46,"MISS Dieng 27' 3PT Step Back Jump Shot
Mann REBOUND (Off:1 Def:2)
Mann 5' Jump Bank Shot (4 PTS)
",1,1,1,0,2023-10-29,22300095,0,1,DEN,4,0,-31,05:12,Off Short Mid-Range Miss,0,Mann REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/576/7197adc7-5ad1-b3e8-e900-e64142f42e1a_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2568,2594,2581.0,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1148,04:46,"MISS Dieng 27' 3PT Step Back Jump Shot
Mann REBOUND (Off:1 Def:2)
Mann 5' Jump Bank Shot (4 PTS)
",1,1,1,0,2023-10-29,22300095,0,1,DEN,4,0,-31,05:12,Off Short Mid-Range Miss,0,Mann 5' Jump Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/577/cb0024fe-6277-647e-f872-818b4b194bfc_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2568,2594,2581.0,1630197|1630544|1630846|1631172|1641749,1630192|1631124|1631128|1631212|1631221,2023-24
1149,05:31,"MISS Dieng 26' 3PT Running Jump Shot
Nnaji REBOUND (Off:1 Def:2)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,4,0,-31,05:37,Off At Rim Miss,0,MISS Dieng 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/564/9a5db8b0-2eb3-2520-cdf0-e8b865152f97_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2543,2549,2546.0,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
1151,05:46,"MISS Mann 9' Pullup Jump Shot
Braun REBOUND (Off:1 Def:6)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,4,0,-31,06:05,Off Short Mid-Range Make,0,MISS Mann 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/560/c6126513-3f6d-22a6-1876-18206f713133_960x540.mp4,OKC,DEN,OKC,1610612760,2023,2515,2534,2524.5,203995|1630197|1630544|1631172|1641717,202704|1630192|1631124|1631128|1631212,2023-24
