ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:44,"Carter Jr. 16' Jump Shot (9 PTS) (F. Wagner 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,3,0,4,12:00,Off Dead Ball,0,Carter Jr. 16' Jump Shot (9 PTS) (F. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/351/37b57d5f-14f3-7861-0a41-f27e18c10a2b_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1440,1456,1448.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:08,"Mobley Personal Take Foul (P5.PN) (J.Tiven)
Carter Jr. Free Throw 1 of 2 (10 PTS)
Carter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-03,42300136,1,0,CLE,4,0,5,00:08,Off Short Mid-Range Miss,0,Mobley Personal Take Foul (P5.PN) (J.Tiven),,ORL,CLE,ORL,1610612753,2024,2872,2872,2872.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:00,"MISS Anthony 13' Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,CLE,4,0,-2,06:19,Off Dead Ball,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/589/e0dda1dd-9a3e-db31-8310-b47eb41063d9_960x540.mp4,ORL,CLE,ORL,1610612753,2024,2501,2520,2510.5,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629636|1630171|1630596,2023-24
07:16,"Suggs OFF.Foul (P3) (M.Davis)
Suggs Offensive Foul Turnover (P4.T14)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,4,0,-2,07:28,Off FT Make,1,Suggs OFF.Foul (P3) (M.Davis),,ORL,CLE,ORL,1610612753,2024,2432,2444,2438.0,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629636|1630171|1630596,2023-24
04:52,"Mobley S.FOUL (P2.T4) (M.Davis)
F. Wagner Free Throw 1 of 2 (25 PTS)
F. Wagner Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,4,1,-2,05:15,Off Short Mid-Range Make,0,F. Wagner Free Throw 2 of 2 (26 PTS),,ORL,CLE,ORL,1610612753,2024,2565,2588,2576.5,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:44,"Fultz 1' Driving Layup (4 PTS) (F. Wagner 2 AST)
",1,1,0,0,2024-05-05,42300137,0,0,CLE,1,0,6,00:56,Off FT Make,0,Fultz 1' Driving Layup (4 PTS) (F. Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/141/04511f8b-a742-ef39-73f8-74e7fcd44c1b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,664,676,670.0,1628365|1628371|1629021|1630532|1630591,202684|202694|1627747|1628378|1630241,2023-24
05:33,"MISS Banchero 1' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
Carter Jr. 1' Putback Layup (12 PTS)
Mobley S.FOUL (P4.T4) (K.Scott)
Carter Jr. Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,1,-11,05:53,Off Timeout,0,Carter Jr. 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/588/8fa6eff0-d3c2-517f-5bbf-34b58db38bed_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2527,2547,2537.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
05:33,"MISS Banchero 1' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
Carter Jr. 1' Putback Layup (12 PTS)
Mobley S.FOUL (P4.T4) (K.Scott)
Carter Jr. Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,1,-11,05:53,Off Timeout,0,Mobley S.FOUL (P4.T4) (K.Scott),,CLE,ORL,ORL,1610612753,2024,2527,2547,2537.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
05:33,"MISS Banchero 1' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
Carter Jr. 1' Putback Layup (12 PTS)
Mobley S.FOUL (P4.T4) (K.Scott)
Carter Jr. Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,1,-11,05:53,Off Timeout,0,Carter Jr. Free Throw 1 of 1 (13 PTS),,CLE,ORL,ORL,1610612753,2024,2527,2547,2537.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
06:20,"Banchero Driving Dunk (33 PTS) (F. Wagner 6 AST)
",1,1,0,0,2024-05-05,42300137,0,0,CLE,4,0,-10,06:36,Off Short Mid-Range Make,0,Banchero Driving Dunk (33 PTS) (F. Wagner 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/574/2e40e330-5528-809a-95c6-774511119048_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2484,2500,2492.0,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
06:57,"Mobley S.FOUL (P3.T3) (K.Scott)
Banchero Free Throw 1 of 2 (31 PTS)
MISS Banchero Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:8)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-9,07:22,Off At Rim Make,0,Mobley S.FOUL (P3.T3) (K.Scott),,CLE,ORL,ORL,1610612753,2024,2438,2463,2450.5,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
11:34,"Thompson BLOCK (1 BLK): MISS M. Wagner 1' Layup
Merrill REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-05,42300137,0,0,CLE,2,0,6,12:00,Off Dead Ball,0,Merrill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/167/57f7fc50-bf8b-c77f-718d-c448fb0ed270_960x540.mp4,CLE,ORL,ORL,1610612753,2024,720,746,733.0,204060|1628365|1628371|1629021|1630175,202684|1627747|1627777|1629636|1630241,2023-24
06:57,"Mobley S.FOUL (P3.T3) (K.Scott)
Banchero Free Throw 1 of 2 (31 PTS)
MISS Banchero Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:8)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-9,07:22,Off At Rim Make,0,MISS Banchero Free Throw 2 of 2,,CLE,ORL,ORL,1610612753,2024,2438,2463,2450.5,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
05:03,"Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,0,-8,05:11,Off Short Mid-Range Miss,1,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/594/a65c9e33-9c17-5b5a-7022-24c08d1aa660_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2569,2577,2573.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:42,"LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup
Anthony REBOUND (Off:1 Def:1)
Strus S.FOUL (P5.PN) (B.Kennedy)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-05-05,42300137,0,1,CLE,4,1,-12,01:51,Off FT Make,0,Strus S.FOUL (P5.PN) (B.Kennedy),,CLE,ORL,ORL,1610612753,2024,2769,2778,2773.5,203914|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
01:42,"LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup
Anthony REBOUND (Off:1 Def:1)
Strus S.FOUL (P5.PN) (B.Kennedy)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-05-05,42300137,0,1,CLE,4,1,-12,01:51,Off FT Make,0,Anthony REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/657/009b0f1d-5734-3297-88e7-b8b7430080b1_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2769,2778,2773.5,203914|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
04:15,"Garland P.FOUL (P5.PN) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-9,04:16,Off Steal,0,Garland P.FOUL (P5.PN) (J.Goble),,CLE,ORL,ORL,1610612753,2024,2624,2625,2624.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:42,"LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup
Anthony REBOUND (Off:1 Def:1)
Strus S.FOUL (P5.PN) (B.Kennedy)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-05-05,42300137,0,1,CLE,4,1,-12,01:51,Off FT Make,0,LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/655/8357c0b2-fa51-60d1-ac60-fae3110e3fee_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2769,2778,2773.5,203914|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
07:25,"MISS Anthony 9' Fadeaway Jumper
Mobley REBOUND (Off:4 Def:9)
",1,0,0,0,2024-05-05,42300137,0,0,CLE,4,0,-7,07:39,Off Arc 3 Miss,0,MISS Anthony 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/564/850b166e-73f2-b8f9-7775-95b1f42558da_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2421,2435,2428.0,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
07:25,"MISS Anthony 9' Fadeaway Jumper
Mobley REBOUND (Off:4 Def:9)
",1,0,0,0,2024-05-05,42300137,0,0,CLE,4,0,-7,07:39,Off Arc 3 Miss,0,Mobley REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/565/f3e87377-f8c8-ae2f-2582-8b569c326c61_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2421,2435,2428.0,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
01:42,"LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup
Anthony REBOUND (Off:1 Def:1)
Strus S.FOUL (P5.PN) (B.Kennedy)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-05-05,42300137,0,1,CLE,4,1,-12,01:51,Off FT Make,0,Anthony Free Throw 2 of 2 (8 PTS),,CLE,ORL,ORL,1610612753,2024,2769,2778,2773.5,203914|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
01:42,"LeVert BLOCK (1 BLK): MISS Banchero 5' Driving Layup
Anthony REBOUND (Off:1 Def:1)
Strus S.FOUL (P5.PN) (B.Kennedy)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-05-05,42300137,0,1,CLE,4,1,-12,01:51,Off FT Make,0,Anthony Free Throw 1 of 2 (7 PTS),,CLE,ORL,ORL,1610612753,2024,2769,2778,2773.5,203914|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
04:21,"Okoro P.FOUL (P2.PN) (K.Scott)
Banchero Free Throw 1 of 2 (34 PTS)
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:4 Def:10)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-10,04:38,Off At Rim Make,0,Mobley REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/603/19c0f105-6036-c44d-f36a-fec67f5d2c85_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2602,2619,2610.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
04:21,"Okoro P.FOUL (P2.PN) (K.Scott)
Banchero Free Throw 1 of 2 (34 PTS)
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:4 Def:10)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-10,04:38,Off At Rim Make,0,MISS Banchero Free Throw 2 of 2,,CLE,ORL,ORL,1610612753,2024,2602,2619,2610.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
05:33,"MISS Banchero 1' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
Carter Jr. 1' Putback Layup (12 PTS)
Mobley S.FOUL (P4.T4) (K.Scott)
Carter Jr. Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,1,-11,05:53,Off Timeout,0,MISS Banchero 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/586/abb4049b-d49e-a016-b163-e0dfed6b3fe2_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2527,2547,2537.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:57,"Mobley S.FOUL (P5.PN) (J.Goble)
Suggs Free Throw 1 of 3 (9 PTS)
MISS Suggs Free Throw 2 of 3
Magic Rebound
Suggs Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-12,02:04,Off FT Miss,0,Mobley S.FOUL (P5.PN) (J.Goble),,CLE,ORL,ORL,1610612753,2024,2756,2763,2759.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
06:57,"Mobley S.FOUL (P3.T3) (K.Scott)
Banchero Free Throw 1 of 2 (31 PTS)
MISS Banchero Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:8)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-9,07:22,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/572/ac9d57bc-9151-df84-ea5b-a2499c7fb3d5_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2438,2463,2450.5,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
06:57,"Mobley S.FOUL (P3.T3) (K.Scott)
Banchero Free Throw 1 of 2 (31 PTS)
MISS Banchero Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:8)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-9,07:22,Off At Rim Make,0,Banchero Free Throw 1 of 2 (31 PTS),,CLE,ORL,ORL,1610612753,2024,2438,2463,2450.5,203914|1628976|1630175|1630532|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
05:33,"MISS Banchero 1' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
Carter Jr. 1' Putback Layup (12 PTS)
Mobley S.FOUL (P4.T4) (K.Scott)
Carter Jr. Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,1,-11,05:53,Off Timeout,0,Carter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/587/7f369c07-2098-af99-fa1b-878c72eb76f8_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2527,2547,2537.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
00:58,"MISS F. Wagner 1' Driving Layup
F. Wagner REBOUND (Off:3 Def:2)
Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST)
",1,0,1,1,2024-05-05,42300137,0,1,CLE,4,0,-14,01:12,Off At Rim Make,0,F. Wagner REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/675/256783bb-6358-764b-c0f3-d9c5a323be8f_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2808,2822,2815.0,203914|1628371|1630532|1630591|1631094,1627747|1628378|1629622|1629636|1630596,2023-24
00:58,"MISS F. Wagner 1' Driving Layup
F. Wagner REBOUND (Off:3 Def:2)
Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST)
",1,0,1,1,2024-05-05,42300137,0,1,CLE,4,0,-14,01:12,Off At Rim Make,0,Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/676/107680df-6b4d-6d9b-796c-e0de7c653255_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2808,2822,2815.0,203914|1628371|1630532|1630591|1631094,1627747|1628378|1629622|1629636|1630596,2023-24
01:26,"Suggs Out of Bounds - Bad Pass Turnover Turnover (P5.T16)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,0,-12,01:30,Off At Rim Make,1,Suggs Out of Bounds - Bad Pass Turnover Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/669/cbb84b7d-b809-3179-ae05-b19dee06426e_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2790,2794,2792.0,203914|1628371|1630532|1630591|1631094,1627747|1628378|1629622|1629636|1630596,2023-24
04:21,"Okoro P.FOUL (P2.PN) (K.Scott)
Banchero Free Throw 1 of 2 (34 PTS)
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:4 Def:10)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-10,04:38,Off At Rim Make,0,Banchero Free Throw 1 of 2 (34 PTS),,CLE,ORL,ORL,1610612753,2024,2602,2619,2610.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:57,"Mobley S.FOUL (P5.PN) (J.Goble)
Suggs Free Throw 1 of 3 (9 PTS)
MISS Suggs Free Throw 2 of 3
Magic Rebound
Suggs Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-12,02:04,Off FT Miss,0,Suggs Free Throw 1 of 3 (9 PTS),,CLE,ORL,ORL,1610612753,2024,2756,2763,2759.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:57,"Mobley S.FOUL (P5.PN) (J.Goble)
Suggs Free Throw 1 of 3 (9 PTS)
MISS Suggs Free Throw 2 of 3
Magic Rebound
Suggs Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-12,02:04,Off FT Miss,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,2756,2763,2759.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:57,"Mobley S.FOUL (P5.PN) (J.Goble)
Suggs Free Throw 1 of 3 (9 PTS)
MISS Suggs Free Throw 2 of 3
Magic Rebound
Suggs Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-12,02:04,Off FT Miss,0,MISS Suggs Free Throw 2 of 3,,CLE,ORL,ORL,1610612753,2024,2756,2763,2759.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
04:15,"Garland P.FOUL (P5.PN) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-9,04:16,Off Steal,0,F. Wagner Free Throw 2 of 2 (6 PTS),,CLE,ORL,ORL,1610612753,2024,2624,2625,2624.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
01:57,"Mobley S.FOUL (P5.PN) (J.Goble)
Suggs Free Throw 1 of 3 (9 PTS)
MISS Suggs Free Throw 2 of 3
Magic Rebound
Suggs Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,1,-12,02:04,Off FT Miss,0,Suggs Free Throw 3 of 3 (10 PTS),,CLE,ORL,ORL,1610612753,2024,2756,2763,2759.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:15,"MISS Suggs 26' 3PT Running Jump Shot
Mobley REBOUND (Off:4 Def:11)
",0,0,1,0,2024-05-05,42300137,0,0,CLE,4,0,-11,02:22,Off Short Mid-Range Miss,0,MISS Suggs 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/629/f7c1164e-40d2-f391-e4cd-deefcfd08058_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2738,2745,2741.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:15,"MISS Suggs 26' 3PT Running Jump Shot
Mobley REBOUND (Off:4 Def:11)
",0,0,1,0,2024-05-05,42300137,0,0,CLE,4,0,-11,02:22,Off Short Mid-Range Miss,0,Mobley REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/630/44886cac-7818-4da1-3878-613430f8e58e_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2738,2745,2741.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:41,"MISS F. Wagner 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-05,42300137,0,0,CLE,4,0,-11,03:01,Off Short Mid-Range Make,0,MISS F. Wagner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/625/d06d45c3-4bb9-0a4a-e531-ea37ea6b4a70_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2699,2719,2709.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:41,"MISS F. Wagner 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-05,42300137,0,0,CLE,4,0,-11,03:01,Off Short Mid-Range Make,0,Garland REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/626/aaca21e7-185d-5e86-548e-3030394a4e1b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2699,2719,2709.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
03:21,"Garland STEAL (3 STL): Suggs Lost Ball Turnover (P4.T15)
",0,0,0,0,2024-05-05,42300137,0,0,CLE,4,0,-9,03:22,Off Timeout,1,Garland STEAL (3 STL): Suggs Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/622/ea8f0aa4-49a6-7c85-9869-6ec993b5e845_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2678,2679,2678.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
03:39,"MISS Banchero 2' Driving Layup
Banchero REBOUND (Off:4 Def:11)
Banchero Putback Layup (36 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,0,-9,04:01,Off FT Make,0,MISS Banchero 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/614/65177a1b-3767-608e-2aae-9db35b9ac9c5_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2639,2661,2650.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
03:39,"MISS Banchero 2' Driving Layup
Banchero REBOUND (Off:4 Def:11)
Banchero Putback Layup (36 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,0,-9,04:01,Off FT Make,0,Banchero REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/615/9e85e7fc-c44b-d0ad-3166-90a90fcedc73_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2639,2661,2650.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
03:39,"MISS Banchero 2' Driving Layup
Banchero REBOUND (Off:4 Def:11)
Banchero Putback Layup (36 PTS)
",2,1,0,0,2024-05-05,42300137,0,1,CLE,4,0,-9,04:01,Off FT Make,0,Banchero Putback Layup (36 PTS),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/616/38404de9-1be7-ce25-764e-f72b4d4239d9_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2639,2661,2650.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
08:34,"MISS Ingles 27' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:7)
",0,0,1,0,2024-05-05,42300137,0,0,CLE,4,0,-9,08:54,Off Arc 3 Miss,0,Mitchell REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/550/1f3c3ddc-50f5-16ce-7faa-7a86e0c5e40d_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2346,2366,2356.0,204060|1628371|1628976|1630175|1631094,1627747|1628378|1629636|1630171|1630596,2023-24
00:58,"MISS F. Wagner 1' Driving Layup
F. Wagner REBOUND (Off:3 Def:2)
Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST)
",1,0,1,1,2024-05-05,42300137,0,1,CLE,4,0,-14,01:12,Off At Rim Make,0,MISS F. Wagner 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/674/3730f767-d48e-8c1a-dd60-eb7fee2f142a_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2808,2822,2815.0,203914|1628371|1630532|1630591|1631094,1627747|1628378|1629622|1629636|1630596,2023-24
00:25,"Mobley BLOCK (5 BLK): MISS Banchero 2' Layup
F. Wagner REBOUND (Off:4 Def:2)
MISS F. Wagner 4' Layup
Isaac REBOUND (Off:2 Def:0)
LeVert STEAL (1 STL): Isaac Lost Ball Turnover (P1.T17)
",2,0,0,0,2024-05-05,42300137,0,2,CLE,4,0,-12,00:47,Off FT Make,1,LeVert STEAL (1 STL): Isaac Lost Ball Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2024/05/05/0042300137/695/616c2fb5-2d0d-37a0-c74c-2f9b21c6745d_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2833,2855,2844.0,1628371|1630175|1630532|1630591|1631094,1627747|1628378|1629622|1629636|1630596,2023-24
04:15,"Garland P.FOUL (P5.PN) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-05,42300137,1,0,CLE,4,0,-9,04:16,Off Steal,0,F. Wagner Free Throw 1 of 2 (5 PTS),,CLE,ORL,ORL,1610612753,2024,2624,2625,2624.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
