ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:14,"MISS Tatum 19' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,08:41,Off At Rim Make,0,MISS Tatum 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/545/b92fa47b-b053-7767-76a6-957af7d15aa3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2359,2386,2372.5,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
08:14,"MISS Tatum 19' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,08:41,Off At Rim Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/546/11adab11-b35d-df34-2134-268fa7a1a4c4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2359,2386,2372.5,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
08:57,"White 9' Driving Floating Jump Shot (12 PTS) (Tatum 12 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,09:17,Off FT Make,0,White 9' Driving Floating Jump Shot (12 PTS) (Tatum 12 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/541/8574deca-cb15-8303-8e39-6c7199f6df06_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2323,2343,2333.0,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
09:31,"MISS Horford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,09:45,Off Long Mid-Range Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/526/aff60b94-c4ab-35e2-497a-18a59d1bec8f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2295,2309,2302.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:51,"MISS Hauser 24' 3PT Running Jump Shot
Gafford REBOUND (Off:0 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,10,00:56,Off At Rim Block,0,MISS Hauser 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/475/0c405e72-9dbd-f15e-3547-cdbbae37bd5c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2104,2109,2106.5,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
09:31,"MISS Horford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,09:45,Off Long Mid-Range Miss,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/527/785b19b3-83a5-d605-be4c-38ac866be9f9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2295,2309,2302.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:41,"Brown 2' Running Dunk (17 PTS) (Tatum 11 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,10:46,Off Steal,0,Brown 2' Running Dunk (17 PTS) (Tatum 11 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/518/70b16831-643e-4940-5e7b-7dba2f6858da_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2234,2239,2236.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:53,"MISS Tatum 26' 3PT Running Jump Shot
Washington REBOUND (Off:1 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:02,Off At Rim Miss,0,MISS Tatum 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/514/5961e72e-fbfb-462a-8df9-e2d7b21e5ac5_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2218,2227,2222.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:53,"MISS Tatum 26' 3PT Running Jump Shot
Washington REBOUND (Off:1 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:02,Off At Rim Miss,0,Washington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/515/fc575dbe-7073-4aa6-3803-7312dabadfd9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2218,2227,2222.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
11:16,"Tatum Traveling Turnover (P3.T9)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:36,Off Short Mid-Range Make,1,Tatum Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/509/bdbe5d7a-c9f2-7ddf-a9d6-07847e1097e2_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2184,2204,2194.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:00,"Pritchard 34' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,3,0,6,00:03,Off FT Make,0,Pritchard 34' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/497/ac69a52c-3042-d809-a41e-005b14d3c04f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2157,2160,2158.5,201143|1627759|1628369|1630202|1630573,202681|203957|1627884|1629655|1630182,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/485/30f63499-e013-9271-4f7d-6733c6554c56_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/486/f70cab99-660b-9b60-bec4-d68e09e8d4a6_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/487/84cc3166-c553-6081-1d4a-7c1c5fa9e757_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
06:35,"MISS Tatum 5' Driving Reverse Layup
Jones Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,06:44,Off Long Mid-Range Miss,0,MISS Tatum 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/566/fb948232-f899-9e4b-4b81-7a6b8b3ac195_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2476,2485,2480.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
10:07,"Tatum 3PT Jump Shot (16 PTS) (Pritchard 2 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,7,10:26,Off At Rim Make,0,Tatum 3PT Jump Shot (16 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/522/ac0534d9-aa8f-c8fd-01a0-c6e6a3da9376_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2254,2273,2263.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,Gafford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/488/f5b41dc3-15b2-792f-e0a2-2704a6d2e3f3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
11:14,"Brown Lost Ball Turnover (P5.T7): Doncic STEAL (2 STL)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,1,11:24,Off At Rim Make,1,Brown Lost Ball Turnover (P5.T7): Doncic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/340/f6afbdc8-7e2a-7db1-175d-e5186d59d6c4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1476,1486,1481.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
11:42,"MISS Tatum 26' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:3)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,3,12:00,Off Dead Ball,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/336/0a83c5b0-40c6-e1dd-c648-d6c2ddb7013f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1440,1458,1449.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
01:02,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:5)
Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL)
",0,0,1,0,2024-06-09,42300402,0,1,DAL,3,0,10,01:42,Off Arc 3 Make,1,Holiday REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/469/35c6e734-d87c-3799-13a4-b7abcbb882d3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2058,2098,2078.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
01:02,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:5)
Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL)
",0,0,1,0,2024-06-09,42300402,0,1,DAL,3,0,10,01:42,Off Arc 3 Make,1,Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/470/e0d3ab2e-c54d-65a0-5b76-70c13446025f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2058,2098,2078.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:04,"Brown 27' 3PT Jump Shot (15 PTS) (Porzingis 1 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,3,0,10,02:15,Off FT Miss,0,Brown 27' 3PT Jump Shot (15 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/464/48a3bcee-fb0f-2deb-5734-9ed6db030821_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2025,2036,2030.5,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:26,"Tatum 1' Driving Layup (13 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,9,02:46,Off Arc 3 Make,0,Tatum 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/457/34e59123-b411-6166-ec0f-0e7f2ca3cb4d_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1994,2014,2004.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:57,"Holiday 3' Cutting Layup Shot (23 PTS) (Tatum 10 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,10,03:08,Off Arc 3 Miss,0,Holiday 3' Cutting Layup Shot (23 PTS) (Tatum 10 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/447/0fa50dc5-c51f-a7b3-045d-bf03c36b19d8_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1972,1983,1977.5,201950|204001|1627759|1628369|1630573,202681|1629023|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Green P.FOUL (P2.PN) (T.Brothers),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (11 PTS),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (12 PTS),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:51,"Holiday Running Dunk (21 PTS) (Brown 7 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,6,03:54,Off Steal,0,Holiday Running Dunk (21 PTS) (Brown 7 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/435/955a3474-6b37-8d7a-8dbf-3d688743df10_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1926,1929,1927.5,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
04:15,"MISS Porzingis 27' 3PT Jump Shot
Lively II REBOUND (Off:3 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,6,04:30,Off Arc 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/431/fce97f50-186a-e698-e479-f8d6b5697b7c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1890,1905,1897.5,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
04:15,"MISS Porzingis 27' 3PT Jump Shot
Lively II REBOUND (Off:3 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,6,04:30,Off Arc 3 Miss,0,Lively II REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/432/8ee0c8ae-bab8-9a1d-ed6f-d4d06bac45df_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1890,1905,1897.5,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
04:57,"Brown 2' Driving Layup (10 PTS) (White 2 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,4,05:17,Off Dead Ball,0,Brown 2' Driving Layup (10 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/417/b253b7e5-4cc7-f77b-1a64-994b19d3fe98_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1843,1863,1853.0,201950|204001|1627759|1628369|1628401,202681|1627884|1628467|1629029|1641726,2023-24
05:29,"Kleber P.FOUL (P4.T4) (J.Goble)
MISS Tatum 3' Driving Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,4,05:45,Off Steal,0,Kleber P.FOUL (P4.T4) (J.Goble),,BOS,DAL,BOS,1610612738,2024,1815,1831,1823.0,201950|204001|1627759|1628369|1628401,202681|1627884|1628467|1629029|1641726,2023-24
05:29,"Kleber P.FOUL (P4.T4) (J.Goble)
MISS Tatum 3' Driving Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,4,05:45,Off Steal,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/412/6c0e0dfd-6884-6818-040f-92cb4a32f7f9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1815,1831,1823.0,201950|204001|1627759|1628369|1628401,202681|1627884|1628467|1629029|1641726,2023-24
05:29,"Kleber P.FOUL (P4.T4) (J.Goble)
MISS Tatum 3' Driving Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,4,05:45,Off Steal,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/413/a5140671-9df3-d7fb-2f32-2049c946c00e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1815,1831,1823.0,201950|204001|1627759|1628369|1628401,202681|1627884|1628467|1629029|1641726,2023-24
06:06,"Tatum 2' Driving Layup (11 PTS) (Brown 6 AST)
Washington S.FOUL (P3.T3) (B.Kennedy)
MISS Tatum Free Throw 1 of 1
Mavericks Rebound
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,1,2,06:17,Off Short Mid-Range Make,0,Tatum 2' Driving Layup (11 PTS) (Brown 6 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/399/3ab356ba-79cb-3e77-de58-d08125f91cc5_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1783,1794,1788.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
06:06,"Tatum 2' Driving Layup (11 PTS) (Brown 6 AST)
Washington S.FOUL (P3.T3) (B.Kennedy)
MISS Tatum Free Throw 1 of 1
Mavericks Rebound
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,1,2,06:17,Off Short Mid-Range Make,0,Washington S.FOUL (P3.T3) (B.Kennedy),,BOS,DAL,BOS,1610612738,2024,1783,1794,1788.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
06:01,"MISS Holiday 3PT Jump Shot
Gafford REBOUND (Off:2 Def:6)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,06:21,Off At Rim Make,0,Gafford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/572/581ef645-d8f5-affc-5ab5-f7340caef07f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2499,2519,2509.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
06:06,"Tatum 2' Driving Layup (11 PTS) (Brown 6 AST)
Washington S.FOUL (P3.T3) (B.Kennedy)
MISS Tatum Free Throw 1 of 1
Mavericks Rebound
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,1,2,06:17,Off Short Mid-Range Make,0,MISS Tatum Free Throw 1 of 1,,BOS,DAL,BOS,1610612738,2024,1783,1794,1788.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
06:36,"MISS White 28' 3PT Running Pull-Up Jump Shot
Washington REBOUND (Off:1 Def:3)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,4,06:42,Off Short Mid-Range Miss,0,MISS White 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/395/1ace434a-9979-d36a-b03d-931bb65ae9fd_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1758,1764,1761.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
00:51,"MISS Hauser 24' 3PT Running Jump Shot
Gafford REBOUND (Off:0 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,10,00:56,Off At Rim Block,0,Gafford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/476/35a8f800-2454-a3c4-6ed6-7764c7dd0a0e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2104,2109,2106.5,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
01:02,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:5)
Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL)
",0,0,1,0,2024-06-09,42300402,0,1,DAL,3,0,10,01:42,Off Arc 3 Make,1,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/468/27294d93-7fa7-3f46-3164-0cc06069b2ce_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2058,2098,2078.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
07:00,"MISS Porzingis 27' 3PT Jump Shot
White REBOUND (Off:2 Def:2)
Porzingis 15' Jump Shot (12 PTS) (Brown 5 AST)
",1,1,1,0,2024-06-09,42300402,0,1,DAL,3,0,2,07:30,Off Timeout,0,White REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/390/023445b8-ce92-87cc-02e8-b425a723c4ba_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1710,1740,1725.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:00,"MISS Porzingis 27' 3PT Jump Shot
White REBOUND (Off:2 Def:2)
Porzingis 15' Jump Shot (12 PTS) (Brown 5 AST)
",1,1,1,0,2024-06-09,42300402,0,1,DAL,3,0,2,07:30,Off Timeout,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/389/463ac35b-182c-bf6a-5696-07f94fbdd278_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1710,1740,1725.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:00,"MISS Porzingis 27' 3PT Jump Shot
White REBOUND (Off:2 Def:2)
Porzingis 15' Jump Shot (12 PTS) (Brown 5 AST)
",1,1,1,0,2024-06-09,42300402,0,1,DAL,3,0,2,07:30,Off Timeout,0,Porzingis 15' Jump Shot (12 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/391/ea93d42f-f408-9a62-015f-bd008e608f76_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1710,1740,1725.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:41,"Washington Transition Take Foul (P2.T2) (B.Kennedy)
Tatum Free Throw 1 of 1 (9 PTS)
MISS White 27' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-06-09,42300402,1,0,DAL,3,0,3,07:52,Off Steal,0,Washington Transition Take Foul (P2.T2) (B.Kennedy),,BOS,DAL,BOS,1610612738,2024,1688,1699,1693.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:41,"Washington Transition Take Foul (P2.T2) (B.Kennedy)
Tatum Free Throw 1 of 1 (9 PTS)
MISS White 27' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-06-09,42300402,1,0,DAL,3,0,3,07:52,Off Steal,0,Tatum Free Throw 1 of 1 (9 PTS),,BOS,DAL,BOS,1610612738,2024,1688,1699,1693.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:41,"Washington Transition Take Foul (P2.T2) (B.Kennedy)
Tatum Free Throw 1 of 1 (9 PTS)
MISS White 27' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-06-09,42300402,1,0,DAL,3,0,3,07:52,Off Steal,0,MISS White 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/381/da5aa613-f78b-6de4-4c6b-08268210231f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1688,1699,1693.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:41,"Washington Transition Take Foul (P2.T2) (B.Kennedy)
Tatum Free Throw 1 of 1 (9 PTS)
MISS White 27' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-06-09,42300402,1,0,DAL,3,0,3,07:52,Off Steal,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/382/c584bd54-df47-5f89-9c1d-ef9814ac5273_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1688,1699,1693.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
08:02,"MISS Brown 13' Step Back Jump Shot
Washington REBOUND (Off:1 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,3,08:14,Off Corner 3 Miss,0,MISS Brown 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/369/7b61500e-f3b7-2687-53a9-c51cd452c06a_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1666,1678,1672.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
08:02,"MISS Brown 13' Step Back Jump Shot
Washington REBOUND (Off:1 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,3,08:14,Off Corner 3 Miss,0,Washington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/370/28b46389-0c50-8e9e-71fc-30afe8e38d1c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1666,1678,1672.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
08:33,"MISS Brown 27' 3PT Pullup Jump Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,3,08:57,Off Long Mid-Range Make,0,MISS Brown 27' 3PT Pullup Jump Shot: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/365/f95f1b49-08c6-08fd-d89a-bb6a2d12ef40_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1623,1647,1635.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
