ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/561/5cf1ebf2-eff7-edfb-9e9c-f8e2af0e8463_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
04:33,"MISS Boston Jr. 3' Driving Layup
Lively II REBOUND (Off:2 Def:5)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-30,04:53,Off Arc 3 Make,0,MISS Boston Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/601/e12bb455-e25b-372f-7da6-222b10459b2a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2587,2607,2597.0,200782|1629599|1630527|1630538|1641738,203957|1630182|1630639|1630702|1641726,2023-24
09:16,"Lively II S.FOUL (P2.T2) (J.Williams)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,2,1,-5,09:23,Off Corner 3 Make,0,Powell Free Throw 1 of 2 (3 PTS),,LAC,DAL,LAC,1610612746,2024,877,884,880.5,201566|201935|203486|1626181|1629611,202681|1628467|1629023|1630182|1641726,2023-24
09:42,"Plumlee Offensive Goaltending Turnover (P1.T4)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,2,0,-2,09:47,Off Corner 3 Miss,1,Plumlee Offensive Goaltending Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/176/82d52ec8-8acc-cc88-9ae8-194f40cb136d_960x540.mp4,LAC,DAL,LAC,1610612746,2024,853,858,855.5,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
11:17,"MISS Harden 32' 3PT Pullup Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-2,11:43,Off Short Mid-Range Make,1,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2024,17,43,30.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
08:57,"George Driving Layup (2 PTS) (Harden 3 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,09:12,Off Short Mid-Range Make,0,George Driving Layup (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/31/49c56ea6-e186-1cc9-72fa-fbb6887b0b87_960x540.mp4,LAC,DAL,LAC,1610612746,2024,168,183,175.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
10:27,"Zubac 7' Floating Jump Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-4,10:36,Off Arc 3 Miss,0,Zubac 7' Floating Jump Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/19/3a7d60d3-6143-c2a1-389c-81347bc070d9_960x540.mp4,LAC,DAL,LAC,1610612746,2024,84,93,88.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
05:39,"Doncic Personal Take Foul (P4.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
Hyland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-01,42300175,1,0,DAL,4,0,-30,05:40,Off FT Make,0,Hyland Free Throw 2 of 2 (2 PTS),,LAC,DAL,LAC,1610612746,2024,2540,2541,2540.5,200782|203486|1629599|1630527|1630538,203957|1629029|1630182|1630639|1641726,2023-24
03:45,"MISS George 17' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:02,Off Block,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2024,1198,1215,1206.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
09:10,"George 19' Jump Shot (12 PTS) (Harden 4 AST)
",1,1,0,0,2024-05-03,42300176,0,0,DAL,2,0,-12,09:21,Off FT Miss,0,George 19' Jump Shot (12 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/232/03ceefab-fdba-4021-9854-6d88da49fd68_960x540.mp4,DAL,LAC,LAC,1610612746,2024,879,890,884.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
08:27,"MISS George 14' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-10,08:43,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/237/ff400045-ec71-9834-c393-0d31e1176c38_960x540.mp4,DAL,LAC,LAC,1610612746,2024,917,933,925.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
08:27,"MISS George 14' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-10,08:43,Off Arc 3 Miss,0,MISS George 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/236/8e5b211e-9b48-e04e-6bd5-fb9d80d6b07b_960x540.mp4,DAL,LAC,LAC,1610612746,2024,917,933,925.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
07:53,"Powell 19' Pullup Jump Shot (4 PTS) (Mann 2 AST)
",1,1,0,0,2024-05-03,42300176,0,0,DAL,2,0,-10,08:16,Off Steal,0,Powell 19' Pullup Jump Shot (4 PTS) (Mann 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/240/716e477a-da21-85a1-1294-c0c423315d2a_960x540.mp4,DAL,LAC,LAC,1610612746,2024,944,967,955.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
07:29,"Doncic STEAL (1 STL): Harden Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-8,07:38,Off Dead Ball,1,Doncic STEAL (1 STL): Harden Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/245/78e2a626-c428-e4dc-f3e4-6bff4f67e629_960x540.mp4,DAL,LAC,LAC,1610612746,2024,982,991,986.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
07:01,"Jones Jr. BLOCK (1 BLK): MISS George 26' 3PT Pullup Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#4)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-10,07:25,Off Timeout,1,Clippers Turnover: Shot Clock (T#4),,DAL,LAC,LAC,1610612746,2024,995,1019,1007.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
07:01,"Jones Jr. BLOCK (1 BLK): MISS George 26' 3PT Pullup Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#4)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-10,07:25,Off Timeout,1,Clippers Rebound,,DAL,LAC,LAC,1610612746,2024,995,1019,1007.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
07:01,"Jones Jr. BLOCK (1 BLK): MISS George 26' 3PT Pullup Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#4)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-10,07:25,Off Timeout,1,Jones Jr. BLOCK (1 BLK): MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/252/c791c336-4192-d96f-eaba-2874b15fb345_960x540.mp4,DAL,LAC,LAC,1610612746,2024,995,1019,1007.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
10:45,"Exum P.FOUL (P1.T1) (S.Wright)
MISS Powell 25' 3PT Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-9,11:15,Off Timeout,0,Exum P.FOUL (P1.T1) (S.Wright),,DAL,LAC,LAC,1610612746,2024,765,795,780.0,201935|202331|1626181|1627826|1629611,202681|203957|1629023|1629655|1630182,2023-24
06:24,"Jones Jr. S.FOUL (P1.T2) (T.Ford)
MISS Harden Free Throw 1 of 2
Clippers Rebound
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-12,06:43,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (7 PTS),,DAL,LAC,LAC,1610612746,2024,1037,1056,1046.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
06:24,"Jones Jr. S.FOUL (P1.T2) (T.Ford)
MISS Harden Free Throw 1 of 2
Clippers Rebound
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-12,06:43,Off Short Mid-Range Make,0,MISS Harden Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2024,1037,1056,1046.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
06:24,"Jones Jr. S.FOUL (P1.T2) (T.Ford)
MISS Harden Free Throw 1 of 2
Clippers Rebound
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-12,06:43,Off Short Mid-Range Make,0,Jones Jr. S.FOUL (P1.T2) (T.Ford),,DAL,LAC,LAC,1610612746,2024,1037,1056,1046.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
05:53,"Powell 8' Driving Floating Jump Shot (6 PTS) (Harden 5 AST)
",1,1,0,0,2024-05-03,42300176,0,0,DAL,2,0,-13,06:11,Off At Rim Make,0,Powell 8' Driving Floating Jump Shot (6 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/269/ea8ab9d7-90f2-cb97-a273-f00af285e3f6_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1069,1087,1078.0,201935|202331|1626181|1627826|1629611,1627884|1629023|1629029|1630182|1641726,2023-24
05:31,"Mann 25' 3PT Running Pull-Up Jump Shot (3 PTS) (George 2 AST)
",0,0,1,1,2024-05-03,42300176,0,0,DAL,2,0,-11,05:35,Off Arc 3 Miss,0,Mann 25' 3PT Running Pull-Up Jump Shot (3 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/273/6fd9b0cf-6965-7dc5-8853-b4f96804cc45_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1105,1109,1107.0,201935|202331|1626181|1627826|1629611,1627884|1629023|1629029|1630182|1641726,2023-24
04:54,"Powell 10' Driving Floating Jump Shot (8 PTS) (George 3 AST)
",1,1,0,0,2024-05-03,42300176,0,0,DAL,2,0,-8,05:12,Off Dead Ball,0,Powell 10' Driving Floating Jump Shot (8 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/278/01004517-5a60-1c44-721b-b86deb286b1c_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1128,1146,1137.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
04:32,"MISS Zubac 5' Driving Hook Shot
Lively II REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:42,Off Arc 3 Miss,0,Lively II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/283/974086c3-da09-bc99-e208-f039c7981eeb_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1158,1168,1163.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
04:32,"MISS Zubac 5' Driving Hook Shot
Lively II REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:42,Off Arc 3 Miss,0,MISS Zubac 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/282/9f55e5ea-e1b5-7859-4a73-70ee2b8de6b1_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1158,1168,1163.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
04:15,"MISS Mann 3PT Running Jump Shot
Lively II REBOUND (Off:2 Def:3)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:23,Off Short Mid-Range Miss,0,Lively II REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/287/99a79b20-8127-4fa3-fbb4-07416b7f0fa5_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1177,1185,1181.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
04:15,"MISS Mann 3PT Running Jump Shot
Lively II REBOUND (Off:2 Def:3)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:23,Off Short Mid-Range Miss,0,MISS Mann 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/286/cf4f8d11-a597-ed6d-a911-9f22ef1d6697_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1177,1185,1181.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
06:24,"Jones Jr. S.FOUL (P1.T2) (T.Ford)
MISS Harden Free Throw 1 of 2
Clippers Rebound
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-12,06:43,Off Short Mid-Range Make,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2024,1037,1056,1046.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
09:28,"MISS Harden 8' Driving Floating Bank Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-12,09:50,Off Corner 3 Make,0,MISS Harden 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/223/04e498f2-c944-5960-aba6-8bc349bb58fe_960x540.mp4,DAL,LAC,LAC,1610612746,2024,850,872,861.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
03:45,"MISS George 17' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-6,04:02,Off Block,0,MISS George 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/290/0045265e-9169-dca0-d899-0311e843ae60_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1198,1215,1206.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1630182|1641726,2023-24
09:28,"MISS Harden 8' Driving Floating Bank Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,2,0,-12,09:50,Off Corner 3 Make,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/224/66b37f8a-edf3-3061-5537-67dcf9dbf7f6_960x540.mp4,DAL,LAC,LAC,1610612746,2024,850,872,861.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
01:30,"Green P.FOUL (P1.PN) (S.Wright)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,DAL,1,0,-3,01:48,Off FT Make,0,Powell Free Throw 2 of 2 (2 PTS),,DAL,LAC,LAC,1610612746,2024,612,630,621.0,201566|202331|1626181|1627826|1629599,202681|1628467|1629029|1630182|1641726,2023-24
01:30,"Green P.FOUL (P1.PN) (S.Wright)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,DAL,1,0,-3,01:48,Off FT Make,0,Powell Free Throw 1 of 2 (1 PTS),,DAL,LAC,LAC,1610612746,2024,612,630,621.0,201566|202331|1626181|1627826|1629599,202681|1628467|1629029|1630182|1641726,2023-24
01:30,"Green P.FOUL (P1.PN) (S.Wright)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,DAL,1,0,-3,01:48,Off FT Make,0,Green P.FOUL (P1.PN) (S.Wright),,DAL,LAC,LAC,1610612746,2024,612,630,621.0,201566|202331|1626181|1627826|1629599,202681|1628467|1629029|1630182|1641726,2023-24
00:51,"MISS Westbrook 19' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,1,0,-3,01:09,Off FT Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/162/e5fdec8d-e3cb-6703-8e41-a0a97d2f6ab8_960x540.mp4,DAL,LAC,LAC,1610612746,2024,651,669,660.0,201566|201935|203486|1626181|1629599,202681|1628467|1629029|1630182|1641726,2023-24
00:51,"MISS Westbrook 19' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,1,0,-3,01:09,Off FT Make,0,MISS Westbrook 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/161/551b93ff-886b-0272-625b-e8202bb0bf5a_960x540.mp4,DAL,LAC,LAC,1610612746,2024,651,669,660.0,201566|201935|203486|1626181|1629599,202681|1628467|1629029|1630182|1641726,2023-24
00:06,"MISS Harden 3' Driving Layup
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,1,0,-8,00:25,Off Arc 3 Make,0,Lively II REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/173/b6ecb0f1-1cf4-1c70-1f2d-b780903085dd_960x540.mp4,DAL,LAC,LAC,1610612746,2024,695,714,704.5,201566|201935|203486|1626181|1629599,202681|1628467|1629029|1630182|1641726,2023-24
00:06,"MISS Harden 3' Driving Layup
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-03,42300176,0,0,DAL,1,0,-8,00:25,Off Arc 3 Make,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/172/b48e41df-733a-d208-2719-32667834d21b_960x540.mp4,DAL,LAC,LAC,1610612746,2024,695,714,704.5,201566|201935|203486|1626181|1629599,202681|1628467|1629029|1630182|1641726,2023-24
11:42,"MISS Westbrook 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-8,12:00,Off Dead Ball,0,Irving REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/185/0720a4c0-24ee-7a4e-8ecb-859794bd608c_960x540.mp4,DAL,LAC,LAC,1610612746,2024,720,738,729.0,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
11:21,"MISS Powell 2' Running Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 2' Reverse Layup
Gafford REBOUND (Off:3 Def:1)
",2,0,0,0,2024-05-03,42300176,0,1,DAL,2,0,-8,11:28,Off At Rim Miss,0,Gafford REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/194/367e287f-32ae-58f3-ea44-eaad37bb8435_960x540.mp4,DAL,LAC,LAC,1610612746,2024,752,759,755.5,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
11:21,"MISS Powell 2' Running Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 2' Reverse Layup
Gafford REBOUND (Off:3 Def:1)
",2,0,0,0,2024-05-03,42300176,0,1,DAL,2,0,-8,11:28,Off At Rim Miss,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/192/873a924d-21c6-91a5-e567-45a626199f35_960x540.mp4,DAL,LAC,LAC,1610612746,2024,752,759,755.5,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
11:42,"MISS Westbrook 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300176,0,0,DAL,2,0,-8,12:00,Off Dead Ball,0,MISS Westbrook 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/184/b3f21483-caef-0b0a-4c25-6014e3dee711_960x540.mp4,DAL,LAC,LAC,1610612746,2024,720,738,729.0,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
11:21,"MISS Powell 2' Running Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 2' Reverse Layup
Gafford REBOUND (Off:3 Def:1)
",2,0,0,0,2024-05-03,42300176,0,1,DAL,2,0,-8,11:28,Off At Rim Miss,0,MISS Westbrook 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/193/0efff441-6591-9403-1c79-62dc6583941f_960x540.mp4,DAL,LAC,LAC,1610612746,2024,752,759,755.5,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
11:21,"MISS Powell 2' Running Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 2' Reverse Layup
Gafford REBOUND (Off:3 Def:1)
",2,0,0,0,2024-05-03,42300176,0,1,DAL,2,0,-8,11:28,Off At Rim Miss,0,MISS Powell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/190/1eae3d17-e0ee-5235-ad08-8815b9afd6a1_960x540.mp4,DAL,LAC,LAC,1610612746,2024,752,759,755.5,201566|201935|1626181|1627826|1629599,202681|203957|1628467|1629655|1630182,2023-24
07:50,"MISS Tucker 10' Floating Jump Shot
Mann REBOUND (Off:2 Def:0)
Gafford P.FOUL (P1.T2) (S.Wright)
MISS Harden 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:0)
Gafford S.FOUL (P2.T3) (T.Ford)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
Zubac Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-03,42300176,0,2,DAL,1,1,-5,08:45,Off FT Make,0,Gafford S.FOUL (P2.T3) (T.Ford),,DAL,LAC,LAC,1610612746,2024,195,250,222.5,200782|201935|202331|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
03:15,"Jones Jr. P.FOUL (P2.T3) (J.Goble)
Washington S.FOUL (P1.T4) (S.Wright)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-8,03:33,Off FT Make,0,Zubac Free Throw 2 of 2 (9 PTS),,DAL,LAC,LAC,1610612746,2024,1227,1245,1236.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1629655|1630182,2023-24
02:02,"Lively II P.FOUL (P1.PN) (T.Ford)
George Free Throw 1 of 2 (9 PTS)
George Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-03,42300176,1,0,DAL,1,0,-3,02:16,Off At Rim Make,0,Lively II P.FOUL (P1.PN) (T.Ford),,DAL,LAC,LAC,1610612746,2024,584,598,591.0,201566|201935|202331|1626181|1627826,202681|1628467|1629029|1630182|1641726,2023-24
03:29,"George 26' 3PT Jump Shot (8 PTS) (Westbrook 1 AST)
",0,0,1,1,2024-05-03,42300176,0,0,DAL,1,0,-5,03:41,Off Arc 3 Miss,0,George 26' 3PT Jump Shot (8 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/120/31a320bc-8ded-f83e-6b46-7500740eceb9_960x540.mp4,DAL,LAC,LAC,1610612746,2024,499,511,505.0,201566|201935|202331|1626181|1627826,1628467|1629023|1629029|1630182|1641726,2023-24
03:15,"Jones Jr. P.FOUL (P2.T3) (J.Goble)
Washington S.FOUL (P1.T4) (S.Wright)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-8,03:33,Off FT Make,0,Washington S.FOUL (P1.T4) (S.Wright),,DAL,LAC,LAC,1610612746,2024,1227,1245,1236.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1629655|1630182,2023-24
03:15,"Jones Jr. P.FOUL (P2.T3) (J.Goble)
Washington S.FOUL (P1.T4) (S.Wright)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-03,42300176,0,0,DAL,2,1,-8,03:33,Off FT Make,0,Jones Jr. P.FOUL (P2.T3) (J.Goble),,DAL,LAC,LAC,1610612746,2024,1227,1245,1236.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629029|1629655|1630182,2023-24
10:13,"Zubac 4' Driving Hook Shot (7 PTS) (Mann 1 AST)
",1,1,0,0,2024-05-03,42300176,0,0,DAL,2,0,-11,10:29,Off FT Make,0,Zubac 4' Driving Hook Shot (7 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/219/faff995d-f8bc-a237-127f-8a716d005a5d_960x540.mp4,DAL,LAC,LAC,1610612746,2024,811,827,819.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
02:06,"Doncic BLOCK (1 BLK): MISS George 3PT Jump Shot
George REBOUND (Off:1 Def:5)
George Driving Layup (14 PTS)
",1,1,1,0,2024-05-03,42300176,0,1,DAL,2,0,-4,02:27,Off Corner 3 Miss,0,George Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/320/e8e9d30c-4120-3690-a03f-05c85ebcd66f_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1293,1314,1303.5,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
07:50,"MISS Tucker 10' Floating Jump Shot
Mann REBOUND (Off:2 Def:0)
Gafford P.FOUL (P1.T2) (S.Wright)
MISS Harden 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:0)
Gafford S.FOUL (P2.T3) (T.Ford)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
Zubac Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-03,42300176,0,2,DAL,1,1,-5,08:45,Off FT Make,0,MISS Tucker 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300176/44/188b803e-2baa-ab89-766b-2f17fe442697_960x540.mp4,DAL,LAC,LAC,1610612746,2024,195,250,222.5,200782|201935|202331|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
