index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
418405,10:46,"Butler Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,7,10:48,Off Steal,1,Butler Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/191/7aeed4f3-17fa-5e54-669a-d23ac7756654_960x540.mp4,WAS,NOP,WAS,1610612764,2023,792,794,793.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418406,10:57,"MISS Gill 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,7,11:14,Off Dead Ball,0,MISS Gill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/187/57c14479-0d1e-e9e6-73d5-a63f4ff71abe_960x540.mp4,WAS,NOP,WAS,1610612764,2023,766,783,774.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418407,10:57,"MISS Gill 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,7,11:14,Off Dead Ball,0,Murphy III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/188/0644d109-78e1-7c79-dec2-0f1364b765ba_960x540.mp4,WAS,NOP,WAS,1610612764,2023,766,783,774.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418408,11:34,"Gallinari 2' Cutting Dunk Shot (4 PTS) (Butler 1 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,0,5,11:40,Off Dead Ball,0,Gallinari 2' Cutting Dunk Shot (4 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/182/bc80596e-6152-0472-edd4-6f46120b51f1_960x540.mp4,WAS,NOP,WAS,1610612764,2023,740,746,743.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418390,06:46,"MISS Jones 12' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-8,07:03,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/242/54af8c16-8169-278f-cd09-b1a9765b107a_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1017,1034,1025.5,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418409,11:47,"Kispert 26' 3PT Jump Shot (3 PTS) (Avdija 4 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,2,0,2,12:00,Off Dead Ball,0,Kispert 26' 3PT Jump Shot (3 PTS) (Avdija 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/177/f0b25057-5cdb-1df2-0386-632936f8eafb_960x540.mp4,WAS,NOP,WAS,1610612764,2023,720,733,726.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418400,09:57,"McCollum S.FOUL (P2.T2) (G.Petraitis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,1,10:21,Off Arc 3 Make,0,McCollum S.FOUL (P2.T2) (G.Petraitis),,WAS,NOP,WAS,1610612764,2023,819,843,831.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418389,06:46,"MISS Jones 12' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-8,07:03,Off Short Mid-Range Make,0,MISS Jones 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/241/74393d30-cd91-fb55-4845-d883950785ca_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1017,1034,1025.5,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418377,03:19,"Avdija 4' Cutting Layup Shot (8 PTS) (Poole 2 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,0,-11,03:33,Off Timeout,0,Avdija 4' Cutting Layup Shot (8 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/288/cbd5a779-b22b-85aa-66cd-2e413be402e7_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1227,1241,1234.0,1626145|1628398|1629673|1630166|1641731,1627742|1630529|1630530|1630631|1630700,2023-24
418387,05:54,"MISS Kuzma 9' Fadeaway Bank Shot
Hawkins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-10,06:06,Off At Rim Make,0,Hawkins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/248/502c4093-4f5a-6f83-409c-ace03c2a5823_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1074,1086,1080.0,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418410,00:00,"MISS Avdija 6' Driving Layup: Ingram BLOCK (1 BLK)
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,1,0,2,00:06,Off Arc 3 Miss,0,MISS Avdija 6' Driving Layup: Ingram BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/164/27298ae1-59fc-173f-2a3b-f01c02cbeaf8_960x540.mp4,WAS,NOP,WAS,1610612764,2023,714,720,717.0,201568|1629673|1630166|1630557|1641731,203468|1627742|1630230|1630530|1630631,2023-24
418368,00:44,"Poole Lost Ball Turnover (P2.T10): Daniels STEAL (1 STL)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-6,00:50,Off Corner 3 Make,1,Poole Lost Ball Turnover (P2.T10): Daniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/323/975c50f3-0d06-7184-2f26-75bee57ef1ac_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1390,1396,1393.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630230|1630631|1630700,2023-24
418369,01:05,"Avdija 4' Cutting Layup Shot (10 PTS) (Poole 3 AST)
Jones S.FOUL (P3.PN) (J.Tiven)
Avdija Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,1,-6,01:23,Off At Rim Make,0,Avdija 4' Cutting Layup Shot (10 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/314/45b167ad-97d2-6ace-3e98-b869aea5e913_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1357,1375,1366.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630529|1630631|1630700,2023-24
418370,01:05,"Avdija 4' Cutting Layup Shot (10 PTS) (Poole 3 AST)
Jones S.FOUL (P3.PN) (J.Tiven)
Avdija Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,1,-6,01:23,Off At Rim Make,0,Jones S.FOUL (P3.PN) (J.Tiven),,WAS,NOP,WAS,1610612764,2023,1357,1375,1366.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630529|1630631|1630700,2023-24
418371,01:05,"Avdija 4' Cutting Layup Shot (10 PTS) (Poole 3 AST)
Jones S.FOUL (P3.PN) (J.Tiven)
Avdija Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,1,-6,01:23,Off At Rim Make,0,Avdija Free Throw 1 of 1 (11 PTS),,WAS,NOP,WAS,1610612764,2023,1357,1375,1366.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630529|1630631|1630700,2023-24
418372,01:36,"Kuzma 27' 3PT Jump Shot (23 PTS) (Coulibaly 1 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,2,0,-7,01:56,Off Steal,0,Kuzma 27' 3PT Jump Shot (23 PTS) (Coulibaly 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/309/6f6c1868-81a6-19be-9f72-3a937889b1d9_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1324,1344,1334.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630529|1630631|1630700,2023-24
418373,02:21,"Ingram S.FOUL (P1.T4) (G.Petraitis)
Kuzma Free Throw 1 of 2 (19 PTS)
Kuzma Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-9,02:30,Off At Rim Make,0,Ingram S.FOUL (P1.T4) (G.Petraitis),,WAS,NOP,WAS,1610612764,2023,1290,1299,1294.5,1626145|1628398|1629673|1630166|1641731,1627742|1630529|1630530|1630631|1630700,2023-24
418374,02:21,"Ingram S.FOUL (P1.T4) (G.Petraitis)
Kuzma Free Throw 1 of 2 (19 PTS)
Kuzma Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-9,02:30,Off At Rim Make,0,Kuzma Free Throw 1 of 2 (19 PTS),,WAS,NOP,WAS,1610612764,2023,1290,1299,1294.5,1626145|1628398|1629673|1630166|1641731,1627742|1630529|1630530|1630631|1630700,2023-24
418375,02:21,"Ingram S.FOUL (P1.T4) (G.Petraitis)
Kuzma Free Throw 1 of 2 (19 PTS)
Kuzma Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-9,02:30,Off At Rim Make,0,Kuzma Free Throw 2 of 2 (20 PTS),,WAS,NOP,WAS,1610612764,2023,1290,1299,1294.5,1626145|1628398|1629673|1630166|1641731,1627742|1630529|1630530|1630631|1630700,2023-24
418376,02:49,"Kuzma 7' Pullup Jump Shot (18 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,0,-9,03:05,Off Dead Ball,0,Kuzma 7' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/293/2c8d1e9f-5545-60bb-91fe-42f4bf5b192a_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1255,1271,1263.0,1626145|1628398|1629673|1630166|1641731,1627742|1630529|1630530|1630631|1630700,2023-24
418378,03:38,"Poole Bad Pass Turnover (P1.T9): Jones STEAL (1 STL)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-9,03:44,Off Long Mid-Range Miss,1,Poole Bad Pass Turnover (P1.T9): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/280/e656ca81-3295-41aa-91d3-f2901d0f6c08_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1216,1222,1219.0,1626145|1628398|1629655|1629673|1641731,203468|1627742|1630529|1630530|1630700,2023-24
418379,04:08,"Coulibaly 26' 3PT Jump Shot (3 PTS) (Poole 1 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,2,0,-12,04:21,Off FT Make,0,Coulibaly 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/276/55d45a2d-8a0c-2752-37b1-c53e0f55ea56_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1179,1192,1185.5,1626145|1628398|1629655|1629673|1641731,203468|1627742|1630529|1630530|1630700,2023-24
418380,04:32,"Valanciunas S.FOUL (P2.T3) (J.Tiven)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-12,04:52,Off Long Mid-Range Make,0,Valanciunas S.FOUL (P2.T3) (J.Tiven),,WAS,NOP,WAS,1610612764,2023,1148,1168,1158.0,1626145|1628398|1629655|1629673|1641731,202685|203468|1627742|1630529|1630530,2023-24
418381,04:32,"Valanciunas S.FOUL (P2.T3) (J.Tiven)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-12,04:52,Off Long Mid-Range Make,0,Gafford Free Throw 1 of 2 (4 PTS),,WAS,NOP,WAS,1610612764,2023,1148,1168,1158.0,1626145|1628398|1629655|1629673|1641731,202685|203468|1627742|1630529|1630530,2023-24
418382,04:32,"Valanciunas S.FOUL (P2.T3) (J.Tiven)
Gafford Free Throw 1 of 2 (4 PTS)
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,-12,04:52,Off Long Mid-Range Make,0,Gafford Free Throw 2 of 2 (5 PTS),,WAS,NOP,WAS,1610612764,2023,1148,1168,1158.0,1626145|1628398|1629655|1629673|1641731,202685|203468|1627742|1630529|1630530,2023-24
418383,05:00,"MISS Kuzma 14' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-10,05:08,Off Long Mid-Range Miss,0,MISS Kuzma 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/262/c1485bfc-d6e1-f7fb-f677-e61f444784b3_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1132,1140,1136.0,1626145|1628398|1629655|1629673|1641731,202685|203468|1627742|1630529|1630530,2023-24
418384,05:00,"MISS Kuzma 14' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-10,05:08,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/263/10cd8793-a401-7962-df7a-a293381a0ee6_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1132,1140,1136.0,1626145|1628398|1629655|1629673|1641731,202685|203468|1627742|1630529|1630530,2023-24
418385,05:25,"Kispert 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,2,0,-13,05:47,Off Arc 3 Make,0,Kispert 3PT Jump Shot (6 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/251/e72b3fd4-cfb7-d3a0-644a-1ccafed51a32_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1093,1115,1104.0,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418386,05:54,"MISS Kuzma 9' Fadeaway Bank Shot
Hawkins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-10,06:06,Off At Rim Make,0,MISS Kuzma 9' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/247/4b9a8e74-a979-a1ea-9de3-d82e3bc1376c_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1074,1086,1080.0,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418388,06:29,"Kuzma 4' Driving Finger Roll Layup (16 PTS) (Jones 3 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,0,-10,06:37,Off Short Mid-Range Make,0,Kuzma 4' Driving Finger Roll Layup (16 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/244/503f5d17-0ec2-5f1d-197f-509078cfc508_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1043,1051,1047.0,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418411,00:00,"MISS Avdija 6' Driving Layup: Ingram BLOCK (1 BLK)
Alvarado REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,1,0,2,00:06,Off Arc 3 Miss,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/166/1e4f0724-376d-dcda-ea69-5e617de88f6e_960x540.mp4,WAS,NOP,WAS,1610612764,2023,714,720,717.0,201568|1629673|1630166|1630557|1641731,203468|1627742|1630230|1630530|1630631,2023-24
418439,07:11,"MISS Kuzma 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,1,0,12,07:32,Off Short Mid-Range Make,0,MISS Kuzma 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/61/0b7947ee-b32a-d358-0de1-ccf16e6a47b2_960x540.mp4,WAS,NOP,WAS,1610612764,2023,268,289,278.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630530,2023-24
418413,00:26,"MISS Gallinari 9' Turnaround Jump Shot
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,1,0,2,00:37,Off FT Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/161/d5b2d46b-5064-e96a-9332-3c9e8e2bc3a8_960x540.mp4,WAS,NOP,WAS,1610612764,2023,683,694,688.5,201568|1629673|1630166|1630557|1641731,203468|1627742|1630230|1630530|1630631,2023-24
418438,07:01,"Jones 27' 3PT Jump Shot (3 PTS) (Avdija 3 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,1,0,12,07:05,Off Short Mid-Range Miss,0,Jones 27' 3PT Jump Shot (3 PTS) (Avdija 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/65/840e3a1d-6a00-a4bb-55f0-49e743bce1bd_960x540.mp4,WAS,NOP,WAS,1610612764,2023,295,299,297.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630530,2023-24
418440,07:11,"MISS Kuzma 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,1,0,12,07:32,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/62/6dc5b10a-d5ab-1557-4c85-c07fabeeca9d_960x540.mp4,WAS,NOP,WAS,1610612764,2023,268,289,278.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630530,2023-24
418441,07:51,"Kuzma 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,1,0,11,07:57,Off Steal,0,Kuzma 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/55/0fac7bf5-edbe-93e2-4762-b7945fd4f52b_960x540.mp4,WAS,NOP,WAS,1610612764,2023,243,249,246.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418442,08:15,"Jones S.FOUL (P1.T2) (L.Holtkamp)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,1,10,08:30,Off Dead Ball,0,Jones S.FOUL (P1.T2) (L.Holtkamp),,WAS,NOP,WAS,1610612764,2023,210,225,217.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418443,08:15,"Jones S.FOUL (P1.T2) (L.Holtkamp)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,1,10,08:30,Off Dead Ball,0,MISS Kuzma Free Throw 1 of 2,,WAS,NOP,WAS,1610612764,2023,210,225,217.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418444,08:15,"Jones S.FOUL (P1.T2) (L.Holtkamp)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,1,10,08:30,Off Dead Ball,0,WIZARDS Rebound,,WAS,NOP,WAS,1610612764,2023,210,225,217.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418445,08:15,"Jones S.FOUL (P1.T2) (L.Holtkamp)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,1,10,08:30,Off Dead Ball,0,Kuzma Free Throw 2 of 2 (7 PTS),,WAS,NOP,WAS,1610612764,2023,210,225,217.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418446,08:54,"Jones Traveling Turnover (P1.T2)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,0,10,08:55,Off Short Mid-Range Miss,1,Jones Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/44/888b4f8b-d489-ef20-e75c-292e74cd66ca_960x540.mp4,WAS,NOP,WAS,1610612764,2023,185,186,185.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418447,09:05,"Kuzma Bad Pass Turnover (P1.T1): Valanciunas STEAL (1 STL)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,1,0,10,09:20,Off At Rim Miss,1,Kuzma Bad Pass Turnover (P1.T1): Valanciunas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/40/51dcd2de-5ee0-fd83-d2a3-bd1ab57455f0_960x540.mp4,WAS,NOP,WAS,1610612764,2023,160,175,167.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418448,09:23,"MISS Poole 33' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,1,0,10,09:33,Off Arc 3 Miss,0,MISS Poole 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/34/f53dc1ed-e332-a760-d16c-e211b8a35de5_960x540.mp4,WAS,NOP,WAS,1610612764,2023,147,157,152.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418449,09:23,"MISS Poole 33' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,1,0,10,09:33,Off Arc 3 Miss,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/35/3e52ed98-65cd-2f24-39d0-9a24f2247f71_960x540.mp4,WAS,NOP,WAS,1610612764,2023,147,157,152.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418450,09:50,"Avdija 2' Driving Reverse Layup (5 PTS)
McCollum S.FOUL (P1.T1) (J.Tiven)
Avdija Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,1,1,7,09:52,Off Corner 3 Miss,0,Avdija 2' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/25/b7993102-29cb-8d93-45ca-a18000681221_960x540.mp4,WAS,NOP,WAS,1610612764,2023,128,130,129.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418451,09:50,"Avdija 2' Driving Reverse Layup (5 PTS)
McCollum S.FOUL (P1.T1) (J.Tiven)
Avdija Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,1,1,7,09:52,Off Corner 3 Miss,0,McCollum S.FOUL (P1.T1) (J.Tiven),,WAS,NOP,WAS,1610612764,2023,128,130,129.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418452,09:50,"Avdija 2' Driving Reverse Layup (5 PTS)
McCollum S.FOUL (P1.T1) (J.Tiven)
Avdija Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,1,1,7,09:52,Off Corner 3 Miss,0,Avdija Free Throw 1 of 1 (6 PTS),,WAS,NOP,WAS,1610612764,2023,128,130,129.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418453,10:10,"Kuzma 30' 3PT Jump Shot (6 PTS) (Avdija 2 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,1,0,4,10:24,Off At Rim Make,0,Kuzma 30' 3PT Jump Shot (6 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/21/3d3639e4-6c2a-c41a-b706-26e8347fa6bb_960x540.mp4,WAS,NOP,WAS,1610612764,2023,96,110,103.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418454,10:33,"Kuzma 27' 3PT Jump Shot (3 PTS) (Jones 1 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,1,0,3,10:55,Off At Rim Make,0,Kuzma 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/18/a4f080c5-3544-4a48-d9ce-2792fb54a556_960x540.mp4,WAS,NOP,WAS,1610612764,2023,65,87,76.0,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418455,11:15,"Avdija 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,1,0,2,11:20,Off Arc 3 Miss,0,Avdija 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/14/da59644b-e6f2-2ccc-c1f5-fd37c82b4592_960x540.mp4,WAS,NOP,WAS,1610612764,2023,40,45,42.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418456,11:38,"Gafford 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,1,0,0,11:39,Off At Rim Block,0,Gafford 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/10/ebae9594-a1eb-3448-d3aa-a50260eabcaa_960x540.mp4,WAS,NOP,WAS,1610612764,2023,21,22,21.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630700,2023-24
418367,00:27,"MISS Kuzma 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,-8,00:39,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/328/78eea582-5f88-3d47-2c8f-4dc637dd2612_960x540.mp4,WAS,NOP,WAS,1610612764,2023,1401,1413,1407.0,1626145|1628398|1629673|1630166|1641731,203468|1627742|1630230|1630631|1630700,2023-24
418437,06:32,"Kuzma 3' Driving Layup (12 PTS) (Jones 2 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,1,0,13,06:47,Off At Rim Make,0,Kuzma 3' Driving Layup (12 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/70/c8ad947a-ca07-bd5f-44fc-7977633b870b_960x540.mp4,WAS,NOP,WAS,1610612764,2023,313,328,320.5,1626145|1628398|1629655|1629673|1630166,202685|203468|1627742|1630529|1630530,2023-24
