index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
52236,07:01,"Smith 13' Fadeaway Jumper (4 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,07:17,Off Corner 3 Make,0,Smith 13' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/215/a7e6a96e-3208-2bb3-7af7-9c7d05dbcff8_960x540.mp4,IND,CHA,CHA,1610612766,2023,1003,1019,1011.0,202330|202397|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1631097,2023-24
52242,07:59,"Turner BLOCK (1 BLK): MISS Bridges 5' Layup
Hornets Rebound
Miller 16' Jump Shot (12 PTS) (Smith 2 AST)
",2,1,0,0,2023-12-20,22300365,0,1,IND,2,0,-5,08:14,Off Dead Ball,0,Miller 16' Jump Shot (12 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/195/e7695368-24e3-7dfb-0f7a-3129af5cc4a4_960x540.mp4,IND,CHA,CHA,1610612766,2023,946,961,953.5,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52250,10:20,"PACERS T.Foul (Def. 3 Sec McConnell ) (M.Kogut)
Rozier Free Throw Technical (17 PTS)
Miller 9' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,10:48,Off Short Mid-Range Make,0,Rozier Free Throw Technical (17 PTS),,IND,CHA,CHA,1610612766,2023,792,820,806.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52244,08:23,"Smith P.FOUL (P2.T1) (M.Kogut)
Miller 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-7,08:52,Off Long Mid-Range Make,0,Miller 12' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/187/1020d063-c2c3-9fd5-ac17-8c35d216a0d8_960x540.mp4,IND,CHA,CHA,1610612766,2023,908,937,922.5,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52245,09:13,"MISS Miller 28' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-5,09:34,Off At Rim Make,0,MISS Miller 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/175/29845995-00be-3639-a0b8-f6b3df9e71c4_960x540.mp4,IND,CHA,CHA,1610612766,2023,866,887,876.5,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52246,09:13,"MISS Miller 28' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-5,09:34,Off At Rim Make,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/176/ec6f8aa8-747a-7bf4-b381-239b56ae2a49_960x540.mp4,IND,CHA,CHA,1610612766,2023,866,887,876.5,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52247,09:41,"MISS McGowens 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-3,10:01,Off Corner 3 Make,0,MISS McGowens 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/171/a05a05dc-ff49-752e-37e2-383f6fb42d62_960x540.mp4,IND,CHA,CHA,1610612766,2023,839,859,849.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52248,09:41,"MISS McGowens 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-3,10:01,Off Corner 3 Make,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/172/a9cdeb06-d681-15fd-03ff-a6dc3fce682a_960x540.mp4,IND,CHA,CHA,1610612766,2023,839,859,849.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52249,10:20,"PACERS T.Foul (Def. 3 Sec McConnell ) (M.Kogut)
Rozier Free Throw Technical (17 PTS)
Miller 9' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,10:48,Off Short Mid-Range Make,0,PACERS T.Foul (Def. 3 Sec McConnell ) (M.Kogut),,IND,CHA,CHA,1610612766,2023,792,820,806.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52252,11:02,"Rozier 14' Step Back Jump Shot (16 PTS) (McGowens 1 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,11:18,Off Arc 3 Make,0,Rozier 14' Step Back Jump Shot (16 PTS) (McGowens 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/162/cada6ddc-6825-554f-d04d-2276d7b4d241_960x540.mp4,IND,CHA,CHA,1610612766,2023,762,778,770.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52251,10:20,"PACERS T.Foul (Def. 3 Sec McConnell ) (M.Kogut)
Rozier Free Throw Technical (17 PTS)
Miller 9' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,10:48,Off Short Mid-Range Make,0,Miller 9' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/168/df2894ac-7461-dc8b-bc68-cf9965780de4_960x540.mp4,IND,CHA,CHA,1610612766,2023,792,820,806.0,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52232,05:52,"MISS Washington 28' 3PT Jump Shot
Mathurin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-3,06:02,Off Corner 3 Miss,0,MISS Washington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/227/00047cfe-2c64-7e08-0816-05c75060d095_960x540.mp4,IND,CHA,CHA,1610612766,2023,1078,1088,1083.0,202330|202397|1629023|1630208|1641706,1626167|1628971|1630167|1630169|1631097,2023-24
52243,08:23,"Smith P.FOUL (P2.T1) (M.Kogut)
Miller 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-7,08:52,Off Long Mid-Range Make,0,Smith P.FOUL (P2.T1) (M.Kogut),,IND,CHA,CHA,1610612766,2023,908,937,922.5,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52231,05:17,"Haliburton BLOCK (1 BLK): MISS Richards 5' Layup
Toppin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-5,05:40,Off FT Make,0,Toppin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/237/c004a7a7-5a8c-3b0c-4913-11fc74f98c1d_960x540.mp4,IND,CHA,CHA,1610612766,2023,1100,1123,1111.5,202330|202397|1629023|1630208|1631121,1626167|1628971|1630167|1630169|1631097,2023-24
52209,10:43,"MISS Miller 1' Driving Finger Roll Layup
Miller REBOUND (Off:2 Def:4)
Hayward 26' 3PT Jump Shot (6 PTS) (Miller 3 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,3,0,-15,11:09,Off Arc 3 Make,0,Miller REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/330/cbfeb8f1-2035-bc27-16a3-58af7bd462d6_960x540.mp4,IND,CHA,CHA,1610612766,2023,1491,1517,1504.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52229,04:40,"Mensah 3' Cutting Layup Shot (2 PTS) (Bridges 2 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-8,04:56,Off FT Make,0,Mensah 3' Cutting Layup Shot (2 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/249/8c349534-a7e8-47ac-daf4-f7bd95e21a3f_960x540.mp4,IND,CHA,CHA,1610612766,2023,1144,1160,1152.0,202330|202397|1628970|1631121|1641877,1626167|1628971|1630167|1630169|1631097,2023-24
52253,11:35,"Miller 12' Driving Floating Jump Shot (6 PTS) (Rozier 2 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-2,12:00,Off Dead Ball,0,Miller 12' Driving Floating Jump Shot (6 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/158/3944f0a3-d613-68d5-7fa7-4a2a7984d337_960x540.mp4,IND,CHA,CHA,1610612766,2023,720,745,732.5,1626179|1628970|1629023|1631121|1641706,204456|1627741|1630174|1630188|1631097,2023-24
52207,10:11,"Toppin S.FOUL (P1.T1) (K.Scott)
Hayward Free Throw 1 of 2 (7 PTS)
Hayward Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-20,22300365,0,0,IND,3,1,-12,10:25,Off Corner 3 Miss,0,Hayward Free Throw 2 of 2 (8 PTS),,IND,CHA,CHA,1610612766,2023,1535,1549,1542.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52208,10:43,"MISS Miller 1' Driving Finger Roll Layup
Miller REBOUND (Off:2 Def:4)
Hayward 26' 3PT Jump Shot (6 PTS) (Miller 3 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,3,0,-15,11:09,Off Arc 3 Make,0,MISS Miller 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/329/44ef7be0-1efc-e20d-4fc7-7ecc4eaabe33_960x540.mp4,IND,CHA,CHA,1610612766,2023,1491,1517,1504.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52210,10:43,"MISS Miller 1' Driving Finger Roll Layup
Miller REBOUND (Off:2 Def:4)
Hayward 26' 3PT Jump Shot (6 PTS) (Miller 3 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,3,0,-15,11:09,Off Arc 3 Make,0,Hayward 26' 3PT Jump Shot (6 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/331/b2561455-3079-0ae8-400a-b572ac453aa5_960x540.mp4,IND,CHA,CHA,1610612766,2023,1491,1517,1504.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52212,11:46,"Hayward 9' Floating Jump Shot (3 PTS) (Rozier 4 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,3,0,-11,12:00,Off Dead Ball,0,Hayward 9' Floating Jump Shot (3 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/321/1267e342-a149-c222-0230-375baa151255_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1454,1447.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52213,00:00,"MISS Rozier 38' 3PT Pullup Jump Shot
Hornets Rebound
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-11,00:03,Off At Rim Make,0,MISS Rozier 38' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/311/d7bc2918-340a-1342-706d-1985961e0405_960x540.mp4,IND,CHA,CHA,1610612766,2023,1437,1440,1438.5,202330|1626179|1628970|1629023|1631121,1626167|1628971|1630167|1630169|1630174,2023-24
52214,00:00,"MISS Rozier 38' 3PT Pullup Jump Shot
Hornets Rebound
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-11,00:03,Off At Rim Make,0,Hornets Rebound,,IND,CHA,CHA,1610612766,2023,1437,1440,1438.5,202330|1626179|1628970|1629023|1631121,1626167|1628971|1630167|1630169|1630174,2023-24
52215,00:09,"MISS Rozier 25' 3PT Step Back Jump Shot
Haliburton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-9,00:32,Off Steal,0,MISS Rozier 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/307/5d0cfa65-424b-e930-8cb9-2ebeb85925e8_960x540.mp4,IND,CHA,CHA,1610612766,2023,1408,1431,1419.5,202330|1626179|1628970|1629023|1631121,1626167|1628971|1630167|1630169|1630174,2023-24
52216,00:09,"MISS Rozier 25' 3PT Step Back Jump Shot
Haliburton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-9,00:32,Off Steal,0,Haliburton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/308/cee6bac3-9686-b1f9-bf23-74c4d8a61450_960x540.mp4,IND,CHA,CHA,1610612766,2023,1408,1431,1419.5,202330|1626179|1628970|1629023|1631121,1626167|1628971|1630167|1630169|1630174,2023-24
52217,00:39,"Washington 3' Driving Finger Roll Layup (8 PTS) (Rozier 3 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-11,00:56,Off FT Make,0,Washington 3' Driving Finger Roll Layup (8 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/303/c669e831-8c7e-1092-1a26-10f9b3b15a57_960x540.mp4,IND,CHA,CHA,1610612766,2023,1384,1401,1392.5,202330|1626179|1628970|1629023|1631121,1626167|1628971|1630167|1630169|1630174,2023-24
52218,01:03,"MISS Rozier 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-9,01:30,Off Arc 3 Make,0,MISS Rozier 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/295/ad9eea7d-ad79-c892-554f-1d73ba4667d7_960x540.mp4,IND,CHA,CHA,1610612766,2023,1350,1377,1363.5,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52219,01:03,"MISS Rozier 24' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-9,01:30,Off Arc 3 Make,0,Toppin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/296/7337de30-bb37-87a0-0944-2e0f3a98287f_960x540.mp4,IND,CHA,CHA,1610612766,2023,1350,1377,1363.5,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52220,01:44,"MISS Miller 27' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-6,02:00,Off Long Mid-Range Make,0,MISS Miller 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/291/109f67d2-9627-8d27-6b6c-83c2204f8086_960x540.mp4,IND,CHA,CHA,1610612766,2023,1320,1336,1328.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52221,01:44,"MISS Miller 27' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-6,02:00,Off Long Mid-Range Make,0,Nesmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/292/985e4976-6ec7-ed6f-8430-a2af58ae6952_960x540.mp4,IND,CHA,CHA,1610612766,2023,1320,1336,1328.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52222,02:05,"Brown P.FOUL (P2.T2) (C.Flores)
Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-4,02:17,Off Short Mid-Range Miss,1,Brown P.FOUL (P2.T2) (C.Flores),,IND,CHA,CHA,1610612766,2023,1303,1315,1309.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52223,02:05,"Brown P.FOUL (P2.T2) (C.Flores)
Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-4,02:17,Off Short Mid-Range Miss,1,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/289/6c3ab2a9-3571-f1a6-e1a5-30960f5c207c_960x540.mp4,IND,CHA,CHA,1610612766,2023,1303,1315,1309.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52224,02:43,"Rozier 5' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-6,02:53,Off At Rim Make,0,Rozier 5' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/283/73653b5f-69b1-cb4b-7c18-6e22f0bfda74_960x540.mp4,IND,CHA,CHA,1610612766,2023,1267,1277,1272.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52225,02:55,"Nesmith STEAL (1 STL): Hayward Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-4,03:13,Off At Rim Make,1,Nesmith STEAL (1 STL): Hayward Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/280/50dcf15e-0401-9928-da57-a0cf207113cf_960x540.mp4,IND,CHA,CHA,1610612766,2023,1247,1265,1256.0,202330|1626179|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1630174,2023-24
52226,03:35,"Bridges 1' Running Alley Oop Dunk Shot (8 PTS) (Miller 2 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-4,03:39,Off Steal,0,Bridges 1' Running Alley Oop Dunk Shot (8 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/274/af0b3ba6-93cd-5a37-46d1-aadab43d31ee_960x540.mp4,IND,CHA,CHA,1610612766,2023,1221,1225,1223.0,202330|1626179|1628970|1641706|1641877,1626167|1628971|1630167|1630169|1630174,2023-24
52227,03:55,"Mensah 10' Floating Jump Shot (4 PTS) (Bridges 3 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-6,04:05,Off FT Make,0,Mensah 10' Floating Jump Shot (4 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/267/ac2a65a9-40ad-841d-a03e-6d50ae4e6e43_960x540.mp4,IND,CHA,CHA,1610612766,2023,1195,1205,1200.0,202330|1626179|1628970|1641706|1641877,1626167|1628971|1630167|1630169|1630174,2023-24
52228,04:25,"McGowens 3' Running Dunk (2 PTS) (Hayward 2 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,2,0,-6,04:31,Off Steal,0,McGowens 3' Running Dunk (2 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/253/f2d4d6d4-537f-4679-8dcc-f637a9d78960_960x540.mp4,IND,CHA,CHA,1610612766,2023,1169,1175,1172.0,202330|202397|1628970|1631121|1641877,1626167|1628971|1630167|1630169|1631097,2023-24
52230,05:17,"Haliburton BLOCK (1 BLK): MISS Richards 5' Layup
Toppin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-5,05:40,Off FT Make,0,Haliburton BLOCK (1 BLK): MISS Richards 5' Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/235/8561e5c6-71ed-cc15-dbac-87b2a929d794_960x540.mp4,IND,CHA,CHA,1610612766,2023,1100,1123,1111.5,202330|202397|1629023|1630208|1631121,1626167|1628971|1630167|1630169|1631097,2023-24
52254,00:02,"Mathurin Personal Take Foul (P1.T4) (K.Scott)
Rozier 25' 3PT Step Back Jump Shot (14 PTS) (Smith 1 AST)
",0,0,1,1,2023-12-20,22300365,0,0,IND,1,0,-5,00:17,Off Dead Ball,0,Mathurin Personal Take Foul (P1.T4) (K.Scott),,IND,CHA,CHA,1610612766,2023,703,718,710.5,202397|1626179|1628970|1629023|1631121,204456|1627741|1630174|1630188|1631097,2023-24
52298,09:45,"Miller 20' Pullup Jump Shot (2 PTS) (Bridges 1 AST)
",1,1,0,0,2023-12-20,22300365,0,0,IND,1,0,-1,10:00,Off Arc 3 Make,0,Miller 20' Pullup Jump Shot (2 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/22/af32289b-31de-c58a-7850-86c226b11e1a_960x540.mp4,IND,CHA,CHA,1610612766,2023,120,135,127.5,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52256,00:35,"Rozier 15' Fadeaway Jumper (11 PTS)
",1,1,0,0,2023-12-20,22300365,0,0,IND,1,0,-7,00:47,Off Dead Ball,0,Rozier 15' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/146/d2a00e11-e2c8-ddfe-7c7b-88067b8bf113_960x540.mp4,IND,CHA,CHA,1610612766,2023,673,685,679.0,202397|1626179|1628970|1629023|1631121,204456|1627741|1630174|1630188|1631097,2023-24
52283,07:29,"MISS Rozier 11' Pullup Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300365,0,0,IND,1,0,-2,07:41,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/52/a933d220-23a0-9ccc-0437-89bd8fd9ac39_960x540.mp4,IND,CHA,CHA,1610612766,2023,259,271,265.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52284,07:49,"MISS Miller 5' Driving Floating Jump Shot
Richards REBOUND (Off:2 Def:1)
MISS Bridges 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-20,22300365,0,1,IND,1,0,-2,08:08,Off Arc 3 Miss,0,MISS Miller 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/44/16613157-e2e9-615d-f4ed-998df49b3df4_960x540.mp4,IND,CHA,CHA,1610612766,2023,232,251,241.5,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52285,07:49,"MISS Miller 5' Driving Floating Jump Shot
Richards REBOUND (Off:2 Def:1)
MISS Bridges 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-20,22300365,0,1,IND,1,0,-2,08:08,Off Arc 3 Miss,0,Richards REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/45/b0ba00dc-ac08-7a08-266b-d46064dfdad8_960x540.mp4,IND,CHA,CHA,1610612766,2023,232,251,241.5,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52286,07:49,"MISS Miller 5' Driving Floating Jump Shot
Richards REBOUND (Off:2 Def:1)
MISS Bridges 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-20,22300365,0,1,IND,1,0,-2,08:08,Off Arc 3 Miss,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/46/f96fc21b-0424-64dc-3950-21b8002f0c6a_960x540.mp4,IND,CHA,CHA,1610612766,2023,232,251,241.5,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52287,07:49,"MISS Miller 5' Driving Floating Jump Shot
Richards REBOUND (Off:2 Def:1)
MISS Bridges 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-20,22300365,0,1,IND,1,0,-2,08:08,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/47/aec539ab-46f9-cbb6-91de-f7f63cec19d5_960x540.mp4,IND,CHA,CHA,1610612766,2023,232,251,241.5,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52288,08:23,"MISS Rozier 1' Driving Layup
Richards REBOUND (Off:1 Def:1)
Brown S.FOUL (P1.T1) (C.Flores)
Hayward Free Throw 1 of 2 (1 PTS)
MISS Hayward Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300365,0,1,IND,1,1,-3,08:41,Off At Rim Make,0,MISS Rozier 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/59/cefc0fb4-4f54-d2e5-573f-c64a3bd88b5f_960x540.mp4,IND,CHA,CHA,1610612766,2023,199,217,208.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52289,08:23,"MISS Rozier 1' Driving Layup
Richards REBOUND (Off:1 Def:1)
Brown S.FOUL (P1.T1) (C.Flores)
Hayward Free Throw 1 of 2 (1 PTS)
MISS Hayward Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300365,0,1,IND,1,1,-3,08:41,Off At Rim Make,0,Richards REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/60/78b01575-b187-4626-78cf-e1784f2e4f48_960x540.mp4,IND,CHA,CHA,1610612766,2023,199,217,208.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52290,08:23,"MISS Rozier 1' Driving Layup
Richards REBOUND (Off:1 Def:1)
Brown S.FOUL (P1.T1) (C.Flores)
Hayward Free Throw 1 of 2 (1 PTS)
MISS Hayward Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300365,0,1,IND,1,1,-3,08:41,Off At Rim Make,0,Brown S.FOUL (P1.T1) (C.Flores),,IND,CHA,CHA,1610612766,2023,199,217,208.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52291,08:23,"MISS Rozier 1' Driving Layup
Richards REBOUND (Off:1 Def:1)
Brown S.FOUL (P1.T1) (C.Flores)
Hayward Free Throw 1 of 2 (1 PTS)
MISS Hayward Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300365,0,1,IND,1,1,-3,08:41,Off At Rim Make,0,Hayward Free Throw 1 of 2 (1 PTS),,IND,CHA,CHA,1610612766,2023,199,217,208.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
52292,08:23,"MISS Rozier 1' Driving Layup
Richards REBOUND (Off:1 Def:1)
Brown S.FOUL (P1.T1) (C.Flores)
Hayward Free Throw 1 of 2 (1 PTS)
MISS Hayward Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300365,0,1,IND,1,1,-3,08:41,Off At Rim Make,0,MISS Hayward Free Throw 2 of 2,,IND,CHA,CHA,1610612766,2023,199,217,208.0,202330|1626179|1628970|1630208|1641706,1626167|1627741|1628971|1630167|1630169,2023-24
