index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464739,08:14,"MISS Duren 4' Driving Layup: Bates-Diop BLOCK (1 BLK)
Bates-Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,08:29,Off Dead Ball,0,Bates-Diop REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/39/8cc9158b-1ada-8f4d-63f9-1e727dc1c7f0_960x540.mp4,DET,PHX,DET,1610612765,2023,211,226,218.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464740,08:36,"MISS Cunningham 9' Pullup Jump Shot
Bates-Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,08:45,Off Short Mid-Range Miss,0,MISS Cunningham 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/34/2ba733b2-5c7d-4fb9-a309-77fedcbec7c3_960x540.mp4,DET,PHX,DET,1610612765,2023,195,204,199.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464741,08:36,"MISS Cunningham 9' Pullup Jump Shot
Bates-Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,08:45,Off Short Mid-Range Miss,0,Bates-Diop REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/35/105b6f3e-7f2e-a08c-34ab-e58ea47f2e9a_960x540.mp4,DET,PHX,DET,1610612765,2023,195,204,199.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464742,08:53,"MISS Hayes 12' Fadeaway Jumper: Durant BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,09:18,Off At Rim Miss,0,MISS Hayes 12' Fadeaway Jumper: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/29/c2090550-18a1-5af0-9d35-ce909d4e2244_960x540.mp4,DET,PHX,DET,1610612765,2023,162,187,174.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464743,08:53,"MISS Hayes 12' Fadeaway Jumper: Durant BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,09:18,Off At Rim Miss,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/31/4b21279f-23a0-6c8b-2b12-086390ee1568_960x540.mp4,DET,PHX,DET,1610612765,2023,162,187,174.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464744,09:54,"Hayes 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,10:10,Off Short Mid-Range Make,0,Hayes 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/24/45507717-3797-5df6-88a9-3667b8e5a85f_960x540.mp4,DET,PHX,DET,1610612765,2023,110,126,118.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464745,10:24,"Duren Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,10:37,Off Steal,1,Duren Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/22/4af6328e-56f4-8cf5-8fa1-3d54a2091143_960x540.mp4,DET,PHX,DET,1610612765,2023,83,96,89.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464746,10:41,"Cunningham 2' Layup (4 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,10:57,Off Arc 3 Make,0,Cunningham 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/18/183d51d7-899b-d219-c4fb-2f0175d60c29_960x540.mp4,DET,PHX,DET,1610612765,2023,63,79,71.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464747,11:10,"MISS Cunningham 26' 3PT Running Pull-Up Jump Shot
Duren REBOUND (Off:1 Def:0)
Cunningham Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL)
",0,0,1,0,2023-11-05,22300140,0,1,PHX,1,0,2,11:22,Off Long Mid-Range Miss,1,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/10/80c2a9e6-5c62-e7e6-efca-7be73b8b7cb6_960x540.mp4,DET,PHX,DET,1610612765,2023,38,50,44.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464748,11:10,"MISS Cunningham 26' 3PT Running Pull-Up Jump Shot
Duren REBOUND (Off:1 Def:0)
Cunningham Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL)
",0,0,1,0,2023-11-05,22300140,0,1,PHX,1,0,2,11:22,Off Long Mid-Range Miss,1,Duren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/11/d632ac23-ccbb-9db4-c64a-29035a73513f_960x540.mp4,DET,PHX,DET,1610612765,2023,38,50,44.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464749,11:10,"MISS Cunningham 26' 3PT Running Pull-Up Jump Shot
Duren REBOUND (Off:1 Def:0)
Cunningham Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL)
",0,0,1,0,2023-11-05,22300140,0,1,PHX,1,0,2,11:22,Off Long Mid-Range Miss,1,Cunningham Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/12/3dca2012-600f-0d1c-7ff6-a8c1e8f8d437_960x540.mp4,DET,PHX,DET,1610612765,2023,38,50,44.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464750,11:47,"Cunningham 4' Driving Layup (2 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Cunningham 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/7/8e2f6d51-5945-1399-12ee-fae2d3fa57d0_960x540.mp4,DET,PHX,DET,1610612765,2023,0,13,6.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464663,01:03,"Cunningham 2' Cutting Finger Roll Layup Shot (13 PTS) (Thompson 4 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,0,-7,01:08,Off Short Mid-Range Miss,0,Cunningham 2' Cutting Finger Roll Layup Shot (13 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/331/dcc25745-1ad6-a55b-f15a-4d8df6fe538f_960x540.mp4,DET,PHX,DET,1610612765,2023,1372,1377,1374.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1629006|1629139,2023-24
464731,05:45,"Durant S.FOUL (P1.T1) (P.O'Connell)
MISS Stewart Free Throw 1 of 2
PISTONS Rebound
Stewart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,1,1,06:02,Off Dead Ball,0,MISS Stewart Free Throw 1 of 2,,DET,PHX,DET,1610612765,2023,358,375,366.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464707,00:44,"MISS Hayes 8' Turnaround Fadeaway Shot
Suns Rebound
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,01:02,Off At Rim Make,0,MISS Hayes 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/142/9f18a87f-8e01-289f-dc64-94bc4a593fb4_960x540.mp4,DET,PHX,DET,1610612765,2023,658,676,667.0,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464730,05:45,"Durant S.FOUL (P1.T1) (P.O'Connell)
MISS Stewart Free Throw 1 of 2
PISTONS Rebound
Stewart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,1,1,06:02,Off Dead Ball,0,Durant S.FOUL (P1.T1) (P.O'Connell),,DET,PHX,DET,1610612765,2023,358,375,366.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464728,05:16,"MISS Cunningham 21' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,0,05:30,Off At Rim Make,0,MISS Cunningham 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/68/f88ad0b5-8b4e-07a3-6988-8a0259fbf528_960x540.mp4,DET,PHX,DET,1610612765,2023,390,404,397.0,1630191|1630595|1631105|1631204|1641709,201142|203994|1628960|1628966|1630692,2023-24
464709,01:19,"Thompson 2' Cutting Dunk Shot (4 PTS) (Bagley III 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,01:30,Off Steal,0,Thompson 2' Cutting Dunk Shot (4 PTS) (Bagley III 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/138/dcffb0be-c50c-050b-8123-f432a5a62e7a_960x540.mp4,DET,PHX,DET,1610612765,2023,630,641,635.5,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464710,01:42,"Bagley III 2' Layup (6 PTS) (Hayes 2 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-3,01:48,Off Short Mid-Range Miss,0,Bagley III 2' Layup (6 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/134/feedf677-bfa9-349b-eed1-6acffd1dff55_960x540.mp4,DET,PHX,DET,1610612765,2023,612,618,615.0,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464711,02:03,"MISS Bagley III 3' Cutting Layup Shot
Bagley III REBOUND (Off:1 Def:0)
Eubanks S.FOUL (P1.T3) (J.Goldenberg)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-11-05,22300140,0,1,PHX,1,1,-5,02:19,Off Short Mid-Range Make,0,MISS Bagley III 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/123/ec75f705-e2d1-d674-312d-926795c56619_960x540.mp4,DET,PHX,DET,1610612765,2023,581,597,589.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464712,02:03,"MISS Bagley III 3' Cutting Layup Shot
Bagley III REBOUND (Off:1 Def:0)
Eubanks S.FOUL (P1.T3) (J.Goldenberg)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-11-05,22300140,0,1,PHX,1,1,-5,02:19,Off Short Mid-Range Make,0,Bagley III REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/124/4ae30423-fdee-5e02-3560-aaaccc10c08b_960x540.mp4,DET,PHX,DET,1610612765,2023,581,597,589.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464713,02:03,"MISS Bagley III 3' Cutting Layup Shot
Bagley III REBOUND (Off:1 Def:0)
Eubanks S.FOUL (P1.T3) (J.Goldenberg)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-11-05,22300140,0,1,PHX,1,1,-5,02:19,Off Short Mid-Range Make,0,Eubanks S.FOUL (P1.T3) (J.Goldenberg),,DET,PHX,DET,1610612765,2023,581,597,589.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464714,02:03,"MISS Bagley III 3' Cutting Layup Shot
Bagley III REBOUND (Off:1 Def:0)
Eubanks S.FOUL (P1.T3) (J.Goldenberg)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-11-05,22300140,0,1,PHX,1,1,-5,02:19,Off Short Mid-Range Make,0,Bagley III Free Throw 1 of 2 (3 PTS),,DET,PHX,DET,1610612765,2023,581,597,589.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464715,02:03,"MISS Bagley III 3' Cutting Layup Shot
Bagley III REBOUND (Off:1 Def:0)
Eubanks S.FOUL (P1.T3) (J.Goldenberg)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-11-05,22300140,0,1,PHX,1,1,-5,02:19,Off Short Mid-Range Make,0,Bagley III Free Throw 2 of 2 (4 PTS),,DET,PHX,DET,1610612765,2023,581,597,589.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464716,02:35,"Sasser 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
",0,0,1,1,2023-11-05,22300140,0,0,PHX,1,0,-6,02:51,Off Timeout,0,Sasser 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/120/73978b6d-7d20-1309-eb50-a2a3ce5bb9c1_960x540.mp4,DET,PHX,DET,1610612765,2023,549,565,557.0,203925|1628963|1630165|1630191|1631204,201142|1629006|1629139|1629234|1630692,2023-24
464717,02:59,"Frank Vogel Foul:T.FOUL (J.Goldenberg)
Hayes Free Throw Technical (3 PTS)
Bagley III 1' Dunk (2 PTS) (Hayes 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-6,03:16,Off At Rim Make,0,Frank Vogel Foul:T.FOUL (J.Goldenberg),,DET,PHX,DET,1610612765,2023,524,541,532.5,203925|1628963|1630165|1630191|1631204,201142|1628960|1629139|1629234|1630692,2023-24
464718,02:59,"Frank Vogel Foul:T.FOUL (J.Goldenberg)
Hayes Free Throw Technical (3 PTS)
Bagley III 1' Dunk (2 PTS) (Hayes 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-6,03:16,Off At Rim Make,0,Hayes Free Throw Technical (3 PTS),,DET,PHX,DET,1610612765,2023,524,541,532.5,203925|1628963|1630165|1630191|1631204,201142|1628960|1629139|1629234|1630692,2023-24
464719,02:59,"Frank Vogel Foul:T.FOUL (J.Goldenberg)
Hayes Free Throw Technical (3 PTS)
Bagley III 1' Dunk (2 PTS) (Hayes 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-6,03:16,Off At Rim Make,0,Bagley III 1' Dunk (2 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/107/596b521d-a1a6-e036-bf32-694a94f8b4dd_960x540.mp4,DET,PHX,DET,1610612765,2023,524,541,532.5,203925|1628963|1630165|1630191|1631204,201142|1628960|1629139|1629234|1630692,2023-24
464720,03:30,"MISS Stewart 4' Layup
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-4,03:44,Off At Rim Make,0,MISS Stewart 4' Layup,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/94/e8c55e69-415f-ede7-0a71-327ca11cfde5_960x540.mp4,DET,PHX,DET,1610612765,2023,496,510,503.0,1628963|1630165|1630191|1631204|1641709,201142|1628960|1629139|1629234|1630692,2023-24
464721,03:30,"MISS Stewart 4' Layup
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-4,03:44,Off At Rim Make,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/95/9815bb63-06e0-7428-5ab1-02ad5e7fd8fb_960x540.mp4,DET,PHX,DET,1610612765,2023,496,510,503.0,1628963|1630165|1630191|1631204|1641709,201142|1628960|1629139|1629234|1630692,2023-24
464722,04:00,"Goodwin P.FOUL (P1.T2) (M.Davis)
MISS Hayes 27' 3PT Pullup Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,1,0,-2,04:30,Off At Rim Make,0,Goodwin P.FOUL (P1.T2) (M.Davis),,DET,PHX,DET,1610612765,2023,450,480,465.0,1628963|1630165|1630191|1631204|1641709,201142|1628960|1629139|1629234|1630692,2023-24
464723,04:00,"Goodwin P.FOUL (P1.T2) (M.Davis)
MISS Hayes 27' 3PT Pullup Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,1,0,-2,04:30,Off At Rim Make,0,MISS Hayes 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/87/1afc521b-4de3-1d4f-cab3-7ab4e01db46c_960x540.mp4,DET,PHX,DET,1610612765,2023,450,480,465.0,1628963|1630165|1630191|1631204|1641709,201142|1628960|1629139|1629234|1630692,2023-24
464724,04:00,"Goodwin P.FOUL (P1.T2) (M.Davis)
MISS Hayes 27' 3PT Pullup Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,1,0,-2,04:30,Off At Rim Make,0,Goodwin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/88/81b71679-6a6a-d902-87f2-01aaebecf324_960x540.mp4,DET,PHX,DET,1610612765,2023,450,480,465.0,1628963|1630165|1630191|1631204|1641709,201142|1628960|1629139|1629234|1630692,2023-24
464725,04:46,"Sasser 15' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,-2,04:55,Off At Rim Make,0,Sasser 15' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/74/746f8789-e14a-7340-7cd2-b894a450ec68_960x540.mp4,DET,PHX,DET,1610612765,2023,425,434,429.5,1630191|1630595|1631105|1631204|1641709,201142|203994|1628960|1628966|1630692,2023-24
464726,04:57,"MISS Thompson 8' Layup: Nurkic BLOCK (1 BLK)
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,0,05:07,Off Arc 3 Miss,0,MISS Thompson 8' Layup: Nurkic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/72/d7f96efd-7a44-494f-f87e-b9c43a58d5c1_960x540.mp4,DET,PHX,DET,1610612765,2023,413,423,418.0,1630191|1630595|1631105|1631204|1641709,201142|203994|1628960|1628966|1630692,2023-24
464727,04:57,"MISS Thompson 8' Layup: Nurkic BLOCK (1 BLK)
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,0,05:07,Off Arc 3 Miss,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/76/7bac74ca-4982-1e16-d16e-f5cda438eb15_960x540.mp4,DET,PHX,DET,1610612765,2023,413,423,418.0,1630191|1630595|1631105|1631204|1641709,201142|203994|1628960|1628966|1630692,2023-24
464729,05:16,"MISS Cunningham 21' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,0,05:30,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/69/b3be1f16-af07-b005-2ed6-f6fa3b50f5fe_960x540.mp4,DET,PHX,DET,1610612765,2023,390,404,397.0,1630191|1630595|1631105|1631204|1641709,201142|203994|1628960|1628966|1630692,2023-24
464662,00:44,"Cunningham Bad Pass Turnover (P4.T7): Durant STEAL (1 STL)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-7,00:57,Off At Rim Make,1,Cunningham Bad Pass Turnover (P4.T7): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/335/843f9a5a-505b-92d7-939f-0153687a8235_960x540.mp4,DET,PHX,DET,1610612765,2023,1383,1396,1389.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1629006|1629139,2023-24
464604,07:10,"MISS Sasser 18' Step Back Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren Layup: Eubanks BLOCK (3 BLK)
Goodwin REBOUND (Off:0 Def:7)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,4,0,-14,07:35,Off Arc 3 Miss,0,MISS Duren Layup: Eubanks BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/577/939244f4-0499-cb03-f4ad-d5f236f1f1b2_960x540.mp4,DET,PHX,DET,1610612765,2023,2425,2450,2437.5,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
464660,00:03,"MISS Cunningham 26' 3PT Pullup Jump Shot
Bates-Diop REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,2,0,-9,00:25,Off Dead Ball,0,Bates-Diop REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/350/d1bbeb00-1fd6-391b-ea36-08f073d34aaf_960x540.mp4,DET,PHX,DET,1610612765,2023,1415,1437,1426.0,203925|1630191|1630595|1631105|1641709,201142|201569|1628966|1629006|1629234,2023-24
464597,05:44,"MISS Thompson 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,4,0,-18,06:00,Off At Rim Make,0,MISS Thompson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/604/58c9ce46-97ad-3de6-c483-7b0bbb56f658_960x540.mp4,DET,PHX,DET,1610612765,2023,2520,2536,2528.0,1630165|1630191|1630595|1631204|1641709,201142|201569|1628960|1629006|1629234,2023-24
464598,05:44,"MISS Thompson 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,4,0,-18,06:00,Off At Rim Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/605/b932f52e-72a3-d282-1547-a746296d1263_960x540.mp4,DET,PHX,DET,1610612765,2023,2520,2536,2528.0,1630165|1630191|1630595|1631204|1641709,201142|201569|1628960|1629006|1629234,2023-24
464599,06:26,"Hayes 17' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,4,0,-18,06:44,Off At Rim Make,0,Hayes 17' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/599/3d07c51e-0ae3-50bd-3279-294e4b0957c4_960x540.mp4,DET,PHX,DET,1610612765,2023,2476,2494,2485.0,1630165|1630191|1630595|1631204|1641709,201142|201569|1628960|1629006|1629234,2023-24
464600,06:51,"Duren FLAGRANT.FOUL.TYPE1 (P4.T3) (P.O'Connell)
Duren Offensive Foul Turnover (P5.T14)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,4,0,-14,06:57,Off At Rim Miss,1,Duren FLAGRANT.FOUL.TYPE1 (P4.T3) (P.O'Connell),,DET,PHX,DET,1610612765,2023,2463,2469,2466.0,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
464601,06:51,"Duren FLAGRANT.FOUL.TYPE1 (P4.T3) (P.O'Connell)
Duren Offensive Foul Turnover (P5.T14)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,4,0,-14,06:57,Off At Rim Miss,1,Duren Offensive Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/584/ce37040e-3a3a-a86b-d1f2-5bd23af6360d_960x540.mp4,DET,PHX,DET,1610612765,2023,2463,2469,2466.0,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
464602,07:10,"MISS Sasser 18' Step Back Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren Layup: Eubanks BLOCK (3 BLK)
Goodwin REBOUND (Off:0 Def:7)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,4,0,-14,07:35,Off Arc 3 Miss,0,MISS Sasser 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/575/6d42c606-159a-a4fe-29e0-d5bfe52379d3_960x540.mp4,DET,PHX,DET,1610612765,2023,2425,2450,2437.5,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
464603,07:10,"MISS Sasser 18' Step Back Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren Layup: Eubanks BLOCK (3 BLK)
Goodwin REBOUND (Off:0 Def:7)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,4,0,-14,07:35,Off Arc 3 Miss,0,Duren REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/576/4ea7adba-63a2-29f5-10fc-9f7e5637e5c3_960x540.mp4,DET,PHX,DET,1610612765,2023,2425,2450,2437.5,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
464661,00:29,"Cunningham Lost Ball Turnover (P5.T8): Nurkic STEAL (2 STL)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-9,00:39,Off Long Mid-Range Make,1,Cunningham Lost Ball Turnover (P5.T8): Nurkic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/338/cf8868ab-9aec-ddcc-476e-8e9fcc870252_960x540.mp4,DET,PHX,DET,1610612765,2023,1401,1411,1406.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1629006|1629139,2023-24
464596,05:27,"Hayes 1' Running Dunk (12 PTS) (Sasser 3 AST)
Eubanks S.FOUL (P4.T3) (M.Davis)
Hayes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,4,1,-18,05:30,Off Block,0,Hayes Free Throw 1 of 1 (13 PTS),,DET,PHX,DET,1610612765,2023,2550,2553,2551.5,1630165|1630191|1630595|1631204|1641709,201142|201569|1628960|1629006|1629234,2023-24
464605,07:10,"MISS Sasser 18' Step Back Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren Layup: Eubanks BLOCK (3 BLK)
Goodwin REBOUND (Off:0 Def:7)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,4,0,-14,07:35,Off Arc 3 Miss,0,Goodwin REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/579/dc75c935-b6d3-0e23-e795-81e39cc8ee67_960x540.mp4,DET,PHX,DET,1610612765,2023,2425,2450,2437.5,1630165|1630595|1631105|1631204|1641709,201142|201569|1629006|1629234|1630692,2023-24
