index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
328677,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,Sengun Free Throw 1 of 2 (23 PTS),,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328678,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,Sengun Free Throw 2 of 2 (24 PTS),,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328679,08:29,"Sengun 1' Layup (22 PTS) (VanVleet 6 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,-2,08:46,Off Arc 3 Make,0,Sengun 1' Layup (22 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/365/45dc6c95-efb4-1dfc-e239-c675f30aa0e7_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1634,1651,1642.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328680,09:04,"Ja. Green 2' Driving Reverse Layup (17 PTS) (VanVleet 5 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,-1,09:12,Off Corner 3 Miss,0,Ja. Green 2' Driving Reverse Layup (17 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/362/1fb59043-e83b-1e69-c71a-886b7b3b2f4a_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1608,1616,1612.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328681,09:28,"MISS Ja. Green 27' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:1)
Smith Jr. 3' Putback Layup (2 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-3,09:36,Off Steal,0,MISS Ja. Green 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/357/88d14752-9779-7e36-eb89-769a67bc57bc_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1584,1592,1588.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328682,09:28,"MISS Ja. Green 27' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:1)
Smith Jr. 3' Putback Layup (2 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-3,09:36,Off Steal,0,Smith Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/358/8d3b9164-32d5-6c06-432f-86d0c1b92fff_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1584,1592,1588.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328683,09:28,"MISS Ja. Green 27' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:1)
Smith Jr. 3' Putback Layup (2 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-3,09:36,Off Steal,0,Smith Jr. 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/359/2ef1d60b-33e0-f30d-d505-72ad362b1c25_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1584,1592,1588.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328684,09:46,"MISS Brooks 9' Fadeaway Jumper
Wembanyama REBOUND (Off:2 Def:6)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,3,0,-3,09:55,Off Steal,0,MISS Brooks 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/353/23c626f6-b49b-1420-61f6-616d9f1a45b3_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1565,1574,1569.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328685,09:46,"MISS Brooks 9' Fadeaway Jumper
Wembanyama REBOUND (Off:2 Def:6)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,3,0,-3,09:55,Off Steal,0,Wembanyama REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/354/a38a1daf-615b-d84b-88ea-895ed8fb3c11_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1565,1574,1569.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328686,10:11,"MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK)
Sengun REBOUND (Off:3 Def:7)
Wembanyama S.FOUL (P3.T1) (D.Mosher)
Sengun Free Throw 1 of 2 (20 PTS)
MISS Sengun Free Throw 2 of 2
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-05,22300891,0,1,SAS,3,1,-4,10:28,Off Dead Ball,0,MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/343/693c3a59-58c8-e3d5-2c7e-ac832950f88d_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1532,1549,1540.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328687,10:11,"MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK)
Sengun REBOUND (Off:3 Def:7)
Wembanyama S.FOUL (P3.T1) (D.Mosher)
Sengun Free Throw 1 of 2 (20 PTS)
MISS Sengun Free Throw 2 of 2
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-05,22300891,0,1,SAS,3,1,-4,10:28,Off Dead Ball,0,Sengun REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/345/258e4c4a-0340-b367-b1e0-9abdc5d6156e_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1532,1549,1540.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328689,10:11,"MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK)
Sengun REBOUND (Off:3 Def:7)
Wembanyama S.FOUL (P3.T1) (D.Mosher)
Sengun Free Throw 1 of 2 (20 PTS)
MISS Sengun Free Throw 2 of 2
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-05,22300891,0,1,SAS,3,1,-4,10:28,Off Dead Ball,0,Sengun Free Throw 1 of 2 (20 PTS),,HOU,SAS,HOU,1610612745,2024,1532,1549,1540.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328642,01:16,"Sengun 3' Layup (32 PTS) (Ja. Green 3 AST)
Branham S.FOUL (P1.PN) (D.Mosher)
Sengun Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,1,7,01:26,Off Arc 3 Miss,0,Sengun Free Throw 1 of 1 (33 PTS),,HOU,SAS,HOU,1610612745,2024,2074,2084,2079.0,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328668,07:04,"Sengun 7' Driving Hook Shot (26 PTS) (Brooks 2 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,1,07:16,Off FT Make,0,Sengun 7' Driving Hook Shot (26 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/398/5fc4fc27-25f9-e666-7292-0b07537f551c_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1724,1736,1730.0,1627832|1628415|1630224|1630578|1631095,1628380|1629640|1630170|1630200|1631110,2023-24
328667,06:17,"MISS Brooks 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,1,06:34,Off At Rim Make,0,Jones REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/405/68b47fd9-92d5-2a01-ffaa-66e8b51f2b7d_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1766,1783,1774.5,1627832|1628415|1630224|1630578|1631095,1628380|1629640|1630170|1630200|1631110,2023-24
328688,10:11,"MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK)
Sengun REBOUND (Off:3 Def:7)
Wembanyama S.FOUL (P3.T1) (D.Mosher)
Sengun Free Throw 1 of 2 (20 PTS)
MISS Sengun Free Throw 2 of 2
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-05,22300891,0,1,SAS,3,1,-4,10:28,Off Dead Ball,0,Wembanyama S.FOUL (P3.T1) (D.Mosher),,HOU,SAS,HOU,1610612745,2024,1532,1549,1540.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328665,05:45,"Vassell P.FOUL (P1.T3) (E.Dalen)
MISS VanVleet 31' 3PT Jump Shot
Sengun REBOUND (Off:6 Def:7)
Sengun Tip Layup Shot (28 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-1,06:13,Off Timeout,0,Sengun Tip Layup Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/415/83a4b426-5eee-46cf-a30f-04b7bd53da03_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1787,1815,1801.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328645,02:40,"Whitmore Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2024-03-05,22300891,0,0,SAS,3,0,5,02:45,Off Steal,1,Whitmore Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/460/ef0038f3-941a-5462-9524-0890f6c8bb38_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1995,2000,1997.5,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328644,02:03,"VanVleet 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-03-05,22300891,0,0,SAS,3,0,2,02:26,Off Corner 3 Make,0,VanVleet 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/463/9d6a8936-2a06-fb01-87ac-b60da119b086_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2014,2037,2025.5,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328646,03:05,"MISS Ja. Green 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,5,03:20,Off At Rim Miss,0,MISS Ja. Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/455/976142fe-9ed8-52c5-fde3-f5a9875d9fb7_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1960,1975,1967.5,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328647,03:05,"MISS Ja. Green 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,5,03:20,Off At Rim Miss,0,Spurs Rebound,,HOU,SAS,HOU,1610612745,2024,1960,1975,1967.5,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328648,03:42,"Ja. Green 3' Driving Reverse Layup (21 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,3,03:51,Off Steal,0,Ja. Green 3' Driving Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/445/006935a1-d595-8ee4-fca6-630c67053826_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1929,1938,1933.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328649,04:06,"MISS Sengun 8' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:4)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:5)
",1,0,1,0,2024-03-05,22300891,0,1,SAS,3,0,3,04:33,Off At Rim Make,0,MISS Sengun 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/437/32204fb7-6e60-9ffa-2079-45c73320f696_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1887,1914,1900.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328666,06:17,"MISS Brooks 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,1,06:34,Off At Rim Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/404/dbcb2d8e-a5e0-cfbe-b131-b9e9b9ed142f_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1766,1783,1774.5,1627832|1628415|1630224|1630578|1631095,1628380|1629640|1630170|1630200|1631110,2023-24
328651,04:06,"MISS Sengun 8' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:4)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:5)
",1,0,1,0,2024-03-05,22300891,0,1,SAS,3,0,3,04:33,Off At Rim Make,0,MISS Smith Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/439/f66548ea-7e98-3039-2dd2-798418b0d053_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1887,1914,1900.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328652,04:06,"MISS Sengun 8' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:4)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:5)
",1,0,1,0,2024-03-05,22300891,0,1,SAS,3,0,3,04:33,Off At Rim Make,0,Sochan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/440/2abd2f50-70ed-388a-5bf5-469dffe059a2_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1887,1914,1900.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328653,04:50,"Sengun 4' Turnaround Hook Shot (30 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,3,04:59,Off At Rim Miss,0,Sengun 4' Turnaround Hook Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/434/625fd4fc-0b59-fe76-45f7-0e3b38d8466f_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1861,1870,1865.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328650,04:06,"MISS Sengun 8' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:4)
MISS Smith Jr. 26' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:5)
",1,0,1,0,2024-03-05,22300891,0,1,SAS,3,0,3,04:33,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/438/eb28cdaa-5ef3-f996-e760-ccdf2f156e12_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1887,1914,1900.5,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328655,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,"Double Technical - Sochan, Thompson (J.Tiven)",,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328664,05:45,"Vassell P.FOUL (P1.T3) (E.Dalen)
MISS VanVleet 31' 3PT Jump Shot
Sengun REBOUND (Off:6 Def:7)
Sengun Tip Layup Shot (28 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-1,06:13,Off Timeout,0,Sengun REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/414/3c294435-b3a7-e410-8d6a-a2cdd7988868_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1787,1815,1801.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328654,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven),,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328662,05:45,"Vassell P.FOUL (P1.T3) (E.Dalen)
MISS VanVleet 31' 3PT Jump Shot
Sengun REBOUND (Off:6 Def:7)
Sengun Tip Layup Shot (28 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-1,06:13,Off Timeout,0,Vassell P.FOUL (P1.T3) (E.Dalen),,HOU,SAS,HOU,1610612745,2024,1787,1815,1801.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328661,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/431/0af54d59-88fe-3df4-757e-04c6f2407675_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328663,05:45,"Vassell P.FOUL (P1.T3) (E.Dalen)
MISS VanVleet 31' 3PT Jump Shot
Sengun REBOUND (Off:6 Def:7)
Sengun Tip Layup Shot (28 PTS)
",1,1,1,0,2024-03-05,22300891,0,1,SAS,3,0,-1,06:13,Off Timeout,0,MISS VanVleet 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/413/3eb81d00-d293-3f21-b724-71dbb3c63be6_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1787,1815,1801.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328659,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,Smith Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/428/f58ef145-2267-ebb4-c845-179d145d994e_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328658,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,MISS VanVleet 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/427/6f855c41-0918-a00d-6c6c-1967748f42cc_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328657,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,Thompson Free Throw Flagrant 2 of 2 (2 PTS),,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328656,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,Thompson Free Throw Flagrant 1 of 2 (1 PTS),,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
328660,05:08,"Sochan FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Tiven)
Double Technical - Sochan, Thompson (J.Tiven)
Thompson Free Throw Flagrant 1 of 2 (1 PTS)
Thompson Free Throw Flagrant 2 of 2 (2 PTS)
MISS VanVleet 21' Pullup Jump Shot
Smith Jr. REBOUND (Off:2 Def:1)
MISS Thompson 6' Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:1 Def:3)
",2,0,0,0,2024-03-05,22300891,0,1,SAS,3,0,1,05:28,Off Long Mid-Range Miss,0,MISS Thompson 6' Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/429/095400cf-a737-af6f-243b-d0beaeec28ec_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1832,1852,1842.0,1627832|1630224|1630578|1631095|1641708,1628380|1629640|1630170|1630200|1631110,2023-24
329480,06:31,"VanVleet 4' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2024-03-12,22300942,0,0,SAS,2,0,-1,06:36,Off Steal,0,VanVleet 4' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300942/222/e38c7121-740e-f6ad-fac9-ae56be82d8ed_960x540.mp4,SAS,HOU,HOU,1610612745,2024,1044,1049,1046.5,201145|203493|1627832|1628415|1630256,1628984|1630200|1630572|1630577|1641705,2023-24
329481,06:40,"MISS Je. Green 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-12,22300942,0,0,SAS,2,0,-1,06:58,Off Arc 3 Make,0,MISS Je. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/12/0022300942/218/644b30b3-9eac-8042-f287-570f58773b40_960x540.mp4,SAS,HOU,HOU,1610612745,2024,1022,1040,1031.0,201145|203493|1627832|1628415|1630256,1628984|1630200|1630572|1630577|1641705,2023-24
329482,06:40,"MISS Je. Green 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-12,22300942,0,0,SAS,2,0,-1,06:58,Off Arc 3 Make,0,Mamukelashvili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300942/219/b4011209-2519-7e02-50ed-1f2bd230a51b_960x540.mp4,SAS,HOU,HOU,1610612745,2024,1022,1040,1031.0,201145|203493|1627832|1628415|1630256,1628984|1630200|1630572|1630577|1641705,2023-24
329483,07:12,"Je. Green 28' 3PT Jump Shot (4 PTS) (VanVleet 1 AST)
",0,0,1,1,2024-03-12,22300942,0,0,SAS,2,0,-1,07:30,Off Dead Ball,0,Je. Green 28' 3PT Jump Shot (4 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/12/0022300942/214/7c02a08b-741d-34fb-ef65-6544aee1f897_960x540.mp4,SAS,HOU,HOU,1610612745,2024,990,1008,999.0,201145|203493|1627832|1628415|1630256,1628984|1630200|1630572|1630577|1641705,2023-24
329484,07:43,"Barlow S.FOUL (P2.T2) (Z.Zarba)
Je. Green Free Throw 1 of 2 (1 PTS)
MISS Je. Green Free Throw 2 of 2
Wembanyama REBOUND (Off:0 Def:6)
",0,0,0,0,2024-03-12,22300942,0,0,SAS,2,1,-2,07:51,Off Arc 3 Miss,0,Barlow S.FOUL (P2.T2) (Z.Zarba),,SAS,HOU,HOU,1610612745,2024,969,977,973.0,201145|203493|1627832|1628415|1630256,1628984|1630200|1630577|1631230|1641705,2023-24
