index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463155,08:10,"Hayes 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,-3,08:22,Off At Rim Make,0,Hayes 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/45/53eb26fd-e6d2-fc1e-a2b8-54249bffcdd1_960x540.mp4,CLE,DET,DET,1610612765,2023,218,230,224.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463156,08:36,"MISS Knox II 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-1,08:47,Off At Rim Miss,0,MISS Knox II 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/39/a00c40ca-c286-6209-5eb8-d61e0f75e1ac_960x540.mp4,CLE,DET,DET,1610612765,2023,193,204,198.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463157,08:36,"MISS Knox II 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-1,08:47,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765,2023,193,204,198.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463158,08:58,"Thompson 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,-3,09:24,Off Short Mid-Range Make,0,Thompson 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/36/7b9291c0-dcd4-cc60-d047-c6e373237f9f_960x540.mp4,CLE,DET,DET,1610612765,2023,156,182,169.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463159,09:30,"MISS Knox II 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-1,09:50,Off FT Miss,0,MISS Knox II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/33/ea6b7997-7f4e-eeee-05ea-d2f0f99aa8d4_960x540.mp4,CLE,DET,DET,1610612765,2023,130,150,140.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463160,09:30,"MISS Knox II 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-1,09:50,Off FT Miss,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/34/d80d6ce4-6551-193b-ec04-7d393815b54d_960x540.mp4,CLE,DET,DET,1610612765,2023,130,150,140.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463161,10:09,"Knox II 1' Running Layup (2 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,-2,10:16,Off Steal,0,Knox II 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/27/eeafa2d8-ffaf-7494-3443-57b0c26043be_960x540.mp4,CLE,DET,DET,1610612765,2023,104,111,107.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463162,10:28,"Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,-4,10:39,Off Arc 3 Miss,0,Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/23/47c594ca-5383-07c5-b94a-682c6e6fe36a_960x540.mp4,CLE,DET,DET,1610612765,2023,81,92,86.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463163,10:51,"MISS Cunningham 25' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Tip Layup Shot (2 PTS)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-6,11:19,Off Arc 3 Make,0,MISS Cunningham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/16/b45aaf2e-0847-24bb-c212-b4c1bb94ddff_960x540.mp4,CLE,DET,DET,1610612765,2023,41,69,55.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463164,10:51,"MISS Cunningham 25' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Tip Layup Shot (2 PTS)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-6,11:19,Off Arc 3 Make,0,Stewart REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/17/a2f8f6a9-0866-5f0d-4a45-ab4e77c567f3_960x540.mp4,CLE,DET,DET,1610612765,2023,41,69,55.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463165,10:51,"MISS Cunningham 25' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Tip Layup Shot (2 PTS)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-6,11:19,Off Arc 3 Make,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/18/ad99a69b-c1ae-6192-95e6-ecebcc408a6e_960x540.mp4,CLE,DET,DET,1610612765,2023,41,69,55.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463166,10:51,"MISS Cunningham 25' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Tip Layup Shot (2 PTS)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-6,11:19,Off Arc 3 Make,0,Stewart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/19/a59da02b-8098-f1e7-a141-69496608e942_960x540.mp4,CLE,DET,DET,1610612765,2023,41,69,55.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463167,10:51,"MISS Cunningham 25' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:1 Def:0)
Stewart Tip Layup Shot (2 PTS)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-6,11:19,Off Arc 3 Make,0,Stewart Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/20/262fab79-6129-c697-b730-b0a2400a38f8_960x540.mp4,CLE,DET,DET,1610612765,2023,41,69,55.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463168,11:30,"Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,-3,11:44,Off FT Make,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/13/8c51f1cc-9d6c-be19-f546-f6d7d7951204_960x540.mp4,CLE,DET,DET,1610612765,2023,16,30,23.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463077,11:33,"MISS Stewart 10' Hook Shot
Mobley REBOUND (Off:2 Def:3)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,3,0,-14,12:00,Off Dead Ball,0,MISS Stewart 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/304/f769c321-2a41-3d8d-6838-e7c38db99d28_960x540.mp4,CLE,DET,DET,1610612765,2023,1440,1467,1453.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463150,06:57,"MISS Stewart 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Knox II REBOUND (Off:1 Def:2)
Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-2,07:28,Off At Rim Make,0,Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/58/7a5cab23-e647-25de-4b14-eacf4b247cdb_960x540.mp4,CLE,DET,DET,1610612765,2023,272,303,287.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463149,06:57,"MISS Stewart 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Knox II REBOUND (Off:1 Def:2)
Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-2,07:28,Off At Rim Make,0,Knox II REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/57/99d1b035-f9e3-abb7-56a7-b213abf488d3_960x540.mp4,CLE,DET,DET,1610612765,2023,272,303,287.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463148,06:57,"MISS Stewart 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Knox II REBOUND (Off:1 Def:2)
Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-2,07:28,Off At Rim Make,0,MISS Cunningham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/56/83166730-825a-a7c1-da21-68f516cd7d23_960x540.mp4,CLE,DET,DET,1610612765,2023,272,303,287.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463146,06:57,"MISS Stewart 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Knox II REBOUND (Off:1 Def:2)
Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-2,07:28,Off At Rim Make,0,MISS Stewart 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/54/22748042-1871-afcd-2075-4ca532960aec_960x540.mp4,CLE,DET,DET,1610612765,2023,272,303,287.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463125,00:10,"MISS Sasser 26' 3PT Step Back Jump Shot
Strus REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-6,00:33,Off Arc 3 Make,0,Strus REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/135/7d848df9-8711-1010-95d8-8e3af71abd26_960x540.mp4,CLE,DET,DET,1610612765,2023,687,710,698.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463126,00:42,"Bagley III 1' Running Dunk (4 PTS) (Ivey 1 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,-5,00:49,Off Steal,0,Bagley III 1' Running Dunk (4 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/130/4bff6df4-3bec-d748-a4eb-3b2a3c7f3896_960x540.mp4,CLE,DET,DET,1610612765,2023,671,678,674.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463127,01:04,"MISS Ivey 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-5,01:20,Off Arc 3 Make,0,MISS Ivey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/126/4374bc58-19d8-a66c-f7b5-b1f8799990a1_960x540.mp4,CLE,DET,DET,1610612765,2023,640,656,648.0,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463128,01:04,"MISS Ivey 24' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-5,01:20,Off Arc 3 Make,0,Porter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/127/17f21354-8362-ab36-0a5e-4e0a93ff0f49_960x540.mp4,CLE,DET,DET,1610612765,2023,640,656,648.0,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463130,01:28,"MISS Burks 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-2,01:48,Off Short Mid-Range Make,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/123/5da6cd71-f4da-82e9-7a9c-3ff03d7f1edd_960x540.mp4,CLE,DET,DET,1610612765,2023,612,632,622.0,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463131,01:59,"Niang STEAL (1 STL): Ivey Lost Ball Turnover (P2.T5)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,0,02:08,Off At Rim Make,1,Niang STEAL (1 STL): Ivey Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/119/4b7004c9-f0b2-ff04-9b07-2b3dbd25d046_960x540.mp4,CLE,DET,DET,1610612765,2023,592,601,596.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463132,02:34,"LeVert STEAL (1 STL): Ivey Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,2,02:55,Off Short Mid-Range Make,1,LeVert STEAL (1 STL): Ivey Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/113/83ec9177-7309-4fc7-ba9b-ee3f72fe9e57_960x540.mp4,CLE,DET,DET,1610612765,2023,545,566,555.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463133,03:16,"Bagley III 12' Jump Shot (2 PTS) (Hayes 1 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,2,03:35,Off Timeout,0,Bagley III 12' Jump Shot (2 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/110/000e3728-4f23-9383-8471-7c02345a60aa_960x540.mp4,CLE,DET,DET,1610612765,2023,505,524,514.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463134,03:41,"Strus STEAL (1 STL): Cunningham Lost Ball Turnover (P2.T3)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,4,03:55,Off At Rim Make,1,Strus STEAL (1 STL): Cunningham Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/102/c98efd61-111a-8f59-0976-4f671de96e80_960x540.mp4,CLE,DET,DET,1610612765,2023,485,499,492.0,202692|1628963|1630595|1631093|1631204,1627747|1627777|1629622|1630596|1641854,2023-24
463123,00:00,"Strus BLOCK (1 BLK): MISS Hayes 12' Driving Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,-9,00:05,Off Arc 3 Make,0,Porter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/139/bc99c25a-60ce-dda8-2e98-cc0032cb121b_960x540.mp4,CLE,DET,DET,1610612765,2023,715,720,717.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463135,04:08,"Cunningham 18' Fadeaway Jumper (7 PTS) (Burks 1 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,4,04:30,Off FT Make,0,Cunningham 18' Fadeaway Jumper (7 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/100/ad4a0f2b-267b-eb0f-c8a4-963c9684c78a_960x540.mp4,CLE,DET,DET,1610612765,2023,450,472,461.0,202692|1628963|1630595|1631093|1631204,1627747|1627777|1629622|1630596|1641854,2023-24
463137,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,MISS Stewart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/74/5fb499a2-8a3e-88ec-7f64-08faa40114fa_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463138,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,Knox II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/75/0988a8e3-19fb-ac6a-119a-f336e753fc05_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463139,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,MISS Burks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/76/e4cae45a-7c35-828d-aa56-ee6052753b81_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463140,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,Knox II REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/77/42b7cf53-989e-9e14-3d94-193d1a73acb6_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463141,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,MISS Knox II 6' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/78/a3f5ab55-3edb-65a7-be8b-4e3181b85ec4_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463142,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/79/8131a1f0-4559-2e9c-c9e0-a72c904829fe_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463143,05:09,"MISS Stewart 26' 3PT Jump Shot
Knox II REBOUND (Off:2 Def:2)
MISS Burks 27' 3PT Jump Shot
Knox II REBOUND (Off:3 Def:2)
MISS Knox II 6' Putback Layup
Thompson REBOUND (Off:2 Def:1)
Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
",1,0,3,1,2023-11-17,22300030,0,3,CLE,1,0,0,05:44,Off At Rim Make,0,Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/80/ac8c89c4-9781-1c51-3b0c-9a28faf3f1d8_960x540.mp4,CLE,DET,DET,1610612765,2023,376,411,393.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463144,05:52,"Cunningham 4' Driving Layup (2 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,0,06:01,Off Short Mid-Range Miss,0,Cunningham 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/72/32bce546-a07d-6af5-845d-f3c9d9d15205_960x540.mp4,CLE,DET,DET,1610612765,2023,359,368,363.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463145,06:21,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,0,06:33,Off At Rim Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/62/4ba74ee5-151c-5e34-c259-f33b0e3810bd_960x540.mp4,CLE,DET,DET,1610612765,2023,327,339,333.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463136,04:51,"Knox II 1' Running Layup (4 PTS) (Thompson 2 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,1,0,3,04:56,Off Steal,0,Knox II 1' Running Layup (4 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/84/93596fdc-bc50-275f-0e02-d5e97261974a_960x540.mp4,CLE,DET,DET,1610612765,2023,424,429,426.5,202692|1628995|1630191|1630595|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463076,11:05,"MISS Stewart 27' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,3,0,-14,11:22,Off Steal,0,Garland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/309/e7bdf3c8-96bf-162a-55d0-de6efc315107_960x540.mp4,CLE,DET,DET,1610612765,2023,1478,1495,1486.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463129,01:28,"MISS Burks 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-2,01:48,Off Short Mid-Range Make,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/122/51d7def4-fabb-ca09-e599-cae5bd7cba22_960x540.mp4,CLE,DET,DET,1610612765,2023,612,632,622.0,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463074,10:45,"Cunningham 1' Driving Reverse Layup (15 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,3,0,-16,11:01,Off FT Make,0,Cunningham 1' Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/314/933e0aa8-f896-4d50-6005-08a30670eaf4_960x540.mp4,CLE,DET,DET,1610612765,2023,1499,1515,1507.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463008,06:04,"MISS Stewart 27' 3PT Jump Shot
Umude REBOUND (Off:1 Def:5)
MISS Cunningham 7' Driving Layup
Niang REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-17,22300030,0,1,CLE,4,0,-10,06:21,Off Steal,0,MISS Stewart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/529/d2629714-6f7f-e609-4b7a-360d32f90cc2_960x540.mp4,CLE,DET,DET,1610612765,2023,2499,2516,2507.5,1628995|1630191|1630595|1630649|1631093,1627777|1629622|1629636|1629731|1630596,2023-24
463009,06:04,"MISS Stewart 27' 3PT Jump Shot
Umude REBOUND (Off:1 Def:5)
MISS Cunningham 7' Driving Layup
Niang REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-17,22300030,0,1,CLE,4,0,-10,06:21,Off Steal,0,Umude REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/530/b5bbb5af-d597-e71f-1372-450b3df33fde_960x540.mp4,CLE,DET,DET,1610612765,2023,2499,2516,2507.5,1628995|1630191|1630595|1630649|1631093,1627777|1629622|1629636|1629731|1630596,2023-24
463010,06:04,"MISS Stewart 27' 3PT Jump Shot
Umude REBOUND (Off:1 Def:5)
MISS Cunningham 7' Driving Layup
Niang REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-17,22300030,0,1,CLE,4,0,-10,06:21,Off Steal,0,MISS Cunningham 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/531/31ca026f-b0f7-5855-4712-33d9ea0554e8_960x540.mp4,CLE,DET,DET,1610612765,2023,2499,2516,2507.5,1628995|1630191|1630595|1630649|1631093,1627777|1629622|1629636|1629731|1630596,2023-24
463011,06:04,"MISS Stewart 27' 3PT Jump Shot
Umude REBOUND (Off:1 Def:5)
MISS Cunningham 7' Driving Layup
Niang REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-17,22300030,0,1,CLE,4,0,-10,06:21,Off Steal,0,Niang REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/532/828692e7-0556-382a-6f0e-0a2cc5582507_960x540.mp4,CLE,DET,DET,1610612765,2023,2499,2516,2507.5,1628995|1630191|1630595|1630649|1631093,1627777|1629622|1629636|1629731|1630596,2023-24
