ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,MISS Jokic Putback Layup: Towns BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/371/9bcc7de3-62be-3fb3-514f-26cf65daed6f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
05:06,"Jokic 3' Layup (14 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,3,0,-30,05:14,Off At Rim Miss,0,Jokic 3' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/426/633faaba-c63f-f7cd-6501-6d15cfcc3357_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1846,1854,1850.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
05:41,"Caldwell-Pope 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,3,0,-32,05:59,Off Arc 3 Make,0,Caldwell-Pope 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/421/599cf8b0-4f34-260f-5c9a-f689b63cff5a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1801,1819,1810.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
06:19,"Alexander-Walker S.FOUL (P1.T4) (D.Guthrie)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-31,06:37,Off At Rim Make,0,Alexander-Walker S.FOUL (P1.T4) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,1763,1781,1772.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
06:19,"Alexander-Walker S.FOUL (P1.T4) (D.Guthrie)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-31,06:37,Off At Rim Make,0,Murray Free Throw 2 of 2 (6 PTS),,DEN,MIN,DEN,1610612743,2024,1763,1781,1772.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
07:02,"Porter Jr. 27' 3PT Jump Shot (7 PTS) (Holiday 1 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,3,0,-32,07:20,Off Timeout,0,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/411/77d2fef9-0961-9c5b-6d50-b350d42c0769_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1720,1738,1729.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,Alexander-Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/203/a4edb0cc-840f-ef82-ecb2-d6d482e3f907_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
09:27,"MISS Gordon 1' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-13,09:40,Off Arc 3 Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/188/18a20fcc-5567-4496-34be-99672b0f640b_960x540.mp4,DEN,MIN,DEN,1610612743,2024,860,873,866.5,203200|203932|1627750|1629008|1631212,201144|1626157|1629638|1629675|1630183,2023-24
09:54,"MISS Watson 3PT Fadeaway Jumper
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#7)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,2,0,-13,10:16,Off Corner 3 Miss,1,NUGGETS Turnover: Shot Clock (T#7),,DEN,MIN,DEN,1610612743,2024,824,846,835.0,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:33,"McDaniels P.FOUL (P4.T2) (D.Guthrie)
Towns S.FOUL (P3.T3) (M.Davis)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-29,08:46,Off At Rim Miss,0,Jokic Free Throw 1 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2024,1634,1647,1640.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
10:48,"MISS Murray 2' Driving Layup: Reid BLOCK (1 BLK)
NUGGETS Rebound
Jackson Bad Pass Turnover (P1.T6): Conley STEAL (1 STL)
",1,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-13,11:13,Off Short Mid-Range Make,1,MISS Murray 2' Driving Layup: Reid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/167/b1054001-dfe8-19ed-6e9d-0f09434c075a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,767,792,779.5,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:33,"McDaniels P.FOUL (P4.T2) (D.Guthrie)
Towns S.FOUL (P3.T3) (M.Davis)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-29,08:46,Off At Rim Miss,0,Jokic Free Throw 2 of 2 (10 PTS),,DEN,MIN,DEN,1610612743,2024,1634,1647,1640.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
02:25,"MISS Murray 16' Turnaround Fadeaway Shot
Timberwolves Rebound
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-23,02:40,Off At Rim Make,0,MISS Murray 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/292/9bf9b0ed-ac93-0099-d728-7abf78a30f2f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1280,1295,1287.5,203200|203932|203999|1627750|1629008,203937|1629638|1629675|1630162|1630183,2023-24
03:37,"MISS Jackson 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,2,0,-22,03:52,Off At Rim Make,0,Alexander-Walker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/283/952bdac8-858b-7de8-cf03-ff0fc93fd4bb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1208,1223,1215.5,202704|203200|203932|203999|1629008,203937|1629638|1629675|1630162|1630183,2023-24
05:40,"McDaniels P.FOUL (P2.T1) (P.Fraher)
Anderson P.FOUL (P1.T2) (P.Fraher)
MISS Murray 8' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-17,06:09,Off FT Make,0,Anderson P.FOUL (P1.T2) (P.Fraher),,DEN,MIN,DEN,1610612743,2024,1071,1100,1085.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:56,"MISS Caldwell-Pope 3' Driving Layup
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Gordon 17' Turnaround Fadeaway Shot
Conley REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,3,0,-27,10:19,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/365/90b5eda0-9a68-6249-b112-89c2f378871e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1541,1564,1552.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
06:22,"Jokic 4' Driving Layup (6 PTS) (Murray 2 AST)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,2,0,-17,06:35,Off FT Miss,0,Jokic 4' Driving Layup (6 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/235/08d51251-00c3-72e8-26c3-3cbc5e061b92_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1045,1058,1051.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
04:23,"Caldwell-Pope Bad Pass Turnover (P1.T8): McDaniels STEAL (1 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-19,04:41,Off At Rim Make,1,Caldwell-Pope Bad Pass Turnover (P1.T8): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/266/4bd05dff-f7aa-f90f-0bc5-232c3272602c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1159,1177,1168.0,202704|203484|203932|203999|1629008,203937|1626157|1629638|1630162|1630183,2023-24
07:00,"MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
MISS Braun 3' Layup: McDaniels BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. Putback Layup (4 PTS)
",2,1,1,0,2024-05-06,42300232,0,2,MIN,2,0,-18,07:22,Off At Rim Miss,0,Murray REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/215/5d4ee01a-731f-5391-3ccc-29e542b40dbb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,998,1020,1009.0,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
05:40,"McDaniels P.FOUL (P2.T1) (P.Fraher)
Anderson P.FOUL (P1.T2) (P.Fraher)
MISS Murray 8' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-17,06:09,Off FT Make,0,McDaniels P.FOUL (P2.T1) (P.Fraher),,DEN,MIN,DEN,1610612743,2024,1071,1100,1085.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:56,"MISS Caldwell-Pope 3' Driving Layup
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Gordon 17' Turnaround Fadeaway Shot
Conley REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,3,0,-27,10:19,Off Dead Ball,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/367/3e71b4b4-7a53-b340-e8fa-dd883aeca633_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1541,1564,1552.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
05:40,"McDaniels P.FOUL (P2.T1) (P.Fraher)
Anderson P.FOUL (P1.T2) (P.Fraher)
MISS Murray 8' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-17,06:09,Off FT Make,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/247/902271a7-1412-0252-6fe1-507009a690e0_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1071,1100,1085.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:28,"Jokic Bad Pass Turnover (P2.T2): Edwards STEAL (1 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,0,09:35,Off Arc 3 Miss,1,Jokic Bad Pass Turnover (P2.T2): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/24/34f50dd6-f073-9451-f8af-782a8a808f0b_960x540.mp4,DEN,MIN,DEN,1610612743,2024,145,152,148.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
05:14,"Gordon 1' Alley Oop Dunk (15 PTS) (Jokic 6 AST)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,2,0,-19,05:36,Off FT Make,0,Gordon 1' Alley Oop Dunk (15 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/256/72eb805b-9908-23c7-e9a8-f6e4a0a011bb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1104,1126,1115.0,202704|203484|203932|203999|1629008,203937|1626157|1629638|1630162|1630183,2023-24
03:53,"MISS Gordon 3' Driving Layup
Jackson REBOUND (Off:1 Def:1)
MISS Jackson Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-20,04:11,Off FT Miss,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/280/88629fc1-290b-7399-ec5b-dfdfbc69e491_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1189,1207,1198.0,202704|203200|203932|203999|1629008,203937|1629638|1629675|1630162|1630183,2023-24
03:53,"MISS Gordon 3' Driving Layup
Jackson REBOUND (Off:1 Def:1)
MISS Jackson Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-20,04:11,Off FT Miss,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/277/5a85a5b8-13be-c06e-8334-7672feb19047_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1189,1207,1198.0,202704|203200|203932|203999|1629008,203937|1629638|1629675|1630162|1630183,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,Reid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/313/2cdef252-4861-2e75-a54e-e486a75adb80_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
00:12,"Reid P.FOUL (P1.PN) (P.Fraher)
Jokic Free Throw 1 of 2 (7 PTS)
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-06,42300232,1,0,MIN,2,0,-28,00:29,Off At Rim Make,0,Jokic Free Throw 1 of 2 (7 PTS),,DEN,MIN,DEN,1610612743,2024,1411,1428,1419.5,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
07:00,"MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
MISS Braun 3' Layup: McDaniels BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. Putback Layup (4 PTS)
",2,1,1,0,2024-05-06,42300232,0,2,MIN,2,0,-18,07:22,Off At Rim Miss,0,MISS Braun 3' Layup: McDaniels BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/216/23ac13e1-93af-ba3f-8989-5d171dfa1ea5_960x540.mp4,DEN,MIN,DEN,1610612743,2024,998,1020,1009.0,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
09:54,"MISS Watson 3PT Fadeaway Jumper
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#7)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,2,0,-13,10:16,Off Corner 3 Miss,1,MISS Watson 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/180/a7800ae6-360c-822e-ba14-1aeeea4f9523_960x540.mp4,DEN,MIN,DEN,1610612743,2024,824,846,835.0,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
00:12,"Reid P.FOUL (P1.PN) (P.Fraher)
Jokic Free Throw 1 of 2 (7 PTS)
Jokic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-06,42300232,1,0,MIN,2,0,-28,00:29,Off At Rim Make,0,Jokic Free Throw 2 of 2 (8 PTS),,DEN,MIN,DEN,1610612743,2024,1411,1428,1419.5,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
03:01,"Holiday 3PT Jump Shot (6 PTS) (Jokic 7 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,2,0,-24,03:24,Off Timeout,0,Holiday 3PT Jump Shot (6 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/288/0d3cd451-6f7b-945a-8b4f-e18e7cbcdde1_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1236,1259,1247.5,203200|203932|203999|1627750|1629008,203937|1629638|1629675|1630162|1630183,2023-24
10:32,"MISS Jackson 2' Running Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-13,10:40,Off At Rim Block,0,MISS Jackson 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/176/a63e7003-0df0-4f31-e5ad-9f4ac055dd93_960x540.mp4,DEN,MIN,DEN,1610612743,2024,800,808,804.0,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
00:32,"Porter Jr. Lost Ball Turnover (P2.T11): Conley STEAL (2 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-26,00:47,Off Arc 3 Make,1,Porter Jr. Lost Ball Turnover (P2.T11): Conley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/320/3c302bf1-8e8f-d5f3-636f-1051f969a06e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1393,1408,1400.5,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
03:53,"MISS Gordon 3' Driving Layup
Jackson REBOUND (Off:1 Def:1)
MISS Jackson Tip Layup Shot
McDaniels REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-20,04:11,Off FT Miss,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/278/484196cc-46be-2884-e866-fb34d0e6b0a9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1189,1207,1198.0,202704|203200|203932|203999|1629008,203937|1629638|1629675|1630162|1630183,2023-24
10:48,"MISS Murray 2' Driving Layup: Reid BLOCK (1 BLK)
NUGGETS Rebound
Jackson Bad Pass Turnover (P1.T6): Conley STEAL (1 STL)
",1,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-13,11:13,Off Short Mid-Range Make,1,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,767,792,779.5,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
00:46,"MISS Holiday 5' Cutting Layup Shot: Alexander-Walker BLOCK (1 BLK)
Alexander-Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-6,01:00,Off At Rim Make,0,MISS Holiday 5' Cutting Layup Shot: Alexander-Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/114/96103aca-9f80-96fb-607b-3f034f0fcd87_960x540.mp4,DEN,MIN,DEN,1610612743,2024,660,674,667.0,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
07:00,"MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
MISS Braun 3' Layup: McDaniels BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. Putback Layup (4 PTS)
",2,1,1,0,2024-05-06,42300232,0,2,MIN,2,0,-18,07:22,Off At Rim Miss,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/217/4be46685-7458-5564-60a2-5e87c2127705_960x540.mp4,DEN,MIN,DEN,1610612743,2024,998,1020,1009.0,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
11:26,"MISS Porter Jr. 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,3,0,-26,11:36,Off Short Mid-Range Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/348/4f11b611-ec33-fdf7-faaa-eeed973d0101_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1464,1474,1469.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
10:26,"Murray Lost Ball Turnover (P2.T12): McDaniels STEAL (2 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,0,-27,10:35,Off FT Miss,1,Murray Lost Ball Turnover (P2.T12): McDaniels STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/360/b7a549b7-b928-236e-933f-c98c0ba1c1b9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1525,1534,1529.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
01:03,"MISS Jackson 2' Driving Finger Roll Layup: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-4,01:17,Off Corner 3 Miss,0,MISS Jackson 2' Driving Finger Roll Layup: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/110/f1935b88-9459-0ca1-818b-928d2d2b0d15_960x540.mp4,DEN,MIN,DEN,1610612743,2024,643,657,650.0,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
02:25,"MISS Murray 16' Turnaround Fadeaway Shot
Timberwolves Rebound
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-23,02:40,Off At Rim Make,0,Timberwolves Rebound,,DEN,MIN,DEN,1610612743,2024,1280,1295,1287.5,203200|203932|203999|1627750|1629008,203937|1629638|1629675|1630162|1630183,2023-24
11:26,"MISS Porter Jr. 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,3,0,-26,11:36,Off Short Mid-Range Miss,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/349/e24e9abe-0d20-0482-f511-c509789a5a9f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1464,1474,1469.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
00:25,"Jokic OFF.Foul (P1) (D.Guthrie)
Jokic Offensive Foul Turnover (P3.T5)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-8,00:42,Off At Rim Make,1,Jokic OFF.Foul (P1) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,678,695,686.5,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
01:03,"MISS Jackson 2' Driving Finger Roll Layup: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-4,01:17,Off Corner 3 Miss,0,Anderson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/112/6026c714-3c7d-df36-978a-8c781c731e20_960x540.mp4,DEN,MIN,DEN,1610612743,2024,643,657,650.0,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
10:55,"Towns P.FOUL (P2.T1) (P.Fraher)
Murray 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,3,0,-28,11:16,Off At Rim Make,0,Murray 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/354/0407c4e8-bd3d-324b-7b60-28be60a398f8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1484,1505,1494.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
06:49,"McDaniels S.FOUL (P1.T2) (M.Davis)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,1,-3,06:58,Off Long Mid-Range Miss,0,MISS Gordon Free Throw 1 of 2,,DEN,MIN,DEN,1610612743,2024,302,311,306.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
02:00,"NUGGETS Turnover: Shot Clock (T#4)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-7,02:26,Off At Rim Make,1,NUGGETS Turnover: Shot Clock (T#4),,DEN,MIN,DEN,1610612743,2024,574,600,587.0,202704|203484|203932|203999|1629008,203937|1628420|1629638|1629675|1630162,2023-24
06:02,"MISS Jokic 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-4,06:29,Off At Rim Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/57/0797c7d0-b6ba-de51-c7eb-68a21cfdfcab_960x540.mp4,DEN,MIN,DEN,1610612743,2024,331,358,344.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
03:02,"MISS Gordon 19' Step Back Jump Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-5,03:22,Off Timeout,0,MISS Gordon 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/92/41293f14-cf10-f869-fbfb-63ac4a838c8c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,518,538,528.0,202704|203484|203932|203999|1629008,203937|1628420|1629638|1629675|1630162,2023-24
