ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:16,"MISS Towns 15' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,03:32,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/257/4f99849f-2035-fd16-df03-269d7c71d76c_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1228,1244,1236.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:04,"Gordon P.FOUL (P1.T4) (S.Foster)
MISS Conley 14' Fadeaway Jumper
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,2,03:25,Off At Rim Miss,0,MISS Conley 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/106/c1dc5c9d-dd1b-a06e-cd8c-9774666b07c0_960x540.mp4,MIN,DEN,MIN,1610612750,2024,515,536,525.5,201144|1626157|1629638|1629675|1630162,202704|203200|203484|203932|203999,2023-24
03:02,"Edwards 24' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2024-05-12,42300234,0,0,DEN,2,0,-13,03:12,Off At Rim Make,0,Edwards 24' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/260/4d425272-30c1-30ee-376c-e599d58a81db_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1248,1258,1253.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:15,"MISS Towns 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,4,06:26,Off Steal,0,MISS Towns 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/58/cf7431f1-8473-3a6f-0c38-75e2ae8da449_960x540.mp4,MIN,DEN,MIN,1610612750,2024,334,345,339.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:30,"MISS Towns 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,1,0,2,03:49,Off Timeout,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/98/fd9237a0-e63f-cab5-2c54-fbcb921d4b8b_960x540.mp4,MIN,DEN,MIN,1610612750,2024,491,510,500.5,201144|1626157|1629638|1629675|1630162,202704|203484|203932|203999|1629008,2023-24
02:27,"MISS Alexander-Walker 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
MISS Gobert 6' Putback Layup: Gordon BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,2,0,-10,02:35,Off Block,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/265/510614ea-ad24-56e3-c9cd-f9dcebd1584d_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1285,1293,1289.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
04:31,"MISS Edwards 12' Turnaround Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,04:44,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/247/29549d1e-de19-72de-58ae-c003258cf459_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1156,1169,1162.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:40,"MISS Conley 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,2,0,-14,09:02,Off FT Make,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/197/905752af-d4d1-b1d5-a453-07e99eb855c1_960x540.mp4,MIN,DEN,MIN,1610612750,2024,898,920,909.0,201144|203497|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
09:23,"Conley 8' Driving Floating Jump Shot (5 PTS) (Edwards 1 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-15,09:39,Off Timeout,0,Conley 8' Driving Floating Jump Shot (5 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/188/0d5b7f85-8d77-fa40-d7dc-c91684a675fe_960x540.mp4,MIN,DEN,MIN,1610612750,2024,861,877,869.0,201144|203497|1629675|1630162|1630183,203200|203932|1627750|1629008|1631128,2023-24
02:16,"MISS Edwards 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:1)
MISS Towns Tip Layup Shot
Nuggets Rebound
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,-1,02:39,Off FT Make,0,MISS Towns Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/120/a424a762-ec02-cf45-4522-01c8531105de_960x540.mp4,MIN,DEN,MIN,1610612750,2024,561,584,572.5,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
02:16,"MISS Edwards 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:1)
MISS Towns Tip Layup Shot
Nuggets Rebound
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,-1,02:39,Off FT Make,0,Towns REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/119/cde432a4-7412-2e73-b4c2-1bf020042a5f_960x540.mp4,MIN,DEN,MIN,1610612750,2024,561,584,572.5,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
02:16,"MISS Edwards 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:1)
MISS Towns Tip Layup Shot
Nuggets Rebound
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,-1,02:39,Off FT Make,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/118/7fccd238-1ddb-6fee-15ac-84f1d9d587dc_960x540.mp4,MIN,DEN,MIN,1610612750,2024,561,584,572.5,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
01:39,"MISS Towns 8' Driving Hook Shot: Gordon BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,-1,02:03,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/128/9d112d0e-6b22-57fe-df8a-a95dd8db85b7_960x540.mp4,MIN,DEN,MIN,1610612750,2024,597,621,609.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
01:39,"MISS Towns 8' Driving Hook Shot: Gordon BLOCK (1 BLK)
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,-1,02:03,Off Dead Ball,0,MISS Towns 8' Driving Hook Shot: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/126/27296f20-a2b6-3a8b-c39a-23d811d5b873_960x540.mp4,MIN,DEN,MIN,1610612750,2024,597,621,609.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
01:10,"MISS Alexander-Walker 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,1,0,-4,01:26,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/132/f3c7d5ee-b9f2-3be2-0d7c-11b3adf3950d_960x540.mp4,MIN,DEN,MIN,1610612750,2024,634,650,642.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
01:10,"MISS Alexander-Walker 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,1,0,-4,01:26,Off Arc 3 Make,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/131/8461dc2a-de89-bbd2-191d-d3feb1967a65_960x540.mp4,MIN,DEN,MIN,1610612750,2024,634,650,642.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
00:43,"Alexander-Walker 15' Pullup Jump Shot (2 PTS) (Towns 1 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,1,0,-5,01:02,Off FT Miss,0,Alexander-Walker 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/138/7011e957-3b9b-cda6-f3e6-d34f9f3d86c6_960x540.mp4,MIN,DEN,MIN,1610612750,2024,658,677,667.5,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
00:18,"MISS Conley 3' Driving Layup: Jokic BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Towns 11' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,1,0,-3,00:34,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/146/99a0890a-12f0-302d-9ad2-b93353bb44e2_960x540.mp4,MIN,DEN,MIN,1610612750,2024,686,702,694.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
08:40,"MISS Conley 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,2,0,-14,09:02,Off FT Make,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/198/63cbe360-e094-9eaf-0685-85e13b16eec1_960x540.mp4,MIN,DEN,MIN,1610612750,2024,898,920,909.0,201144|203497|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
00:18,"MISS Conley 3' Driving Layup: Jokic BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Towns 11' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,1,0,-3,00:34,Off Dead Ball,0,MISS Towns 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/145/a51d724b-3c1f-096c-3c09-34517263c50f_960x540.mp4,MIN,DEN,MIN,1610612750,2024,686,702,694.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
00:18,"MISS Conley 3' Driving Layup: Jokic BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Towns 11' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,1,0,-3,00:34,Off Dead Ball,0,MISS Conley 3' Driving Layup: Jokic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/141/c3dcae6d-482b-881c-3351-d71bc295ae6b_960x540.mp4,MIN,DEN,MIN,1610612750,2024,686,702,694.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
11:23,"Reid 5' Driving Layup (5 PTS) (Conley 3 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-8,11:44,Off Arc 3 Make,0,Reid 5' Driving Layup (5 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/162/332a263a-ca30-9a61-9d58-23b6c846ef49_960x540.mp4,MIN,DEN,MIN,1610612750,2024,736,757,746.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
10:48,"McDaniels Lost Ball Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-8,11:05,Off At Rim Make,1,McDaniels Lost Ball Turnover (P1.T3): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/166/82f4f646-12ac-aef5-c953-fcf1168efcdd_960x540.mp4,MIN,DEN,MIN,1610612750,2024,775,792,783.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
10:13,"MISS Alexander-Walker 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2024-05-12,42300234,0,0,DEN,2,0,-11,10:33,Off Arc 3 Make,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2024,807,827,817.0,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
03:04,"Gordon P.FOUL (P1.T4) (S.Foster)
MISS Conley 14' Fadeaway Jumper
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,2,03:25,Off At Rim Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/107/21bba108-b767-52a1-32bf-259296925ef5_960x540.mp4,MIN,DEN,MIN,1610612750,2024,515,536,525.5,201144|1626157|1629638|1629675|1630162,202704|203200|203484|203932|203999,2023-24
09:43,"MISS Anderson 8' Hook Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,2,0,-13,10:02,Off At Rim Make,0,McDaniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/176/4f161eee-65ac-3375-1eed-96b693af30a0_960x540.mp4,MIN,DEN,MIN,1610612750,2024,838,857,847.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
00:18,"MISS Conley 3' Driving Layup: Jokic BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Towns 11' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,1,0,-3,00:34,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2024,686,702,694.0,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
06:17,"Jokic P.FOUL (P1.T1) (S.Foster)
Holiday S.FOUL (P1.T2) (K.Scott)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,1,-14,06:37,Off Long Mid-Range Make,0,Jokic P.FOUL (P1.T1) (S.Foster),,MIN,DEN,MIN,1610612750,2024,1043,1063,1053.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
09:01,"Murray S.FOUL (P1.T1) (S.Foster)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,09:17,Off Corner 3 Make,0,Murray S.FOUL (P1.T1) (S.Foster),,MIN,DEN,MIN,1610612750,2024,163,179,171.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:43,"MISS Anderson 8' Hook Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,2,0,-13,10:02,Off At Rim Make,0,MISS Anderson 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/175/194cecda-862b-5543-63c2-b123f72a0d39_960x540.mp4,MIN,DEN,MIN,1610612750,2024,838,857,847.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
02:27,"MISS Alexander-Walker 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
MISS Gobert 6' Putback Layup: Gordon BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,2,0,-10,02:35,Off Block,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/264/ef5c788b-b1e2-6a90-81bf-95ff9403a9e2_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1285,1293,1289.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:43,"MISS Anderson 8' Hook Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,2,0,-13,10:02,Off At Rim Make,0,MISS McDaniels Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/179/92729458-5be6-5aec-62d4-19e5263e0bdb_960x540.mp4,MIN,DEN,MIN,1610612750,2024,838,857,847.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
02:09,"MISS Alexander-Walker 3' Running Layup
Towns REBOUND (Off:3 Def:4)
MISS Towns Tip Layup Shot
Porter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,2,0,-10,02:18,Off Arc 3 Miss,0,Towns REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/271/f47c3fa0-d19a-bcfc-2ef2-7122a390da00_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1302,1311,1306.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:15,"Jokic S.FOUL (P4.T2) (K.Scott)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,3,1,-16,07:29,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2024,1711,1725,1718.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:08,"MISS Edwards 7' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Gobert Tip Layup Shot
Gobert REBOUND (Off:5 Def:9)
Gordon P.FOUL (P4.PN) (S.Foster)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-12,42300234,1,2,DEN,4,0,-9,01:23,Off Short Mid-Range Make,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/578/778f09a5-204e-902d-95b6-c7816bed8b91_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2797,2812,2804.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
07:47,"MISS McDaniels 3PT Jump Shot
Towns REBOUND (Off:5 Def:4)
Towns 5' Putback Layup (10 PTS)
",1,1,1,0,2024-05-12,42300234,0,1,DEN,3,0,-15,08:07,Off At Rim Make,0,Towns REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/343/b349c65a-250d-05cd-141c-8f33c143b992_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1673,1693,1683.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
00:28,"Braun S.FOUL (P3.PN) (K.Scott)
Conley Free Throw 1 of 2 (14 PTS)
Conley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-8,00:30,Off At Rim Block,0,Braun S.FOUL (P3.PN) (K.Scott),,MIN,DEN,MIN,1610612750,2024,2850,2852,2851.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:28,"Braun S.FOUL (P3.PN) (K.Scott)
Conley Free Throw 1 of 2 (14 PTS)
Conley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-8,00:30,Off At Rim Block,0,Conley Free Throw 2 of 2 (15 PTS),,MIN,DEN,MIN,1610612750,2024,2850,2852,2851.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:51,"Caldwell-Pope S.FOUL (P2.PN) (K.Lane)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-9,00:55,Off Steal,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2024,2825,2829,2827.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
10:52,"Edwards 25' 3PT Jump Shot (26 PTS) (Conley 5 AST)
",0,0,1,1,2024-05-12,42300234,0,0,DEN,3,0,-16,11:08,Off Long Mid-Range Make,0,Edwards 25' 3PT Jump Shot (26 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/312/41c3bc5e-acce-b593-de79-1ca1d16950e4_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1492,1508,1500.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:43,"MISS Anderson 8' Hook Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels Tip Layup Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-12,42300234,0,1,DEN,2,0,-13,10:02,Off At Rim Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/180/c7f521c0-40ea-36d3-358b-4fcaf615b2a5_960x540.mp4,MIN,DEN,MIN,1610612750,2024,838,857,847.5,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
10:13,"MISS Alexander-Walker 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2024-05-12,42300234,0,0,DEN,2,0,-11,10:33,Off Arc 3 Make,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/171/5ef6ecb1-2cff-4fe4-53d7-7a195c4fa3b2_960x540.mp4,MIN,DEN,MIN,1610612750,2024,807,827,817.0,201144|203937|1629638|1629675|1630183,203200|203932|1627750|1629008|1631128,2023-24
02:27,"MISS Alexander-Walker 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
MISS Gobert 6' Putback Layup: Gordon BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,2,0,-10,02:35,Off Block,0,MISS Gobert 6' Putback Layup: Gordon BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/301/838a282a-ce20-08a6-c338-4942c74232d5_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1285,1293,1289.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:27,"MISS Alexander-Walker 3PT Jump Shot
Gobert REBOUND (Off:1 Def:6)
MISS Gobert 6' Putback Layup: Gordon BLOCK (2 BLK)
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,2,0,-10,02:35,Off Block,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/303/4a46cb4e-70e9-b04e-dcbf-189428f4082d_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1285,1293,1289.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:08,"MISS Edwards 7' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Gobert Tip Layup Shot
Gobert REBOUND (Off:5 Def:9)
Gordon P.FOUL (P4.PN) (S.Foster)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-12,42300234,1,2,DEN,4,0,-9,01:23,Off Short Mid-Range Make,0,MISS Edwards 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/576/0338a3e8-4ede-af6b-1b2d-0cfddfad53bb_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2797,2812,2804.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:51,"Caldwell-Pope S.FOUL (P2.PN) (K.Lane)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-9,00:55,Off Steal,0,MISS Edwards Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2024,2825,2829,2827.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:28,"Braun S.FOUL (P3.PN) (K.Scott)
Conley Free Throw 1 of 2 (14 PTS)
Conley Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-8,00:30,Off At Rim Block,0,Conley Free Throw 1 of 2 (14 PTS),,MIN,DEN,MIN,1610612750,2024,2850,2852,2851.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:21,"MISS Conley 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,4,0,-8,00:25,Off Timeout,0,MISS Conley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/617/f081680a-bcfd-ed6a-ef76-962886a43f8f_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2855,2859,2857.0,201144|203497|203937|1626157|1630162,203484|203932|203999|1627750|1631128,2023-24
00:51,"Caldwell-Pope S.FOUL (P2.PN) (K.Lane)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-9,00:55,Off Steal,0,Edwards Free Throw 2 of 2 (44 PTS),,MIN,DEN,MIN,1610612750,2024,2825,2829,2827.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:51,"Caldwell-Pope S.FOUL (P2.PN) (K.Lane)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,4,1,-9,00:55,Off Steal,0,Caldwell-Pope S.FOUL (P2.PN) (K.Lane),,MIN,DEN,MIN,1610612750,2024,2825,2829,2827.0,201144|203497|1629638|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
00:21,"MISS Conley 3PT Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,4,0,-8,00:25,Off Timeout,0,Braun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/618/3f6260a3-24c7-9cef-e20e-8706e7552138_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2855,2859,2857.0,201144|203497|203937|1626157|1630162,203484|203932|203999|1627750|1631128,2023-24
