index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
144818,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,Anthony Free Throw 2 of 2 (14 PTS),,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144817,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,MAGIC Rebound,,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144827,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,MAGIC Rebound,,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144801,11:00,"MISS Anthony 27' 3PT Running Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,4,0,-6,11:09,Off Arc 3 Miss,0,MISS Anthony 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/501/4e75a7ae-bdd0-e55e-8159-665105d717e0_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2211,2220,2215.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144795,09:32,"Braun S.FOUL (P4.T1) (S.Corbin)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,4,1,-5,09:50,Off Arc 3 Make,0,Harris Free Throw 1 of 2 (4 PTS),,ORL,DEN,ORL,1610612753,2023,2290,2308,2299.0,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144816,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,MISS Anthony Free Throw 1 of 2,,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144797,10:10,"Harris 28' 3PT Jump Shot (3 PTS) (Isaac 1 AST)
",0,0,1,1,2023-11-22,22300226,0,0,DEN,4,0,-5,10:12,Off Steal,0,Harris 28' 3PT Jump Shot (3 PTS) (Isaac 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/512/cc44c451-7e71-3e96-b41d-2da4c749161b_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2268,2270,2269.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144798,10:14,"MISS Harris 3' Driving Layup
Braun REBOUND (Off:1 Def:6)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,-5,10:31,Off Short Mid-Range Make,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/508/55245c55-8a35-11ac-1159-008627b6a7ed_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2249,2266,2257.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144799,10:14,"MISS Harris 3' Driving Layup
Braun REBOUND (Off:1 Def:6)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,-5,10:31,Off Short Mid-Range Make,0,Braun REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/509/2084a1c4-5ccf-a42a-81f3-20c19b0fc725_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2249,2266,2257.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144800,10:44,"Ingles 26' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST)
",0,0,1,1,2023-11-22,22300226,0,0,DEN,4,0,-6,10:53,Off Arc 3 Miss,0,Ingles 26' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/505/fd93be5d-4e87-94b1-35a6-67c3daa197d7_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2227,2236,2231.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144802,11:00,"MISS Anthony 27' 3PT Running Jump Shot
Strawther REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,4,0,-6,11:09,Off Arc 3 Miss,0,Strawther REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/502/4dba7947-b297-f9ff-d533-f22c49f3b3b2_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2211,2220,2215.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144803,11:30,"MISS Harris 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
M. Wagner 24' 3PT Jump Shot (10 PTS) (Ingles 7 AST)
",0,0,2,1,2023-11-22,22300226,0,1,DEN,4,0,-9,11:50,Off Corner 3 Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/495/7bc018a4-a1c3-fb9b-e19b-d710df13c630_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2170,2190,2180.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144804,11:30,"MISS Harris 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
M. Wagner 24' 3PT Jump Shot (10 PTS) (Ingles 7 AST)
",0,0,2,1,2023-11-22,22300226,0,1,DEN,4,0,-9,11:50,Off Corner 3 Make,0,Anthony REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/496/99355fb4-baa8-cb62-f972-5486007bcdee_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2170,2190,2180.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144796,09:32,"Braun S.FOUL (P4.T1) (S.Corbin)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,4,1,-5,09:50,Off Arc 3 Make,0,Harris Free Throw 2 of 2 (5 PTS),,ORL,DEN,ORL,1610612753,2023,2290,2308,2299.0,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144805,11:30,"MISS Harris 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
M. Wagner 24' 3PT Jump Shot (10 PTS) (Ingles 7 AST)
",0,0,2,1,2023-11-22,22300226,0,1,DEN,4,0,-9,11:50,Off Corner 3 Make,0,M. Wagner 24' 3PT Jump Shot (10 PTS) (Ingles 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/497/f68c82c8-b078-0955-b237-8f2d9c239135_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2170,2190,2180.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144806,00:14,"Ingles 5' Jump Bank Shot (9 PTS) (Harris 2 AST)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,3,0,-8,00:36,Off FT Miss,0,Ingles 5' Jump Bank Shot (9 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/486/68d2b941-a352-0f7a-4eeb-43e26fa3a060_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2124,2146,2135.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144807,00:42,"MISS Isaac 3PT Jump Shot
Braun REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,3,0,-6,01:02,Off Arc 3 Make,0,MISS Isaac 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/476/794a130c-bf54-5051-42de-58b713bffcd8_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2098,2118,2108.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144808,00:42,"MISS Isaac 3PT Jump Shot
Braun REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,3,0,-6,01:02,Off Arc 3 Make,0,Braun REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/477/063dbe7f-9f39-cde8-77d5-a67394deb9f1_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2098,2118,2108.0,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144809,01:16,"Isaac Offensive Goaltending Turnover (P1.T11)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,-3,01:21,Off Steal,1,Isaac Offensive Goaltending Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/473/c651fe12-573c-159d-0bfe-013b0b6f543a_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2079,2084,2081.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144810,01:27,"MISS Harris 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,3,0,-3,01:58,Off Short Mid-Range Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/469/13f46062-35ca-d608-9066-ac61b037cc59_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2042,2073,2057.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144811,01:27,"MISS Harris 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-22,22300226,0,0,DEN,3,0,-3,01:58,Off Short Mid-Range Make,0,Braun REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/470/8a5aab82-4677-8c61-1c81-5512edb589f3_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2042,2073,2057.5,203914|204060|1628371|1629021|1630175,202704|1630192|1631124|1631128|1631212,2023-24
144812,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,Braun P.FOUL (P3.T4) (S.Wall),,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144813,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/459/46781a4a-e9a4-8618-a0fc-a188344556fe_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144814,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,MAGIC Rebound,,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
144815,02:12,"Braun P.FOUL (P3.T4) (S.Wall)
MISS Harris 26' 3PT Jump Shot
MAGIC Rebound
Strawther L.B.FOUL (P3.PN) (S.Wall)
MISS Anthony Free Throw 1 of 2
MAGIC Rebound
Anthony Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-11-22,22300226,1,1,DEN,3,0,-2,02:38,Off Timeout,0,Strawther L.B.FOUL (P3.PN) (S.Wall),,ORL,DEN,ORL,1610612753,2023,2002,2028,2015.0,203914|204060|1628371|1629021|1630175,202704|203932|1630192|1631124|1631128,2023-24
145073,06:26,"Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley)
Houstan Free Throw Flagrant 1 of 3 (1 PTS)
Houstan Free Throw Flagrant 2 of 3 (2 PTS)
Houstan Free Throw Flagrant 3 of 3 (3 PTS)
Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,1,2,06:48,Off Timeout,0,Houstan Free Throw Flagrant 2 of 3 (2 PTS),,ORL,CHA,ORL,1610612753,2023,1032,1054,1043.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145072,06:26,"Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley)
Houstan Free Throw Flagrant 1 of 3 (1 PTS)
Houstan Free Throw Flagrant 2 of 3 (2 PTS)
Houstan Free Throw Flagrant 3 of 3 (3 PTS)
Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,1,2,06:48,Off Timeout,0,Houstan Free Throw Flagrant 1 of 3 (1 PTS),,ORL,CHA,ORL,1610612753,2023,1032,1054,1043.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145074,06:26,"Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley)
Houstan Free Throw Flagrant 1 of 3 (1 PTS)
Houstan Free Throw Flagrant 2 of 3 (2 PTS)
Houstan Free Throw Flagrant 3 of 3 (3 PTS)
Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,1,2,06:48,Off Timeout,0,Houstan Free Throw Flagrant 3 of 3 (3 PTS),,ORL,CHA,ORL,1610612753,2023,1032,1054,1043.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145071,06:26,"Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley)
Houstan Free Throw Flagrant 1 of 3 (1 PTS)
Houstan Free Throw Flagrant 2 of 3 (2 PTS)
Houstan Free Throw Flagrant 3 of 3 (3 PTS)
Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,1,2,06:48,Off Timeout,0,Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley),,ORL,CHA,ORL,1610612753,2023,1032,1054,1043.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145088,10:07,"F. Wagner 1' Running Layup (3 PTS) (Anthony 2 AST)
Williams S.FOUL (P2.T3) (J.Conley)
F. Wagner Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2023-11-26,22300248,0,0,CHA,2,1,-5,10:09,Off Long Mid-Range Miss,0,Williams S.FOUL (P2.T3) (J.Conley),,ORL,CHA,ORL,1610612753,2023,831,833,832.0,203914|204060|1629021|1630175|1630532,202397|1628970|1630163|1631109|1641706,2023-24
145069,05:21,"MISS Anthony 15' Fadeaway Jumper
Hornets Rebound
",1,0,0,0,2023-11-26,22300248,0,0,CHA,2,0,7,05:26,Off Long Mid-Range Miss,0,Hornets Rebound,,ORL,CHA,ORL,1610612753,2023,1114,1119,1116.5,1629048|1630175|1630591|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145068,05:21,"MISS Anthony 15' Fadeaway Jumper
Hornets Rebound
",1,0,0,0,2023-11-26,22300248,0,0,CHA,2,0,7,05:26,Off Long Mid-Range Miss,0,MISS Anthony 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/235/a17383d5-a855-afb5-1f11-0686227474c2_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1114,1119,1116.5,1629048|1630175|1630591|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145075,06:26,"Miller FLAGRANT.FOUL.TYPE1 (P1.PN) (J.Conley)
Houstan Free Throw Flagrant 1 of 3 (1 PTS)
Houstan Free Throw Flagrant 2 of 3 (2 PTS)
Houstan Free Throw Flagrant 3 of 3 (3 PTS)
Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,1,2,06:48,Off Timeout,0,Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/228/f098b811-4abc-f1fe-4c46-d5c62540ae45_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1032,1054,1043.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145067,04:40,"MISS Anthony 2' Running Layup: Rozier BLOCK (1 BLK)
MAGIC Rebound
MISS Anthony 27' 3PT Jump Shot
Houstan REBOUND (Off:1 Def:1)
Bitadze 2' Dunk (8 PTS) (Banchero 2 AST)
",2,1,1,0,2023-11-26,22300248,0,2,CHA,2,0,7,05:05,Off Steal,0,Bitadze 2' Dunk (8 PTS) (Banchero 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/248/16067f44-6ea9-64f9-8a92-d2130c958bf9_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1135,1160,1147.5,1629048|1630175|1630591|1631094|1631216,202330|1626179|1630550|1631109|1641706,2023-24
145070,05:49,"Anthony 10' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-11-26,22300248,0,0,CHA,2,0,5,06:07,Off Arc 3 Make,0,Anthony 10' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/232/0f0abfae-a970-33af-e367-19f1f24bf2cc_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1073,1091,1082.0,1629048|1630175|1630591|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145076,07:07,"MISS Houstan 26' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-26,22300248,0,0,CHA,2,0,2,07:17,Off Steal,0,MISS Houstan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/213/08728a34-269f-9df3-3696-89fffeef8e86_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1003,1013,1008.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145086,09:41,"Thor S.FOUL (P1.T4) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
MISS F. Wagner Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:3)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,1,-2,09:50,Off Corner 3 Miss,0,Bridges REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/186/bfa51903-b369-ae7e-b301-22f85de02618_960x540.mp4,ORL,CHA,ORL,1610612753,2023,850,859,854.5,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145078,07:31,"Banchero 2' Reverse Layup (6 PTS) (Anthony 4 AST)
",1,1,0,0,2023-11-26,22300248,0,0,CHA,2,0,0,07:45,Off Long Mid-Range Miss,0,Banchero 2' Reverse Layup (6 PTS) (Anthony 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/209/17bade95-3a23-f4e8-d3d5-7911195ce173_960x540.mp4,ORL,CHA,ORL,1610612753,2023,975,989,982.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145079,08:07,"M. Wagner Offensive Charge Foul (P2) (M.Smith)
M. Wagner Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,0,0,08:09,Off At Rim Block,1,M. Wagner Offensive Charge Foul (P2) (M.Smith),,ORL,CHA,ORL,1610612753,2023,951,953,952.0,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145080,08:07,"M. Wagner Offensive Charge Foul (P2) (M.Smith)
M. Wagner Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,0,0,08:09,Off At Rim Block,1,M. Wagner Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/200/ca2994a0-a6b1-d8b0-26d1-27b56f2fa6e7_960x540.mp4,ORL,CHA,ORL,1610612753,2023,951,953,952.0,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145081,08:38,"Harris 27' 3PT Jump Shot (3 PTS) (Anthony 3 AST)
",0,0,1,1,2023-11-26,22300248,0,0,CHA,2,0,-3,08:44,Off At Rim Make,0,Harris 27' 3PT Jump Shot (3 PTS) (Anthony 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/192/8b3c8048-cfb0-afa1-16ee-3d7973b678e6_960x540.mp4,ORL,CHA,ORL,1610612753,2023,916,922,919.0,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145082,09:09,"F. Wagner 2' Cutting Dunk Shot (7 PTS) (M. Wagner 1 AST)
",1,1,0,0,2023-11-26,22300248,0,0,CHA,2,0,-3,09:23,Off At Rim Make,0,F. Wagner 2' Cutting Dunk Shot (7 PTS) (M. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/188/6a4dc719-22d6-095a-3af5-e9560f0415a6_960x540.mp4,ORL,CHA,ORL,1610612753,2023,877,891,884.0,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145083,09:41,"Thor S.FOUL (P1.T4) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
MISS F. Wagner Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:3)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,1,-2,09:50,Off Corner 3 Miss,0,Thor S.FOUL (P1.T4) (J.Goble),,ORL,CHA,ORL,1610612753,2023,850,859,854.5,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145084,09:41,"Thor S.FOUL (P1.T4) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
MISS F. Wagner Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:3)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,1,-2,09:50,Off Corner 3 Miss,0,F. Wagner Free Throw 1 of 2 (5 PTS),,ORL,CHA,ORL,1610612753,2023,850,859,854.5,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145085,09:41,"Thor S.FOUL (P1.T4) (J.Goble)
F. Wagner Free Throw 1 of 2 (5 PTS)
MISS F. Wagner Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:3)
",0,0,0,0,2023-11-26,22300248,0,0,CHA,2,1,-2,09:50,Off Corner 3 Miss,0,MISS F. Wagner Free Throw 2 of 2,,ORL,CHA,ORL,1610612753,2023,850,859,854.5,203914|1629021|1630175|1630532|1631216,202397|1628970|1630163|1630550|1641706,2023-24
145087,10:07,"F. Wagner 1' Running Layup (3 PTS) (Anthony 2 AST)
Williams S.FOUL (P2.T3) (J.Conley)
F. Wagner Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2023-11-26,22300248,0,0,CHA,2,1,-5,10:09,Off Long Mid-Range Miss,0,F. Wagner 1' Running Layup (3 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/171/e6104bba-987e-7e7c-6f8f-1b91280b6ac3_960x540.mp4,ORL,CHA,ORL,1610612753,2023,831,833,832.0,203914|204060|1629021|1630175|1630532,202397|1628970|1630163|1631109|1641706,2023-24
145066,04:40,"MISS Anthony 2' Running Layup: Rozier BLOCK (1 BLK)
MAGIC Rebound
MISS Anthony 27' 3PT Jump Shot
Houstan REBOUND (Off:1 Def:1)
Bitadze 2' Dunk (8 PTS) (Banchero 2 AST)
",2,1,1,0,2023-11-26,22300248,0,2,CHA,2,0,7,05:05,Off Steal,0,Houstan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/247/5aff9709-9684-c629-a4d6-e596972687f8_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1135,1160,1147.5,1629048|1630175|1630591|1631094|1631216,202330|1626179|1630550|1631109|1641706,2023-24
145077,07:07,"MISS Houstan 26' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-26,22300248,0,0,CHA,2,0,2,07:17,Off Steal,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/214/3c257a02-2a2c-3667-8074-8ab8e419b82d_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1003,1013,1008.0,203914|1629021|1630175|1631094|1631216,202330|1626179|1628970|1630550|1641706,2023-24
145065,04:40,"MISS Anthony 2' Running Layup: Rozier BLOCK (1 BLK)
MAGIC Rebound
MISS Anthony 27' 3PT Jump Shot
Houstan REBOUND (Off:1 Def:1)
Bitadze 2' Dunk (8 PTS) (Banchero 2 AST)
",2,1,1,0,2023-11-26,22300248,0,2,CHA,2,0,7,05:05,Off Steal,0,MISS Anthony 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300248/246/63836f68-cfb3-bfc0-53a5-2f0402c6404c_960x540.mp4,ORL,CHA,ORL,1610612753,2023,1135,1160,1147.5,1629048|1630175|1630591|1631094|1631216,202330|1626179|1630550|1631109|1641706,2023-24
