ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:30,"MISS Edwards 26' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,07:40,Off Arc 3 Miss,0,MISS Edwards 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/364/49792b7b-2d0d-f06b-f450-294c28a34903_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1700,1710,1705.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
09:51,"MISS Gobert 1' Driving Layup
Lively II REBOUND (Off:2 Def:7)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,3,10:11,Off Long Mid-Range Make,0,Lively II REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/512/02280a70-6d5e-baba-0911-e45cccf0d251_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2269,2289,2279.0,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
09:23,"MISS Alexander-Walker 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,09:40,Off Long Mid-Range Make,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/514/e327e6a6-0cf1-868e-bf70-c5054c432c88_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2300,2317,2308.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
08:50,"MISS Towns 7' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-2,09:08,Off Timeout,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/530/56f78c48-94b5-c96c-a3b2-6d1a9e1b7d41_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2332,2350,2341.0,201144|1626157|1629675|1630162|1630183,203501|1627884|1629023|1629029|1641726,2023-24
02:28,"Irving P.FOUL (P2.T1) (M.Davis)
Washington P.FOUL (P4.T2) (K.Scott)
MISS Edwards 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,03:14,Off Arc 3 Make,0,MISS Edwards 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/603/4b091523-b11e-c803-7d60-13c577a62ced_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2686,2732,2709.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"Green S.FOUL (P1.PN) (M.Lindsay)
Conley Free Throw 1 of 3 (6 PTS)
MISS Conley Free Throw 2 of 3
TIMBERWOLVES Rebound
MISS Conley Free Throw 3 of 3
Irving REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,1,-4,00:07,Off FT Make,0,Conley Free Throw 1 of 3 (6 PTS),,MIN,DAL,MIN,1610612750,2024,2873,2880,2876.5,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1630182,2023-24
03:37,"Edwards 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,4,0,1,03:52,Off Arc 3 Miss,0,Edwards 26' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/594/213c66e1-524a-5fbb-1646-13876a52b5c5_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2648,2663,2655.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
10:51,"MISS Gobert 9' Floating Jump Shot
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,5,11:02,Off Long Mid-Range Miss,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2024,2218,2229,2223.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
09:51,"Edwards 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,1,0,0,09:57,Off Arc 3 Miss,0,Edwards 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/24/b5767b16-72bb-407f-9cc7-0fd1cc7dcc89_960x540.mp4,MIN,DAL,MIN,1610612750,2024,123,129,126.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
02:28,"Irving P.FOUL (P2.T1) (M.Davis)
Washington P.FOUL (P4.T2) (K.Scott)
MISS Edwards 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,03:14,Off Arc 3 Make,0,Washington P.FOUL (P4.T2) (K.Scott),,MIN,DAL,MIN,1610612750,2024,2686,2732,2709.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
04:59,"MISS Towns 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,2,05:16,Off Long Mid-Range Make,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/393/2d2f0e75-3119-68a6-36e8-6d30150d7c0c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1844,1861,1852.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
01:06,"Conley Bad Pass Turnover (P1.T10): Doncic STEAL (3 STL)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-2,01:23,Off Dead Ball,1,Conley Bad Pass Turnover (P1.T10): Doncic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/620/d003c828-70cf-2e56-7192-9438336baf86_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2797,2814,2805.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
02:02,"McDaniels Bad Pass Turnover (P3.T8): Doncic STEAL (2 STL)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,1,02:11,Off Steal,1,McDaniels Bad Pass Turnover (P3.T8): Doncic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/607/33543c90-7c73-9957-846f-9dffee22972d_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2749,2758,2753.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
04:09,"MISS McDaniels 26' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Edwards 2' Driving Layup: Washington BLOCK (2 BLK)
Mavericks Rebound
",1,0,1,0,2024-05-22,42300311,0,1,DAL,3,0,2,04:27,Off Steal,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2024,1893,1911,1902.0,203497|1626157|1629638|1630162|1630183,202681|1629023|1629655|1630182|1630702,2023-24
01:41,"Irving P.FOUL (P3.T3) (M.Lindsay)
Towns Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-2,01:56,Off Corner 3 Make,1,Irving P.FOUL (P3.T3) (M.Lindsay),,MIN,DAL,MIN,1610612750,2024,2764,2779,2771.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
00:10,"MISS Towns 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:4)
Reid Tip Layup Shot (15 PTS)
",1,1,1,0,2024-05-22,42300311,0,1,DAL,4,0,-4,00:18,Off Timeout,0,Reid Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/636/5980a1a3-deb0-12c3-4cd7-d42cb5d0962c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2862,2870,2866.0,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1641726,2023-24
10:02,"Doncic P.FOUL (P1.T1) (K.Scott)
MISS Towns 3' Driving Floating Bank Jump Shot
Washington REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,10:29,Off At Rim Make,0,Washington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/337/7ddd29bb-3f4e-d031-d181-5c5e8f285e5c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1531,1558,1544.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
00:35,"MISS Towns 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,00:49,Off Long Mid-Range Make,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/624/28fe5357-069b-4085-a419-155633dfab55_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2831,2845,2838.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"Green S.FOUL (P1.PN) (M.Lindsay)
Conley Free Throw 1 of 3 (6 PTS)
MISS Conley Free Throw 2 of 3
TIMBERWOLVES Rebound
MISS Conley Free Throw 3 of 3
Irving REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,1,-4,00:07,Off FT Make,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/655/168207dd-29a6-2f29-d5c3-528592a849a3_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2873,2880,2876.5,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1630182,2023-24
04:09,"MISS McDaniels 26' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Edwards 2' Driving Layup: Washington BLOCK (2 BLK)
Mavericks Rebound
",1,0,1,0,2024-05-22,42300311,0,1,DAL,3,0,2,04:27,Off Steal,0,MISS Edwards 2' Driving Layup: Washington BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/408/48dfc191-3eb1-5a7a-289c-2aae22ccb23e_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1893,1911,1902.0,203497|1626157|1629638|1630162|1630183,202681|1629023|1629655|1630182|1630702,2023-24
00:10,"MISS Towns 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:4)
Reid Tip Layup Shot (15 PTS)
",1,1,1,0,2024-05-22,42300311,0,1,DAL,4,0,-4,00:18,Off Timeout,0,Reid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/635/9294e81d-55f0-3cc6-7146-4f3e159e4f3d_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2862,2870,2866.0,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"Green S.FOUL (P1.PN) (M.Lindsay)
Conley Free Throw 1 of 3 (6 PTS)
MISS Conley Free Throw 2 of 3
TIMBERWOLVES Rebound
MISS Conley Free Throw 3 of 3
Irving REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,1,-4,00:07,Off FT Make,0,MISS Conley Free Throw 2 of 3,,MIN,DAL,MIN,1610612750,2024,2873,2880,2876.5,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1630182,2023-24
04:35,"Alexander-Walker 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,3,0,0,04:45,Off At Rim Make,0,Alexander-Walker 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/403/081ed522-f9a9-effe-e5bb-9cc11f50138a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1875,1885,1880.0,203497|1626157|1629638|1630162|1630183,202681|1629023|1629655|1630182|1630702,2023-24
00:00,"Green S.FOUL (P1.PN) (M.Lindsay)
Conley Free Throw 1 of 3 (6 PTS)
MISS Conley Free Throw 2 of 3
TIMBERWOLVES Rebound
MISS Conley Free Throw 3 of 3
Irving REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,1,-4,00:07,Off FT Make,0,MISS Conley Free Throw 3 of 3,,MIN,DAL,MIN,1610612750,2024,2873,2880,2876.5,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1630182,2023-24
04:01,"MISS Towns 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,04:16,Off Block,0,MISS Towns 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/590/6c775e5a-5934-5928-2a26-e7bfbaac1e55_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2624,2639,2631.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
01:41,"Irving P.FOUL (P3.T3) (M.Lindsay)
Towns Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-2,01:56,Off Corner 3 Make,1,Towns Offensive Goaltending Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/618/bd69b51b-d643-a5af-2d0a-29e7dfc66a75_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2764,2779,2771.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
10:22,"MISS McDaniels 4' Driving Layup: Doncic BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,5,10:33,Off Short Mid-Range Miss,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2024,2247,2258,2252.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
08:50,"MISS Towns 7' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-2,09:08,Off Timeout,0,MISS Towns 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/529/5d751ffa-637f-1c65-e756-4e0812ebdfe9_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2332,2350,2341.0,201144|1626157|1629675|1630162|1630183,203501|1627884|1629023|1629029|1641726,2023-24
08:22,"McDaniels Lost Ball Turnover (P2.T6): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-4,08:43,Off At Rim Make,1,McDaniels Lost Ball Turnover (P2.T6): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/533/e809cb60-439c-5682-0554-53b77a2f3283_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2357,2378,2367.5,201144|1626157|1629675|1630162|1630183,203501|1627884|1629023|1629029|1641726,2023-24
07:11,"MISS Towns 2' Cutting Layup Shot
McDaniels REBOUND (Off:2 Def:2)
Edwards 25' 3PT Jump Shot (16 PTS) (McDaniels 3 AST)
",1,0,1,1,2024-05-22,42300311,0,1,DAL,4,0,-8,07:38,Off FT Make,0,Edwards 25' 3PT Jump Shot (16 PTS) (McDaniels 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/550/834de11c-dc4f-4137-c1f5-b7e7dbd9323d_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2422,2449,2435.5,201144|203497|1626157|1630162|1630183,203501|1627884|1629023|1629029|1629655,2023-24
04:39,"Towns 28' 3PT Jump Shot (16 PTS) (Edwards 8 AST)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,4,0,-2,05:01,Off Corner 3 Miss,0,Towns 28' 3PT Jump Shot (16 PTS) (Edwards 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/578/cb8d8bbf-1d32-4610-42f8-efe4a4fa19cc_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2579,2601,2590.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
00:35,"MISS Towns 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,00:49,Off Long Mid-Range Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/625/cc1ce46c-ddff-4608-4950-b3213db3a324_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2831,2845,2838.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
00:10,"MISS Towns 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:4)
Reid Tip Layup Shot (15 PTS)
",1,1,1,0,2024-05-22,42300311,0,1,DAL,4,0,-4,00:18,Off Timeout,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/634/8cb4283f-5159-c006-014a-84c5a2218d3b_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2862,2870,2866.0,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"Green S.FOUL (P1.PN) (M.Lindsay)
Conley Free Throw 1 of 3 (6 PTS)
MISS Conley Free Throw 2 of 3
TIMBERWOLVES Rebound
MISS Conley Free Throw 3 of 3
Irving REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,1,-4,00:07,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,2873,2880,2876.5,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1629029|1630182,2023-24
10:43,"MISS McDaniels 17' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
Gobert 3' Putback Layup (6 PTS)
",2,1,0,0,2024-05-22,42300311,0,1,DAL,3,0,1,11:02,Off At Rim Make,0,MISS McDaniels 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/329/7beae24e-4804-3828-2bf8-2849bac5a1e1_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1498,1517,1507.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
02:28,"Irving P.FOUL (P2.T1) (M.Davis)
Washington P.FOUL (P4.T2) (K.Scott)
MISS Edwards 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,03:14,Off Arc 3 Make,0,Irving P.FOUL (P2.T1) (M.Davis),,MIN,DAL,MIN,1610612750,2024,2686,2732,2709.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:11,"MISS Towns 2' Cutting Layup Shot
McDaniels REBOUND (Off:2 Def:2)
Edwards 25' 3PT Jump Shot (16 PTS) (McDaniels 3 AST)
",1,0,1,1,2024-05-22,42300311,0,1,DAL,4,0,-8,07:38,Off FT Make,0,McDaniels REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/549/a2013838-4e19-ca8e-6ded-c3df646b4acc_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2422,2449,2435.5,201144|203497|1626157|1630162|1630183,203501|1627884|1629023|1629029|1629655,2023-24
07:52,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,-6,08:15,Off At Rim Make,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/538/5647d156-8926-cf04-1606-8a3efc6027ed_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2385,2408,2396.5,201144|1626157|1629675|1630162|1630183,203501|1627884|1629023|1629029|1641726,2023-24
06:35,"Towns 20' Fadeaway Jumper (13 PTS)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,4,0,-6,06:57,Off FT Make,0,Towns 20' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/559/91e4bcb6-f1e7-68fc-a45a-b3dcb438cb93_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2463,2485,2474.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
07:11,"MISS Towns 2' Cutting Layup Shot
McDaniels REBOUND (Off:2 Def:2)
Edwards 25' 3PT Jump Shot (16 PTS) (McDaniels 3 AST)
",1,0,1,1,2024-05-22,42300311,0,1,DAL,4,0,-8,07:38,Off FT Make,0,MISS Towns 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/548/f315c06d-93a3-013a-fdae-2381fc608d62_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2422,2449,2435.5,201144|203497|1626157|1630162|1630183,203501|1627884|1629023|1629029|1629655,2023-24
06:07,"MISS Edwards 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,06:20,Off Dead Ball,0,MISS Edwards 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/564/eb4162a1-f523-cb85-fff3-581da8069f01_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2500,2513,2506.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
06:07,"MISS Edwards 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,06:20,Off Dead Ball,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/565/884825ef-d0c7-60aa-68d5-53a2be8b53f8_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2500,2513,2506.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
05:52,"MISS McDaniels 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,06:05,Off Steal,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/568/f6ec78ad-af2c-9ba8-d817-5fe12fda2ce8_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2515,2528,2521.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
05:52,"MISS McDaniels 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,-4,06:05,Off Steal,0,Washington REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/569/4aadd09e-0f5b-d8c2-4db4-a32d983adc48_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2515,2528,2521.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
05:20,"Gobert 1' Alley Oop Dunk (12 PTS) (Towns 2 AST)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,4,0,-4,05:31,Off Long Mid-Range Miss,0,Gobert 1' Alley Oop Dunk (12 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/572/ff8b2492-9bb0-152a-eba1-6da842e7315d_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2549,2560,2554.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
04:01,"MISS Towns 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,04:16,Off Block,0,Irving REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/591/40599289-93cb-14d3-def5-6f1de87a4aea_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2624,2639,2631.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
00:18,"Doncic S.FOUL (P2.T3) (M.Lindsay)
Reid Free Throw 1 of 2 (10 PTS)
MISS Reid Free Throw 2 of 2
Hardy REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,0,00:39,Off Dead Ball,0,MISS Reid Free Throw 2 of 2,,MIN,DAL,MIN,1610612750,2024,2121,2142,2131.5,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
00:18,"Doncic S.FOUL (P2.T3) (M.Lindsay)
Reid Free Throw 1 of 2 (10 PTS)
MISS Reid Free Throw 2 of 2
Hardy REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,0,00:39,Off Dead Ball,0,Hardy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/468/1880d8e2-22f5-30c5-eede-b624eea27e2e_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2121,2142,2131.5,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
01:37,"Anderson 24' 3PT Jump Shot (5 PTS) (Reid 1 AST)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,1,0,-2,01:51,Off At Rim Make,0,Anderson 24' 3PT Jump Shot (5 PTS) (Reid 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/123/26216c5e-141b-4764-b3e8-ca173fa7d085_960x540.mp4,MIN,DAL,MIN,1610612750,2024,609,623,616.0,203497|203937|1629638|1629675|1630162,202681|1627884|1629029|1630182|1641726,2023-24
01:02,"Anderson 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,1,0,-1,01:20,Off At Rim Make,0,Anderson 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/126/79f8e7dd-52d3-9d49-139f-f9b600c2f943_960x540.mp4,MIN,DAL,MIN,1610612750,2024,640,658,649.0,203497|203937|1629638|1629675|1630162,202681|1627884|1629029|1630182|1641726,2023-24
00:31,"Reid 1' Running Layup (2 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,1,0,1,00:35,Off Long Mid-Range Miss,0,Reid 1' Running Layup (2 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/135/df3ac76a-1561-c86a-dc30-e99178c7682a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,685,689,687.0,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
00:10,"Edwards 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,1,0,3,00:28,Off Steal,0,Edwards 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/139/f22f9c38-28af-0109-4a77-c481a7224c6c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,692,710,701.0,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
