ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:19,"Thompson 2' Driving Layup (11 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,-2,04:39,Off Corner 3 Make,0,Thompson 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/334/ccaaa4af-1e69-c766-ebb0-250bc4b83f00_960x540.mp4,GSW,POR,GSW,1610612744,2017,1881,1901,1891.0,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
03:54,"MISS Durant 27' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,0,04:01,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/338/df997d27-c99e-6c6e-0627-b0ae94a8371b_960x540.mp4,GSW,POR,GSW,1610612744,2017,1919,1926,1922.5,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
03:30,"MISS Thompson 27' 3PT Jump Shot
McGee REBOUND (Off:2 Def:2)
Curry 24' 3PT Pullup Jump Shot (25 PTS) (McGee 1 AST)
",0,0,2,1,2017-04-16,41600141,0,1,POR,3,0,0,03:42,Off At Rim Block,0,McGee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/342/56a278a8-187a-7dfb-105a-922999c86498_960x540.mp4,GSW,POR,GSW,1610612744,2017,1938,1950,1944.0,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
03:30,"MISS Thompson 27' 3PT Jump Shot
McGee REBOUND (Off:2 Def:2)
Curry 24' 3PT Pullup Jump Shot (25 PTS) (McGee 1 AST)
",0,0,2,1,2017-04-16,41600141,0,1,POR,3,0,0,03:42,Off At Rim Block,0,Curry 24' 3PT Pullup Jump Shot (25 PTS) (McGee 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/343/ffc0bcfb-d0ee-7ca9-8a40-04c67583fc0d_960x540.mp4,GSW,POR,GSW,1610612744,2017,1938,1950,1944.0,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
10:00,"MISS Iguodala 27' 3PT Pullup Jump Shot
Vonleh REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-16,41600141,0,0,POR,4,0,4,10:15,Off Short Mid-Range Miss,0,Vonleh REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/419/ef82a328-b3d0-203a-25a5-8a0be665693d_960x540.mp4,GSW,POR,GSW,1610612744,2017,2265,2280,2272.5,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
03:54,"MISS Durant 27' 3PT Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,0,04:01,Off Short Mid-Range Miss,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/337/f77c4411-1ad6-ab7d-81d2-089a1b3db155_960x540.mp4,GSW,POR,GSW,1610612744,2017,1919,1926,1922.5,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
00:03,"Curry Offensive Charge Foul (P3.PN) (R.Garretson)
Curry Foul Turnover (P4.T14)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,3,00:10,Off Long Mid-Range Make,1,Curry Offensive Charge Foul (P3.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/388/bdcedd4a-1256-7c2a-3ff5-8c6dae8ef0ed_960x540.mp4,GSW,POR,GSW,1610612744,2017,2150,2157,2153.5,2733|2738|201142|201939|203110,202329|203081|203459|203468|203943,2016-17
11:42,"Green 27' 3PT Pullup Jump Shot (12 PTS) (Thompson 2 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,4,0,0,12:00,Off Dead Ball,0,Green 27' 3PT Pullup Jump Shot (12 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/401/e21fd7b0-430a-f1bc-1296-e7f5a07f574d_960x540.mp4,GSW,POR,GSW,1610612744,2017,2160,2178,2169.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
11:16,"Thompson Traveling Turnover (P2.T15)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,0,3,11:22,Off Steal,1,Thompson Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/403/24467f6c-1d8e-bd01-7e1d-6f45856aa8ac_960x540.mp4,GSW,POR,GSW,1610612744,2017,2198,2204,2201.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
10:49,"Crabbe S.FOUL (P2.T1) (T.Brown)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,3,10:51,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (13 PTS),,GSW,POR,GSW,1610612744,2017,2229,2231,2230.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
10:49,"Crabbe S.FOUL (P2.T1) (T.Brown)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,3,10:51,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744,2017,2229,2231,2230.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
07:57,"McCollum S.FOUL (P2.T2) (T.Brown)
Clark Free Throw 1 of 2 (11 PTS)
Clark Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,9,08:00,Off Steal,0,McCollum S.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/440/7199e670-adc6-c462-23cf-956ceec0aea9_960x540.mp4,GSW,POR,GSW,1610612744,2017,2400,2403,2401.5,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
00:52,"Vonleh S.FOUL (P4.T4) (T.Brown)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,1,4,01:11,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744,2017,2089,2108,2098.5,2733|2738|201142|201580|201939,202329|203081|203459|203468|203943,2016-17
00:52,"Vonleh S.FOUL (P4.T4) (T.Brown)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,1,4,01:11,Off Arc 3 Make,0,Vonleh S.FOUL (P4.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/377/af37040a-8dc1-ce25-e5ab-94b702bea588_960x540.mp4,GSW,POR,GSW,1610612744,2017,2089,2108,2098.5,2733|2738|201142|201580|201939,202329|203081|203459|203468|203943,2016-17
00:29,"MISS Curry 29' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,5,00:39,Off Dead Ball,0,McCollum REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/386/80cde16b-5247-a312-e60b-af385ade329c_960x540.mp4,GSW,POR,GSW,1610612744,2017,2121,2131,2126.0,2733|2738|201142|201939|203110,202329|203081|203459|203468|203943,2016-17
00:29,"MISS Curry 29' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,5,00:39,Off Dead Ball,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/385/b7f6c365-5b1e-f0ec-6220-c4b12833bf2a_960x540.mp4,GSW,POR,GSW,1610612744,2017,2121,2131,2126.0,2733|2738|201142|201939|203110,202329|203081|203459|203468|203943,2016-17
00:03,"Curry Offensive Charge Foul (P3.PN) (R.Garretson)
Curry Foul Turnover (P4.T14)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,3,00:10,Off Long Mid-Range Make,1,Curry Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/389/dee6dea6-4dc8-dc90-d9e6-bb6f4174c028_960x540.mp4,GSW,POR,GSW,1610612744,2017,2150,2157,2153.5,2733|2738|201142|201939|203110,202329|203081|203459|203468|203943,2016-17
07:57,"McCollum S.FOUL (P2.T2) (T.Brown)
Clark Free Throw 1 of 2 (11 PTS)
Clark Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,9,08:00,Off Steal,0,Clark Free Throw 1 of 2 (11 PTS),,GSW,POR,GSW,1610612744,2017,2400,2403,2401.5,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
00:52,"Vonleh S.FOUL (P4.T4) (T.Brown)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,1,4,01:11,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (24 PTS),,GSW,POR,GSW,1610612744,2017,2089,2108,2098.5,2733|2738|201142|201580|201939,202329|203081|203459|203468|203943,2016-17
05:09,"MISS Durant 10' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,1,05:21,Off Dead Ball,0,MISS Durant 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/220/c9514e99-70ac-bd89-c3d9-53a804c1a5c2_960x540.mp4,GSW,POR,GSW,1610612744,2017,1119,1131,1125.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
07:55,"Harkless P.FOUL (P3.T1) (R.Garretson)
Green OFF.Foul (P2) (T.Brown)
Green Foul Turnover (P1.T11)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,1,08:00,Off Arc 3 Miss,1,Green Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/303/b6336b2a-6c6d-7ab9-9196-2491653c23ba_960x540.mp4,GSW,POR,GSW,1610612744,2017,1680,1685,1682.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
05:09,"MISS Durant 10' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,1,05:21,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/221/bbb80711-0338-db69-b5b8-278244ffd6ab_960x540.mp4,GSW,POR,GSW,1610612744,2017,1119,1131,1125.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
05:53,"MISS Curry 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:7)
MISS Durant 6' Turnaround Fadeaway Shot
Harkless REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,2,0,1,06:13,Off FT Miss,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/210/8930b048-efca-585f-35af-ec46468ebd4b_960x540.mp4,GSW,POR,GSW,1610612744,2017,1067,1087,1077.0,2561|2733|2738|201142|201939,202323|203081|203090|203468|203943,2016-17
05:43,"Iguodala 19' Turnaround Fadeaway (4 PTS) (McCaw 1 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,2,0,6,05:59,Off FT Make,0,Iguodala 19' Turnaround Fadeaway (4 PTS) (McCaw 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/220/46fd7cfd-27e6-f090-3fb8-7ae0963f4b49_960x540.mp4,GSW,POR,GSW,1610612744,2017,1081,1097,1089.0,2561|2738|201939|203546|1627775,202323|202329|203081|203090|203459,2016-17
09:37,"Harkless S.FOUL (P3.T1) (M.Ayotte)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-19,41600142,0,0,POR,3,1,14,09:57,Off Short Mid-Range Make,0,Curry Free Throw 1 of 2 (12 PTS),,GSW,POR,GSW,1610612744,2017,1563,1583,1573.0,2585|201939|202691|203110|1627775,202323|203081|203086|203090|203468,2016-17
04:34,"MISS Curry 1' Running Layup: Harkless BLOCK (3 BLK)
WARRIORS Rebound
MISS Thompson 15' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-19,41600142,0,1,POR,2,0,6,04:50,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/234/12b330fe-637e-425a-fb8a-4d590800660f_960x540.mp4,GSW,POR,GSW,1610612744,2017,1150,1166,1158.0,2738|201939|202691|203110|1627775,202323|202329|203081|203090|203459,2016-17
05:04,"MISS Clark  3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-19,41600142,0,0,POR,2,0,6,05:14,Off Short Mid-Range Miss,0,MISS Clark  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/226/b51a34d0-6986-f5f0-5cb1-d301fc2e63d9_960x540.mp4,GSW,POR,GSW,1610612744,2017,1126,1136,1131.0,2561|2738|201939|203546|1627775,202323|202329|203081|203090|203459,2016-17
05:55,"Green Poss Lost Ball Turnover (P2.T4): Harkless STEAL (1 STL)
",0,0,0,0,2017-04-19,41600142,0,0,POR,1,0,9,06:12,Off Steal,1,Green Poss Lost Ball Turnover (P2.T4): Harkless STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/56/2486305d-4815-7e37-aed6-51915f617060_960x540.mp4,GSW,POR,GSW,1610612744,2017,348,365,356.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
08:31,"MISS Thompson 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,POR,2,0,11,08:44,Off Short Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/188/5e94cd98-e803-431c-5595-f83cb723a033_960x540.mp4,GSW,POR,GSW,1610612744,2017,916,929,922.5,2561|2738|202691|203110|203546,202323|202329|203090|203459|203468,2016-17
06:25,"Thompson 12' Step Back Jump Shot (5 PTS) (Green 3 AST)
McCollum S.FOUL (P1.T2) (S.Foster)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,POR,1,1,6,06:32,Off Block,0,Thompson Free Throw 1 of 1 (6 PTS),,GSW,POR,GSW,1610612744,2017,328,335,331.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
05:30,"Clark Lost Ball Turnover (P1.T17): Layman STEAL (1 STL)
",0,0,0,0,2017-04-19,41600142,0,0,POR,4,0,31,05:48,Off FT Miss,1,Clark Lost Ball Turnover (P1.T17): Layman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/513/d5ad7c15-916c-7742-6d8a-f31ba7671d82_960x540.mp4,GSW,POR,GSW,1610612744,2017,2532,2550,2541.0,2561|203546|203949|1627745|1627775,203086|203894|203943|1626192|1627774,2016-17
05:08,"Layman P.FOUL (P2.PN) (S.Foster)
McAdoo Free Throw 1 of 2 (1 PTS)
McAdoo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,1,0,POR,4,0,30,05:24,Off FT Make,0,McAdoo Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744,2017,2556,2572,2564.0,2561|203546|203949|1627745|1627775,203086|203894|203943|1626192|1627774,2016-17
05:08,"Layman P.FOUL (P2.PN) (S.Foster)
McAdoo Free Throw 1 of 2 (1 PTS)
McAdoo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-19,41600142,1,0,POR,4,0,30,05:24,Off FT Make,0,Layman P.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/519/5cd29227-029e-ebc8-4a17-b6868807829c_960x540.mp4,GSW,POR,GSW,1610612744,2017,2556,2572,2564.0,2561|203546|203949|1627745|1627775,203086|203894|203943|1626192|1627774,2016-17
06:25,"Thompson 12' Step Back Jump Shot (5 PTS) (Green 3 AST)
McCollum S.FOUL (P1.T2) (S.Foster)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,POR,1,1,6,06:32,Off Block,0,Thompson 12' Step Back Jump Shot (5 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/51/9268ddc6-75e5-bc28-1b76-c8d811a0c3f5_960x540.mp4,GSW,POR,GSW,1610612744,2017,328,335,331.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
06:25,"Thompson 12' Step Back Jump Shot (5 PTS) (Green 3 AST)
McCollum S.FOUL (P1.T2) (S.Foster)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,POR,1,1,6,06:32,Off Block,0,McCollum S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/52/d6666051-8cbb-0a5a-4d83-41e980935343_960x540.mp4,GSW,POR,GSW,1610612744,2017,328,335,331.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
08:12,"Green 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2017-04-19,41600142,0,0,POR,1,0,-3,08:23,Off Dead Ball,0,Green 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/32/4af18269-40a2-4278-4b8a-e1263be839ac_960x540.mp4,GSW,POR,GSW,1610612744,2017,217,228,222.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
06:02,"MISS Curry 2' Layup
Lillard REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-19,41600142,0,0,POR,3,0,14,06:11,Off Steal,0,MISS Curry 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/355/46c5b916-b63f-fbe4-f3d2-40032ba33449_960x540.mp4,GSW,POR,GSW,1610612744,2017,1789,1798,1793.5,2738|201580|201939|202691|1627775,202323|202329|203081|203090|203468,2016-17
05:35,"McGee Bad Pass Turnover (P1.T13): Lillard STEAL (2 STL)
",0,0,0,0,2017-04-19,41600142,0,0,POR,3,0,14,05:51,Off Long Mid-Range Miss,1,McGee Bad Pass Turnover (P1.T13): Lillard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/363/ce978e3d-e20c-c014-b5a2-22e2b30acb8d_960x540.mp4,GSW,POR,GSW,1610612744,2017,1809,1825,1817.0,2738|201580|201939|202691|1627775,202323|202329|203081|203090|203468,2016-17
05:13,"McCaw 1' No Shot (9 PTS) (Curry 5 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,3,0,14,05:27,Off Corner 3 Miss,0,McCaw 1' No Shot (9 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/366/77167e43-a716-c448-c7ae-82059ae536a0_960x540.mp4,GSW,POR,GSW,1610612744,2017,1833,1847,1840.0,2738|201580|201939|202691|1627775,202323|202329|203081|203090|203468,2016-17
04:56,"Curry 34' 3PT Running Jump Shot (16 PTS)
",0,0,1,1,2017-04-19,41600142,0,0,POR,3,0,16,05:02,Off Arc 3 Miss,0,Curry 34' 3PT Running Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/369/8457e9f7-c3df-2c0a-799a-12de6d4f89f1_960x540.mp4,GSW,POR,GSW,1610612744,2017,1858,1864,1861.0,2738|201580|201939|202691|1627775,202323|202329|203081|203090|203468,2016-17
04:20,"McGee 5' Turnaround Bank Shot (15 PTS) (Iguodala 3 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,3,0,19,04:37,Off Dead Ball,0,McGee 5' Turnaround Bank Shot (15 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/372/8c84ff4b-224d-acf5-cb49-40d460771933_960x540.mp4,GSW,POR,GSW,1610612744,2017,1883,1900,1891.5,2738|201580|201939|202691|1627775,202329|203081|203090|203459|203468,2016-17
09:02,"MISS Thompson 27' 3PT Pullup Jump Shot
Vonleh REBOUND (Off:2 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,POR,4,0,30,09:08,Off Arc 3 Miss,0,Vonleh REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/465/33f520f0-34ac-f1ac-6e37-20470fece03f_960x540.mp4,GSW,POR,GSW,1610612744,2017,2332,2338,2335.0,2561|2738|202691|203110|203546,203086|203894|203943|1626192|1627774,2016-17
09:18,"MISS West 13' Jump Shot
Connaughton REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-19,41600142,0,0,POR,4,0,30,09:26,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/461/9f0c48a0-e490-c007-3d3c-c93a4b3d284d_960x540.mp4,GSW,POR,GSW,1610612744,2017,2314,2322,2318.0,2561|2738|202691|203110|203546,203086|203894|203943|1626192|1627774,2016-17
03:07,"MISS Thompson 20' Jump Shot
Harkless REBOUND (Off:3 Def:5)
",1,0,0,0,2017-04-19,41600142,0,0,POR,3,0,22,03:23,Off At Rim Make,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/379/7f8a1d56-7e2e-2b0a-1d4d-6a99707ee4dd_960x540.mp4,GSW,POR,GSW,1610612744,2017,1957,1973,1965.0,2738|201580|201939|202691|1627775,202329|203081|203090|203459|203468,2016-17
02:16,"Harkless P.FOUL (P4.T3) (T.Brothers)
MISS Curry 32' 3PT Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee Bad Pass Out of Bounds Turnover (P2.T14)
",0,0,1,0,2017-04-19,41600142,0,1,POR,3,0,25,02:31,Off Steal,1,Harkless P.FOUL (P4.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/385/7c352c47-c19a-5f7a-fdac-3b3c4d30411c_960x540.mp4,GSW,POR,GSW,1610612744,2017,2009,2024,2016.5,2738|201580|201939|203110|203546,202329|203081|203090|203459|203468,2016-17
06:22,"MISS Thompson 26' 3PT Jump Shot
Harkless REBOUND (Off:3 Def:4)
",0,0,1,0,2017-04-19,41600142,0,0,POR,3,0,14,06:31,Off Timeout,0,Harkless REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/353/8e43c14f-34ea-5b4e-ebfb-8defbff6a738_960x540.mp4,GSW,POR,GSW,1610612744,2017,1769,1778,1773.5,2738|201580|201939|202691|1627775,202323|202329|203081|203090|203468,2016-17
03:40,"Thompson 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2017-04-19,41600142,0,0,POR,3,0,21,03:56,Off Arc 3 Miss,0,Thompson 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/377/da19f3e3-63b8-b8c1-0885-68c79799e95d_960x540.mp4,GSW,POR,GSW,1610612744,2017,1924,1940,1932.0,2738|201580|201939|202691|1627775,202329|203081|203090|203459|203468,2016-17
03:07,"MISS Thompson 20' Jump Shot
Harkless REBOUND (Off:3 Def:5)
",1,0,0,0,2017-04-19,41600142,0,0,POR,3,0,22,03:23,Off At Rim Make,0,Harkless REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/380/29216f30-a506-6e7e-02ac-8c904f1090d5_960x540.mp4,GSW,POR,GSW,1610612744,2017,1957,1973,1965.0,2738|201580|201939|202691|1627775,202329|203081|203090|203459|203468,2016-17
06:32,"MISS Curry 26' 3PT Jump Shot
McCollum REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-19,41600142,0,0,POR,3,0,14,06:38,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/345/bc04c1d5-c491-c187-0f24-05ccbc796c80_960x540.mp4,GSW,POR,GSW,1610612744,2017,1762,1768,1765.0,2738|201939|202691|203110|1627775,202323|202329|203081|203090|203468,2016-17
07:06,"MISS Green 9' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-19,41600142,0,0,POR,3,0,14,07:23,Off Dead Ball,0,MISS Green 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/339/6119b824-b89a-24a5-6927-74529029f51f_960x540.mp4,GSW,POR,GSW,1610612744,2017,1717,1734,1725.5,2738|201939|202691|203110|1627775,202323|202329|203081|203090|203468,2016-17
02:16,"Harkless P.FOUL (P4.T3) (T.Brothers)
MISS Curry 32' 3PT Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee Bad Pass Out of Bounds Turnover (P2.T14)
",0,0,1,0,2017-04-19,41600142,0,1,POR,3,0,25,02:31,Off Steal,1,McGee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/389/f963b985-e4ee-1983-3049-743989cae6cf_960x540.mp4,GSW,POR,GSW,1610612744,2017,2009,2024,2016.5,2738|201580|201939|203110|203546,202329|203081|203090|203459|203468,2016-17
09:47,"Clark 3' No Shot (8 PTS) (West 4 AST)
Napier S.FOUL (P1.T2) (M.Ayotte)
Clark Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-04-19,41600142,0,0,POR,4,1,27,09:59,Off At Rim Make,0,Napier S.FOUL (P1.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/455/be581eaf-cc76-6b32-b7d6-aac7a95b8845_960x540.mp4,GSW,POR,GSW,1610612744,2017,2281,2293,2287.0,2561|2738|202691|203110|203546,203086|203894|203943|1626192|1627774,2016-17
01:37,"MISS Green 26' 3PT Jump Shot
Napier REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600142,0,0,POR,3,0,25,01:59,Off FT Miss,0,Napier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/402/142feb5b-1a3d-4cce-86b3-f7f385532638_960x540.mp4,GSW,POR,GSW,1610612744,2017,2041,2063,2052.0,2738|201580|201939|203110|203546,202329|203081|203459|203894|203943,2016-17
10:24,"Clark 4' Turnaround Hook Shot (6 PTS) (West 3 AST)
",1,1,0,0,2017-04-19,41600142,0,0,POR,4,0,27,10:34,Off Dead Ball,0,Clark 4' Turnaround Hook Shot (6 PTS) (West 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600142/445/db1308b2-606c-0b8b-3d21-418b728afd80_960x540.mp4,GSW,POR,GSW,1610612744,2017,2246,2256,2251.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
