ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:58,"Lopez S.FOUL (P1.T3) (B.Kennedy)
MISS Thomas Free Throw 1 of 2
Celtics Rebound
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,7,05:09,Off Short Mid-Range Make,0,MISS Thomas Free Throw 1 of 2,,CHI,BOS,BOS,1610612738,2017,411,422,416.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
04:58,"Lopez S.FOUL (P1.T3) (B.Kennedy)
MISS Thomas Free Throw 1 of 2
Celtics Rebound
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,7,05:09,Off Short Mid-Range Make,0,Celtics Rebound,,CHI,BOS,BOS,1610612738,2017,411,422,416.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
04:58,"Lopez S.FOUL (P1.T3) (B.Kennedy)
MISS Thomas Free Throw 1 of 2
Celtics Rebound
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,7,05:09,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (5 PTS),,CHI,BOS,BOS,1610612738,2017,411,422,416.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
05:37,"Horford  Driving Dunk (2 PTS) (Thomas 2 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,8,05:48,Off Arc 3 Miss,0,Horford  Driving Dunk (2 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/46/61553642-321b-f311-407f-662c6daf9e0e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,372,383,377.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
06:17,"Green  Cutting Dunk Shot (8 PTS) (Horford 3 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,06:32,Off At Rim Make,0,Green  Cutting Dunk Shot (8 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/43/39ecf012-09a8-cb0e-dbeb-f6451f070650_960x540.mp4,CHI,BOS,BOS,1610612738,2017,328,343,335.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
04:29,"Horford 19' Jump Shot (4 PTS) (Thomas 3 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,04:45,Off At Rim Make,0,Horford 19' Jump Shot (4 PTS) (Thomas 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/61/9158fe82-e3b8-0f95-63e6-d983c0eedd66_960x540.mp4,CHI,BOS,BOS,1610612738,2017,435,451,443.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
01:51,"Lopez BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zipser REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,10,02:07,Off Long Mid-Range Make,0,Zipser REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/203/9ddce5b5-6649-4e97-0d8a-822332cf3fae_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1313,1329,1321.0,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
01:17,"MISS Olynyk 8' Jump Shot
Bradley REBOUND (Off:2 Def:2)
Zipser P.FOUL (P1.T1) (B.Kennedy)
Bradley Free Throw 1 of 2 (10 PTS)
MISS Bradley Free Throw 2 of 2
Zipser REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-28,41600106,1,1,CHI,2,0,10,01:41,Off Timeout,0,Zipser REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/216/d3f682be-cedb-5c1a-98e3-524a6471b8fa_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1339,1363,1351.0,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
00:34,"MISS Crowder 26' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,3,0,27,00:51,Off Long Mid-Range Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/334/4cafa30c-b9aa-b5fd-253b-025edf5f2cee_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2109,2126,2117.5,202340|203109|203482|203935|1626179,202710|203530|1626171|1627756|1627835,2016-17
00:34,"MISS Crowder 26' 3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,3,0,27,00:51,Off Long Mid-Range Make,0,Portis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/335/6eb585ca-ae2f-e066-e15e-822b8852de20_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2109,2126,2117.5,202340|203109|203482|203935|1626179,202710|203530|1626171|1627756|1627835,2016-17
01:02,"MISS Rozier 2' Driving Layup
Lauvergne REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,3,0,29,01:20,Off Dead Ball,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/331/c417ca7f-bf24-3ec8-c2d1-c87909b05792_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2080,2098,2089.0,202340|203109|203482|203935|1626179,202710|203530|1626171|1627756|1627835,2016-17
01:02,"MISS Rozier 2' Driving Layup
Lauvergne REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,3,0,29,01:20,Off Dead Ball,0,Lauvergne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/332/8b73603e-bcaa-a5b2-d0a7-a7d4677edf3b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2080,2098,2089.0,202340|203109|203482|203935|1626179,202710|203530|1626171|1627756|1627835,2016-17
01:48,"Bradley 3' Cutting Layup Shot (23 PTS) (Horford 7 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,27,01:55,Off Long Mid-Range Miss,0,Bradley 3' Cutting Layup Shot (23 PTS) (Horford 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/325/7f37fb8b-1982-7835-c106-51c7f1a75569_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2045,2052,2048.5,201143|202340|203109|203935|1626179,202710|203487|203530|1626171|1627835,2016-17
02:11,"Portis P.FOUL (P3.PN) (B.Kennedy)
MISS Smart 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,3,0,27,02:38,Off Arc 3 Make,0,Portis P.FOUL (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/317/8872b396-d370-b2cd-d799-5806669a93fd_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2002,2029,2015.5,201143|202340|203109|203935|1626179,202710|203487|203530|1626171|1627835,2016-17
00:03,"Olynyk 11' Jump Shot (6 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,27,00:25,Off At Rim Block,0,Olynyk 11' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/338/8255a5a5-0357-763b-65c8-f08c648cb0c4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2135,2157,2146.0,202340|203109|203482|203935|1626179,202710|203530|1626171|1627756|1627835,2016-17
02:11,"Portis P.FOUL (P3.PN) (B.Kennedy)
MISS Smart 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,3,0,27,02:38,Off Arc 3 Make,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/320/3f757c4a-5b2d-c6cc-9dd8-949c495b86f0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2002,2029,2015.5,201143|202340|203109|203935|1626179,202710|203487|203530|1626171|1627835,2016-17
03:03,"Portis S.FOUL (P2.T4) (M.Callahan)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,3,1,29,03:08,Off At Rim Miss,0,Portis S.FOUL (P2.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/307/d94977c9-2969-79bf-5643-9ae29599ce2f_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1972,1977,1974.5,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
03:03,"Portis S.FOUL (P2.T4) (M.Callahan)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,3,1,29,03:08,Off At Rim Miss,0,MISS Crowder Free Throw 1 of 2,,CHI,BOS,BOS,1610612738,2017,1972,1977,1974.5,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
03:03,"Portis S.FOUL (P2.T4) (M.Callahan)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,3,1,29,03:08,Off At Rim Miss,0,Celtics Rebound,,CHI,BOS,BOS,1610612738,2017,1972,1977,1974.5,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
03:03,"Portis S.FOUL (P2.T4) (M.Callahan)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,3,1,29,03:08,Off At Rim Miss,0,Crowder Free Throw 2 of 2 (12 PTS),,CHI,BOS,BOS,1610612738,2017,1972,1977,1974.5,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
03:23,"Crowder 25' 3PT Jump Shot (11 PTS) (Horford 6 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,3,0,26,03:37,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (11 PTS) (Horford 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/304/371f5557-c0cb-2653-bd1d-69c7cc4e1b17_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1943,1957,1950.0,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
03:55,"Bradley 2' Driving Reverse Layup (21 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,24,04:06,Off At Rim Miss,0,Bradley 2' Driving Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/301/f5a2f99d-09fd-e3c0-03ad-49c2645b15c9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1914,1925,1919.5,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
02:11,"Portis P.FOUL (P3.PN) (B.Kennedy)
MISS Smart 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,3,0,27,02:38,Off Arc 3 Make,0,Butler REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/321/1bd88fc5-fafd-4201-1a1e-72f9532e90e6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2002,2029,2015.5,201143|202340|203109|203935|1626179,202710|203487|203530|1626171|1627835,2016-17
04:28,"Crowder 1' Layup (8 PTS) (Horford 5 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,22,04:44,Off Dead Ball,0,Crowder 1' Layup (8 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/298/1efd90ab-c7b8-9762-7c43-da72e466a82d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1876,1892,1884.0,101123|201143|202340|202738|203109,202703|202710|203477|1626171|1627835,2016-17
11:24,"MISS Green 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,29,11:41,Off Dead Ball,0,Portis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/348/22f6852f-b589-ad8d-e52e-7a1ea4961641_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2179,2196,2187.5,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:57,"MISS Olynyk 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,29,11:11,Off Steal,0,Valentine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/351/d68f9147-2e20-d311-e105-1c080dd6360e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2209,2223,2216.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
07:42,"MISS Green 26' 3PT Jump Shot
Lauvergne REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,28,07:58,Off FT Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/385/35fb0e9e-5198-ab87-e25f-00a0e2bd68dd_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2402,2418,2410.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
07:42,"MISS Green 26' 3PT Jump Shot
Lauvergne REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,28,07:58,Off FT Miss,0,Lauvergne REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/386/866f25fd-1cf2-fb44-1dec-ab13d37ec852_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2402,2418,2410.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
08:17,"Green 26' 3PT Jump Shot (16 PTS) (Jerebko 3 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,4,0,26,08:35,Off At Rim Make,0,Green 26' 3PT Jump Shot (16 PTS) (Jerebko 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/375/a640e476-86a8-6934-b80b-07becd2fd922_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2365,2383,2374.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
08:44,"Valentine BLOCK (1 BLK): MISS Olynyk 1' Reverse Layup
Olynyk REBOUND (Off:1 Def:5)
MISS Olynyk 6' Jump Shot
Valentine REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,4,0,28,09:16,Off Short Mid-Range Make,0,Valentine BLOCK (1 BLK): MISS Olynyk 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/370/daa9bf16-3b44-b141-74cc-1588deb32857_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2324,2356,2340.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
08:44,"Valentine BLOCK (1 BLK): MISS Olynyk 1' Reverse Layup
Olynyk REBOUND (Off:1 Def:5)
MISS Olynyk 6' Jump Shot
Valentine REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,4,0,28,09:16,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/371/d9bc879b-c1db-d7af-a310-9f3fd5180c5d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2324,2356,2340.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
08:44,"Valentine BLOCK (1 BLK): MISS Olynyk 1' Reverse Layup
Olynyk REBOUND (Off:1 Def:5)
MISS Olynyk 6' Jump Shot
Valentine REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,4,0,28,09:16,Off Short Mid-Range Make,0,MISS Olynyk 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/372/8944a785-632b-7221-ed50-53b73014f560_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2324,2356,2340.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
11:24,"MISS Green 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,29,11:41,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/347/321c8546-0d60-5328-16f3-3ceee9b3f323_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2179,2196,2187.5,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
08:44,"Valentine BLOCK (1 BLK): MISS Olynyk 1' Reverse Layup
Olynyk REBOUND (Off:1 Def:5)
MISS Olynyk 6' Jump Shot
Valentine REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,4,0,28,09:16,Off Short Mid-Range Make,0,Valentine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/373/3732f1b7-17b4-503d-433f-cd703eb338d9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2324,2356,2340.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
09:36,"Valentine P.FOUL (P1.T1) (M.Callahan)
Jerebko 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,4,0,27,09:54,Off FT Make,0,Jerebko 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/367/5ff569cc-dbd8-9739-a552-e0996431bc78_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2286,2304,2295.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:10,"Olynyk Offensive Charge Foul (P1.T1) (J.Williams)
Olynyk Foul Turnover (P1.T7)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,29,10:22,Off Long Mid-Range Miss,1,Olynyk Offensive Charge Foul (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/359/f9bc0865-ab5d-ce34-b560-fc55b804641d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2258,2270,2264.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:10,"Olynyk Offensive Charge Foul (P1.T1) (J.Williams)
Olynyk Foul Turnover (P1.T7)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,29,10:22,Off Long Mid-Range Miss,1,Olynyk Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/360/a536ee22-7c29-a80b-a2b7-15644726b153_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2258,2270,2264.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:34,"MISS Green 12' Pullup Jump Shot
Lauvergne REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,29,10:49,Off Short Mid-Range Miss,0,MISS Green 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/354/42519340-9e04-d8c2-ccf1-6e7dffed6cb2_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2231,2246,2238.5,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:34,"MISS Green 12' Pullup Jump Shot
Lauvergne REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,29,10:49,Off Short Mid-Range Miss,0,Lauvergne REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/355/fd2f00d4-4636-5621-1148-666fcf3572d9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2231,2246,2238.5,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
10:57,"MISS Olynyk 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,29,11:11,Off Steal,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/350/25ea649e-a5af-369f-058f-464208f034ff_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2209,2223,2216.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
09:36,"Valentine P.FOUL (P1.T1) (M.Callahan)
Jerebko 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,4,0,27,09:54,Off FT Make,0,Valentine P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/366/70365dd7-cb80-2969-1b3d-820a95510317_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2286,2304,2295.0,101123|201973|203482|203935|1626179,203487|203530|1626171|1627756|1627835,2016-17
01:51,"Lopez BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zipser REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,10,02:07,Off Long Mid-Range Make,0,Lopez BLOCK (1 BLK): MISS Thomas 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/202/b300faa4-28cb-8260-4906-96b73f649cd6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1313,1329,1321.0,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
04:57,"Horford  Alley Oop Dunk (12 PTS) (Thomas 6 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,20,05:05,Off At Rim Miss,0,Horford  Alley Oop Dunk (12 PTS) (Thomas 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/293/e3568d79-73bd-8f4f-2c3e-353efb4da867_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1855,1863,1859.0,101123|201143|202340|202738|203109,201577|202703|202710|203477|1627835,2016-17
05:18,"Lopez S.FOUL (P3.T3) (B.Kennedy)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,3,1,19,05:30,Off FT Make,0,MISS Horford Free Throw 1 of 2,,CHI,BOS,BOS,1610612738,2017,1830,1842,1836.0,101123|201143|202340|202738|203109,201577|202703|202710|203477|1627835,2016-17
11:07,"Thomas 26' 3PT Jump Shot (12 PTS) (Bradley 2 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,3,0,13,11:24,Off At Rim Make,0,Thomas 26' 3PT Jump Shot (12 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/237/d6c8b31c-5b26-9021-b857-efe305ddecb8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1476,1493,1484.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
11:45,"Thomas 3' Driving Layup (9 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,13,12:00,Off Dead Ball,0,Thomas 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/235/8f45d700-6373-0c85-9e4d-d95a7be19ec0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1440,1455,1447.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
00:01,"MISS Bradley 20' Jump Shot
Smart REBOUND (Off:1 Def:2)
MISS Smart 2' Putback Layup
Butler REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,2,0,13,00:27,Off Long Mid-Range Miss,0,MISS Bradley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/229/096ee24b-5810-b9e1-733d-0108fdb85e58_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1413,1439,1426.0,201143|202340|202738|203109|203935,201577|202703|202710|203477|1627835,2016-17
00:01,"MISS Bradley 20' Jump Shot
Smart REBOUND (Off:1 Def:2)
MISS Smart 2' Putback Layup
Butler REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,2,0,13,00:27,Off Long Mid-Range Miss,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/231/9808c839-94a0-e9c4-810b-995dadc470f8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1413,1439,1426.0,201143|202340|202738|203109|203935,201577|202703|202710|203477|1627835,2016-17
00:01,"MISS Bradley 20' Jump Shot
Smart REBOUND (Off:1 Def:2)
MISS Smart 2' Putback Layup
Butler REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,2,0,13,00:27,Off Long Mid-Range Miss,0,MISS Smart 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/230/d1e9ae91-88bd-2a62-e208-ed410c5323c8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1413,1439,1426.0,201143|202340|202738|203109|203935,201577|202703|202710|203477|1627835,2016-17
00:01,"MISS Bradley 20' Jump Shot
Smart REBOUND (Off:1 Def:2)
MISS Smart 2' Putback Layup
Butler REBOUND (Off:1 Def:4)
",2,0,0,0,2017-04-28,41600106,0,1,CHI,2,0,13,00:27,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/232/6b933d37-dc2f-7220-3530-bb93557b93c5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1413,1439,1426.0,201143|202340|202738|203109|203935,201577|202703|202710|203477|1627835,2016-17
10:28,"Horford 2' Driving Layup (9 PTS) (Bradley 3 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,3,0,16,10:40,Off Short Mid-Range Miss,0,Horford 2' Driving Layup (9 PTS) (Bradley 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/241/65085a78-3e05-afbb-d936-67be6b2ba7f0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1520,1532,1526.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
00:42,"Zipser P.FOUL (P2.PN) (B.Kennedy)
Thomas Free Throw 1 of 2 (6 PTS)
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-28,41600106,1,0,CHI,2,0,11,00:58,Off At Rim Miss,0,Zipser P.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/221/ac8620d9-9f04-cee6-46f0-240e1a0b2b9e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1382,1398,1390.0,201143|202340|202738|203109|203935,201577|202703|202710|203477|1627835,2016-17
