ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:07,"Beal 6' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,4,0,7,11:16,Off At Rim Make,0,Beal 6' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/484/0333ade7-31cd-fa6d-f598-3f93ffd81f61_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2204,2213,2208.5,201943|202693|202711|203078|1626162,2399|101141|101181|200794|203501,2016-17
10:46,"Beal 24' 3PT Jump Shot (15 PTS) (Oubre Jr. 1 AST)
",0,0,1,1,2017-04-16,41600131,0,0,ATL,4,0,9,10:58,Off Steal,0,Beal 24' 3PT Jump Shot (15 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/486/a7e5f7b6-214d-24f6-045c-7640b849583d_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2222,2234,2228.0,201943|202693|202711|203078|1626162,2399|101141|101181|200794|203501,2016-17
04:56,"MISS Mark Morris 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,3,0,8,05:18,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/408/9c2a64f7-e0f9-468d-45e0-6cfb4d3d9b2d_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1842,1864,1853.0,101162|202322|202693|203078|203490,2730|200794|203145|203471|203501,2016-17
05:34,"Mark Morris  Alley Oop Dunk (21 PTS) (Wall 10 AST)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,3,0,8,05:53,Off At Rim Make,0,Mark Morris  Alley Oop Dunk (21 PTS) (Wall 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/405/6921c44d-52f3-ea98-b0ce-9414d1994932_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1807,1826,1816.5,101162|202322|202693|203078|203490,2730|200794|203145|203471|203501,2016-17
06:15,"Mark Morris  Driving Dunk (19 PTS) (Wall 9 AST)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,3,0,8,06:20,Off Steal,0,Mark Morris  Driving Dunk (19 PTS) (Wall 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/401/887b2f8e-5b95-210d-2c5b-41d91c2292ff_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1780,1785,1782.5,101162|202322|202693|203078|203490,2730|200794|203145|203471|203501,2016-17
06:40,"Schroder P.FOUL (P3.T3) (Z.Zarba)
Wall 1' Driving Reverse Layup (17 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,3,0,6,06:49,Off Arc 3 Miss,0,Schroder P.FOUL (P3.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/395/39f4db04-a7a9-9282-d5d1-c65da3351f13_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1751,1760,1755.5,101162|202322|202693|203078|203490,2730|200794|203145|203501|1627752,2016-17
06:40,"Schroder P.FOUL (P3.T3) (Z.Zarba)
Wall 1' Driving Reverse Layup (17 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,3,0,6,06:49,Off Arc 3 Miss,0,Wall 1' Driving Reverse Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/397/b1e1b8ea-59a9-2255-da41-481e36aec2df_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1751,1760,1755.5,101162|202322|202693|203078|203490,2730|200794|203145|203501|1627752,2016-17
07:04,"MISS Mark Morris 13' Jump Shot
WIZARDS Rebound
Prince L.B.FOUL (P2.T2) (D.Collins)
Beal 15' Jump Shot (9 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2017-04-16,41600131,0,1,ATL,3,0,4,07:23,Off FT Make,0,MISS Mark Morris 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/389/d12b2652-b58e-9ab4-8ed2-1c1fdeacf0bd_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1717,1736,1726.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:04,"MISS Mark Morris 13' Jump Shot
WIZARDS Rebound
Prince L.B.FOUL (P2.T2) (D.Collins)
Beal 15' Jump Shot (9 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2017-04-16,41600131,0,1,ATL,3,0,4,07:23,Off FT Make,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2017,1717,1736,1726.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:04,"MISS Mark Morris 13' Jump Shot
WIZARDS Rebound
Prince L.B.FOUL (P2.T2) (D.Collins)
Beal 15' Jump Shot (9 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2017-04-16,41600131,0,1,ATL,3,0,4,07:23,Off FT Make,0,Prince L.B.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/391/3ffa50bc-cb32-0d40-2daf-6df17d0ff329_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1717,1736,1726.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:04,"MISS Mark Morris 13' Jump Shot
WIZARDS Rebound
Prince L.B.FOUL (P2.T2) (D.Collins)
Beal 15' Jump Shot (9 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2017-04-16,41600131,0,1,ATL,3,0,4,07:23,Off FT Make,0,Beal 15' Jump Shot (9 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/392/c0c71b84-b78e-1a1a-7482-a2a42c9638e6_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1717,1736,1726.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:31,"MISS Wall 12' Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Gortat 1' Layup: Howard BLOCK (1 BLK)
Hardaway Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-16,41600131,0,1,ATL,3,0,5,07:51,Off Arc 3 Miss,0,MISS Wall 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/376/4d1bc2cb-7a22-4b86-288d-7aca5d06e528_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1689,1709,1699.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:31,"MISS Wall 12' Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Gortat 1' Layup: Howard BLOCK (1 BLK)
Hardaway Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-16,41600131,0,1,ATL,3,0,5,07:51,Off Arc 3 Miss,0,Gortat REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/377/c836ba22-680f-94c9-ed7d-a7d58c82492a_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1689,1709,1699.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:31,"MISS Wall 12' Jump Shot
Gortat REBOUND (Off:4 Def:4)
MISS Gortat 1' Layup: Howard BLOCK (1 BLK)
Hardaway Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-16,41600131,0,1,ATL,3,0,5,07:51,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/379/dc2a9ff3-1939-d294-000f-2c89757456f0_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1689,1709,1699.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
08:04,"Wall 2' Driving Layup (15 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,3,0,3,08:11,Off At Rim Make,0,Wall 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/373/121eb0ef-91d3-cdc8-7c66-0bd0417d191d_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1669,1676,1672.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
08:19,"MISS Beal 15' Jump Shot
Gortat REBOUND (Off:3 Def:4)
MISS Gortat 3' Layup
Howard REBOUND (Off:3 Def:10)
",2,0,0,0,2017-04-16,41600131,0,1,ATL,3,0,5,08:36,Off Dead Ball,0,MISS Beal 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/368/0d68a685-c513-b03d-1aab-238342c8888e_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1644,1661,1652.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
03:00,"Muscala S.FOUL (P3.PN) (D.Collins)
Beal Free Throw 1 of 2 (10 PTS)
MISS Beal Free Throw 2 of 2
Ilyasova REBOUND (Off:3 Def:4)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,3,1,12,03:11,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/436/9129f22d-9460-9d45-35a3-2f8ad6263078_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1969,1980,1974.5,101162|201160|202322|203078|203490,2399|101141|203145|203471|203488,2016-17
03:00,"Muscala S.FOUL (P3.PN) (D.Collins)
Beal Free Throw 1 of 2 (10 PTS)
MISS Beal Free Throw 2 of 2
Ilyasova REBOUND (Off:3 Def:4)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,3,1,12,03:11,Off Short Mid-Range Make,0,MISS Beal Free Throw 2 of 2,,WAS,ATL,WAS,1610612764,2017,1969,1980,1974.5,101162|201160|202322|203078|203490,2399|101141|203145|203471|203488,2016-17
03:00,"Muscala S.FOUL (P3.PN) (D.Collins)
Beal Free Throw 1 of 2 (10 PTS)
MISS Beal Free Throw 2 of 2
Ilyasova REBOUND (Off:3 Def:4)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,3,1,12,03:11,Off Short Mid-Range Make,0,Beal Free Throw 1 of 2 (10 PTS),,WAS,ATL,WAS,1610612764,2017,1969,1980,1974.5,101162|201160|202322|203078|203490,2399|101141|203145|203471|203488,2016-17
00:37,"Smith Offensive Charge Foul (P4.PN) (D.Stafford)
Smith Foul Turnover (P3.T10)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,3,0,9,00:44,Off Arc 3 Miss,1,Smith Offensive Charge Foul (P4.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/467/8b9be22b-8c4f-918a-60b3-c138b8ade99f_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2116,2123,2119.5,201160|201943|202711|203078|1626162,2399|101141|203145|203488|203501,2016-17
10:14,"Ilyasova P.FOUL (P1.T1) (D.Stafford)
MISS Mark Morris 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,4,0,12,10:29,Off Arc 3 Miss,0,Ilyasova P.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/489/c8f6b58f-9c50-584d-9c5e-8e8632549af4_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2251,2266,2258.5,201943|202693|202711|203078|1626162,101141|101181|200794|203501|1627752,2016-17
10:14,"Ilyasova P.FOUL (P1.T1) (D.Stafford)
MISS Mark Morris 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,4,0,12,10:29,Off Arc 3 Miss,0,MISS Mark Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/491/265e82fd-fd22-26c1-c942-4318ce5b9775_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2251,2266,2258.5,201943|202693|202711|203078|1626162,101141|101181|200794|203501|1627752,2016-17
10:14,"Ilyasova P.FOUL (P1.T1) (D.Stafford)
MISS Mark Morris 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,4,0,12,10:29,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/492/d8269a51-94b0-ed70-36fe-b16585deaaed_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2251,2266,2258.5,201943|202693|202711|203078|1626162,101141|101181|200794|203501|1627752,2016-17
07:42,"Beal 18' Fadeaway Jumper (17 PTS)
Bazemore S.FOUL (P2.T2) (D.Collins)
Beal Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,4,1,12,08:01,Off Steal,0,Beal 18' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/514/d71eea2e-5523-87d4-b2e6-e975b355d5be_960x540.mp4,WAS,ATL,WAS,1610612764,2017,2399,2418,2408.5,201943|202693|202711|203078|1626162,2730|200794|203145|203471|1627752,2016-17
04:26,"Wall 29' 3PT Jump Shot (20 PTS) (Beal 3 AST)
",0,0,1,1,2017-04-16,41600131,0,0,ATL,3,0,6,04:39,Off Timeout,0,Wall 29' 3PT Jump Shot (20 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/415/074bb9d0-dd1c-d5cc-d0ac-7624b055f079_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1881,1894,1887.5,101162|201160|202322|203078|203490,2399|2730|101141|203145|203471,2016-17
08:27,"MISS Beal 5' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-2,08:45,Off Timeout,0,MISS Beal 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/206/867e2156-b763-11b6-4dc9-39fcec7de790_960x540.mp4,WAS,ATL,WAS,1610612764,2017,915,933,924.0,201160|202322|202693|202711|203078,2730|101181|200794|203501|1627752,2016-17
08:27,"MISS Beal 5' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-2,08:45,Off Timeout,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/207/5024ff8a-8019-642f-8e4d-ddb06f113239_960x540.mp4,WAS,ATL,WAS,1610612764,2017,915,933,924.0,201160|202322|202693|202711|203078,2730|101181|200794|203501|1627752,2016-17
03:02,"MISS Wall 1' Layup: Bazemore BLOCK (1 BLK)
WIZARDS Rebound
MISS Jennings  3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,ATL,1,0,8,03:20,Off FT Make,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2017,520,538,529.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
00:00,"Millsap S.FOUL (P2.PN) (D.Collins)
Mark Morris Free Throw 1 of 3 (8 PTS)
Mark Morris Free Throw 2 of 3 (9 PTS)
Mark Morris Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,2,1,-6,00:14,Off At Rim Make,0,Mark Morris Free Throw 3 of 3 (10 PTS),,WAS,ATL,WAS,1610612764,2017,1426,1440,1433.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
03:02,"MISS Wall 1' Layup: Bazemore BLOCK (1 BLK)
WIZARDS Rebound
MISS Jennings  3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,ATL,1,0,8,03:20,Off FT Make,0,MISS Jennings  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/110/5f7ce23b-720d-ceaf-d25a-6e6b4e6571a5_960x540.mp4,WAS,ATL,WAS,1610612764,2017,520,538,529.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
00:32,"MISS Wall 19' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-4,00:36,Off Dead Ball,0,Hardaway Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/322/cd0c8f91-56d6-edb9-fc5d-7b904488de2e_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1404,1408,1406.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
03:38,"Porter Jr.  Driving Reverse Layup (4 PTS) (Wall 5 AST)
Schroder S.FOUL (P1.T2) (Z.Zarba)
Porter Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,1,1,8,03:50,Off FT Make,0,Porter Jr.  Driving Reverse Layup (4 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/98/7ccd0ecd-cb36-1236-a442-57e4bb1da02f_960x540.mp4,WAS,ATL,WAS,1610612764,2017,490,502,496.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
01:03,"Wall 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,2,0,-6,01:06,Off Corner 3 Miss,0,Wall 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/317/8996dfc2-32e1-4af1-14c4-46f85c7b528f_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1374,1377,1375.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
01:33,"Gortat OFF.Foul (P2) (D.Stafford)
Gortat Foul Turnover (P1.T8)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-6,01:42,Off Corner 3 Make,1,Gortat OFF.Foul (P2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/309/a054ee84-af83-922b-1b55-8c85f73025c9_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1338,1347,1342.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
01:33,"Gortat OFF.Foul (P2) (D.Stafford)
Gortat Foul Turnover (P1.T8)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-6,01:42,Off Corner 3 Make,1,Gortat Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/310/bdff0a0d-5bae-e05e-67be-ed1baac031da_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1338,1347,1342.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
01:50,"MISS Beal  3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
MISS Mark Morris  Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,ATL,2,0,-3,02:15,Off Dead Ball,0,MISS Beal  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/302/ee59b4a1-0e53-58db-f23e-dea710d85773_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1305,1330,1317.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
01:50,"MISS Beal  3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
MISS Mark Morris  Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,ATL,2,0,-3,02:15,Off Dead Ball,0,Mark Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/303/9e6e5de8-d46c-0761-8691-8d30131eb8b0_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1305,1330,1317.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
07:55,"Calderon P.FOUL (P1.T3) (D.Stafford)
MISS Wall 17' Jump Shot
WIZARDS Rebound
MISS Mark Morris 16' Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 2' Layup
Howard REBOUND (Off:0 Def:4)
",3,0,0,0,2017-04-16,41600131,0,2,ATL,2,0,-4,08:22,Off FT Make,0,Calderon P.FOUL (P1.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/215/298f9867-40b8-bed5-7e67-de057b37e0dc_960x540.mp4,WAS,ATL,WAS,1610612764,2017,938,965,951.5,101162|202322|202693|202711|203078,2730|101181|200794|203501|1627752,2016-17
07:55,"Calderon P.FOUL (P1.T3) (D.Stafford)
MISS Wall 17' Jump Shot
WIZARDS Rebound
MISS Mark Morris 16' Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 2' Layup
Howard REBOUND (Off:0 Def:4)
",3,0,0,0,2017-04-16,41600131,0,2,ATL,2,0,-4,08:22,Off FT Make,0,MISS Wall 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/216/aa28058e-7a85-e88a-5c65-7ec888ed2d13_960x540.mp4,WAS,ATL,WAS,1610612764,2017,938,965,951.5,101162|202322|202693|202711|203078,2730|101181|200794|203501|1627752,2016-17
07:55,"Calderon P.FOUL (P1.T3) (D.Stafford)
MISS Wall 17' Jump Shot
WIZARDS Rebound
MISS Mark Morris 16' Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 2' Layup
Howard REBOUND (Off:0 Def:4)
",3,0,0,0,2017-04-16,41600131,0,2,ATL,2,0,-4,08:22,Off FT Make,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2017,938,965,951.5,101162|202322|202693|202711|203078,2730|101181|200794|203501|1627752,2016-17
03:02,"MISS Wall 1' Layup: Bazemore BLOCK (1 BLK)
WIZARDS Rebound
MISS Jennings  3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,ATL,1,0,8,03:20,Off FT Make,0,MISS Wall 1' Layup: Bazemore BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/108/b7020b8c-f131-8e85-1c1a-b6b42c663762_960x540.mp4,WAS,ATL,WAS,1610612764,2017,520,538,529.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
01:21,"Muscala S.FOUL (P2.T4) (D.Stafford)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
Oubre Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,1,1,1,01:26,Off At Rim Miss,0,Oubre Jr. Free Throw 2 of 2 (2 PTS),,WAS,ATL,WAS,1610612764,2017,634,639,636.5,201160|201943|202322|202711|1626162,2399|101141|203145|203488|1627752,2016-17
01:34,"MISS Oubre Jr.  Dunk
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,1,0,1,01:40,Off Steal,0,MISS Oubre Jr.  Dunk,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/135/67e08b52-84d3-d371-5249-4219a51836ac_960x540.mp4,WAS,ATL,WAS,1610612764,2017,620,626,623.0,201160|201943|202322|202711|1626162,2399|101141|203145|203488|1627752,2016-17
01:34,"MISS Oubre Jr.  Dunk
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,1,0,1,01:40,Off Steal,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/136/f3bab010-194e-5af6-068b-ea00efa88c9f_960x540.mp4,WAS,ATL,WAS,1610612764,2017,620,626,623.0,201160|201943|202322|202711|1626162,2399|101141|203145|203488|1627752,2016-17
01:52,"Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2017-04-16,41600131,0,0,ATL,1,0,1,02:04,Off At Rim Make,1,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/132/d554f505-3669-fb2d-0e66-24cab988919f_960x540.mp4,WAS,ATL,WAS,1610612764,2017,596,608,602.0,201160|201943|202322|202711|1626162,2399|101141|203145|203471|203488,2016-17
02:13,"MISS Bogdanovic 3' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,1,0,3,02:26,Off FT Make,0,MISS Bogdanovic 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/129/919cbb1f-865f-7420-bdbf-21df95b0674d_960x540.mp4,WAS,ATL,WAS,1610612764,2017,574,587,580.5,201160|201943|202322|202711|1626162,2399|101141|203145|203471|203488,2016-17
02:13,"MISS Bogdanovic 3' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,1,0,3,02:26,Off FT Make,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/130/8b8faeca-dbed-1248-4f4f-991be931206a_960x540.mp4,WAS,ATL,WAS,1610612764,2017,574,587,580.5,201160|201943|202322|202711|1626162,2399|101141|203145|203471|203488,2016-17
02:26,"Muscala P.FOUL (P1.T3) (D.Collins)
MISS Wall 24' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,1,0,5,02:50,Off Timeout,0,Muscala P.FOUL (P1.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/120/8ff8815e-261b-2bc9-e87b-46d36b6aae5e_960x540.mp4,WAS,ATL,WAS,1610612764,2017,550,574,562.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
00:32,"MISS Wall 19' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-16,41600131,0,0,ATL,2,0,-4,00:36,Off Dead Ball,0,MISS Wall 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/321/694c5036-8778-6fef-c3b2-6a78659b7f17_960x540.mp4,WAS,ATL,WAS,1610612764,2017,1404,1408,1406.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
02:26,"Muscala P.FOUL (P1.T3) (D.Collins)
MISS Wall 24' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-16,41600131,0,0,ATL,1,0,5,02:50,Off Timeout,0,MISS Wall 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/121/daebc665-0ca4-7176-5eb1-87956e6671c3_960x540.mp4,WAS,ATL,WAS,1610612764,2017,550,574,562.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
03:38,"Porter Jr.  Driving Reverse Layup (4 PTS) (Wall 5 AST)
Schroder S.FOUL (P1.T2) (Z.Zarba)
Porter Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,ATL,1,1,8,03:50,Off FT Make,0,Schroder S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/99/dddc3408-23cc-d849-fbf1-99ca424bd541_960x540.mp4,WAS,ATL,WAS,1610612764,2017,490,502,496.0,201160|201943|202322|203490|1626162,2399|101141|203145|203471|203488,2016-17
