ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:40,"Joseph P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 24' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,-2,02:08,Off FT Make,0,Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/254/0e758627-2e2a-41a5-625c-5aba73da44b0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1312,1340,1326.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
02:18,"Tucker STEAL (1 STL): Love Bad Pass Turnover (P2.T8)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,1,02:34,Off Long Mid-Range Make,1,Tucker STEAL (1 STL): Love Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/247/81bd6364-f18f-1b86-d333-5a27283517fd_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1286,1302,1294.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
02:52,"Irving 27' 3PT Jump Shot (10 PTS) (James 3 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,2,0,0,03:00,Off Long Mid-Range Miss,0,Irving 27' 3PT Jump Shot (10 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/240/5e86fbc7-33fb-1e4e-ec70-c28385a0f9a5_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1260,1268,1264.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
03:17,"MISS Irving 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,0,03:41,Off At Rim Make,0,MISS Irving 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/236/abb4c4d7-3ad2-175a-a2cb-d153b7c0d243_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1219,1243,1231.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
08:56,"Ibaka S.FOUL (P3.T2) (K.Fitzgerald)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,7,09:03,Off Short Mid-Range Miss,0,James Free Throw 1 of 2 (23 PTS),,TOR,CLE,CLE,1610612739,2017,2337,2344,2340.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
00:25,"MISS Irving 12' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:1)
Ibaka BLOCK (2 BLK): MISS Thompson 4' Putback Layup
Joseph REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,2,0,-3,00:53,Off Long Mid-Range Make,0,MISS Irving 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/259/eb0d0250-c0cc-aae2-401d-89b3c5c5d87c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1387,1415,1401.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
06:46,"DeRozan C.P.FOUL (P1.T3) (M.Callahan)
James Free Throw Clear Path 1 of 2 (14 PTS)
MISS James Free Throw Clear Path 2 of 2
Cavaliers Rebound
MISS Irving 20' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,1,0,TOR,2,0,2,06:58,Off At Rim Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2017,1022,1034,1028.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
03:56,"MISS Irving 17' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,2,04:10,Off FT Make,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/234/66217f6d-ba1e-84de-9050-014dff5f8a42_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1190,1204,1197.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
04:14,"MISS Love 19' Pullup Bank Shot
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,4,04:38,Off FT Make,0,Joseph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/226/19098c04-3a32-8714-3e77-58c448d3ce70_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1162,1186,1174.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
04:54,"James 6' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,2,0,4,05:08,Off Arc 3 Miss,0,James 6' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/215/648e9008-7a9c-9039-52b3-bce307a2c82a_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1132,1146,1139.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
05:18,"MISS Smith 27' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,4,05:43,Off Long Mid-Range Make,0,MISS Smith 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/210/b31b3644-a899-1aeb-4719-f5404da3b733_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1097,1122,1109.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
05:18,"MISS Smith 27' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,4,05:43,Off Long Mid-Range Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/211/1d7755b8-e309-c609-e329-f0c82a198b84_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1097,1122,1109.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
06:05,"Smith 25' 3PT Jump Shot (6 PTS) (James 2 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,2,0,3,06:13,Off At Rim Block,0,Smith 25' 3PT Jump Shot (6 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/204/dcf56e0c-29d9-82b3-d7e8-13a178f99cbc_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1067,1075,1071.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
06:22,"MISS Irving 10' Pullup Bank Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,3,06:34,Off Long Mid-Range Miss,0,MISS Irving 10' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/200/5cfefe3f-f189-fe77-7d17-44be7f309a96_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1046,1058,1052.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
06:22,"MISS Irving 10' Pullup Bank Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,3,06:34,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/201/2dda2d7f-9ce7-6c24-ef76-e739300e0110_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1046,1058,1052.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
03:17,"MISS Irving 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,0,03:41,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/237/7ad57a2a-b9cf-1325-1a45-2fd632878d0b_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1219,1243,1231.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
01:12,"Love 7' Jump Bank Shot (16 PTS) (Shumpert 1 AST)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,3,0,-1,01:26,Off FT Make,0,Love 7' Jump Bank Shot (16 PTS) (Shumpert 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/378/f3bf528d-2386-3700-08a7-247aa0d94d83_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2074,2088,2081.0,2594|201567|202681|202684|202697,200782|201942|202335|202685|1626153,2016-17
04:14,"MISS Love 19' Pullup Bank Shot
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,4,04:38,Off FT Make,0,MISS Love 19' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/225/5054a66c-3aa4-2ca4-b793-5c245e5a6baa_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1162,1186,1174.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
03:56,"MISS Irving 17' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,2,04:10,Off FT Make,0,MISS Irving 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/233/99a02a7a-3682-d1ab-7fb9-84cfe5382cc5_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1190,1204,1197.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
01:34,"MISS Irving 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:7)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,3,0,1,01:46,Off Long Mid-Range Miss,0,MISS Irving 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/369/51e427ea-0a2e-f812-c2db-11827b8de186_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2054,2066,2060.0,2594|201567|202681|202684|202697,200782|201942|202335|202685|202709,2016-17
05:35,"Love Out of Bounds - Bad Pass Turnover Turnover (P4.T10)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,3,0,-2,05:51,Off Dead Ball,1,Love Out of Bounds - Bad Pass Turnover Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/336/4523bc6f-491f-31d3-c384-a902ecc4e1fe_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1809,1825,1817.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
00:47,"Korver 24' 3PT Jump Shot (6 PTS) (Irving 3 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,3,0,1,00:58,Off At Rim Miss,0,Korver 24' 3PT Jump Shot (6 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/381/4246ec48-aa5c-5c53-2d2f-b05bc047859f_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2102,2113,2107.5,2594|201567|202681|202684|202697,200782|201942|202335|202685|1626153,2016-17
04:19,"MISS Korver 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:7)
Powell P.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,1,0,2017-05-05,41600213,1,1,TOR,4,0,17,04:50,Off At Rim Make,0,James Free Throw 2 of 2 (33 PTS),,TOR,CLE,CLE,1610612739,2017,2590,2621,2605.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
10:42,"Thompson 6' Driving Hook Shot (5 PTS)
Tucker S.FOUL (P3.T1) (B.Kennedy)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,1,3,11:06,Off Long Mid-Range Make,0,Thompson Free Throw 1 of 1 (6 PTS),,TOR,CLE,CLE,1610612739,2017,2214,2238,2226.0,2544|2594|101114|202684|202697,200782|201586|202335|1626153|1626181,2016-17
10:42,"Thompson 6' Driving Hook Shot (5 PTS)
Tucker S.FOUL (P3.T1) (B.Kennedy)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,1,3,11:06,Off Long Mid-Range Make,0,Tucker S.FOUL (P3.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/396/f8b41e8a-9774-e183-c857-fb5c08cce08c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2214,2238,2226.0,2544|2594|101114|202684|202697,200782|201586|202335|1626153|1626181,2016-17
04:19,"MISS Korver 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:7)
Powell P.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,1,0,2017-05-05,41600213,1,1,TOR,4,0,17,04:50,Off At Rim Make,0,Powell P.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/475/0cd0e43c-6742-d60c-e009-738e46fe18c0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2590,2621,2605.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
04:19,"MISS Korver 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:7)
Powell P.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,1,0,2017-05-05,41600213,1,1,TOR,4,0,17,04:50,Off At Rim Make,0,James Free Throw 1 of 2 (32 PTS),,TOR,CLE,CLE,1610612739,2017,2590,2621,2605.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
08:56,"Ibaka S.FOUL (P3.T2) (K.Fitzgerald)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,7,09:03,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (24 PTS),,TOR,CLE,CLE,1610612739,2017,2337,2344,2340.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
05:05,"Korver 19' Jump Shot (14 PTS) (James 7 AST)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,0,17,05:20,Off At Rim Make,0,Korver 19' Jump Shot (14 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/471/cef8ceb5-e2e9-149e-150e-ea2411729977_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2560,2575,2567.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
05:47,"Thompson 5' Alley Oop Layup (9 PTS) (James 6 AST)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,0,17,06:04,Off At Rim Block,0,Thompson 5' Alley Oop Layup (9 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/459/65e6176a-27fb-77d7-1a34-5297b1d6b087_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2516,2533,2524.5,2544|2594|101114|202684|202697,201586|201942|202335|202709|1626181,2016-17
06:21,"Ibaka P.FOUL (P4.PN) (K.Fitzgerald)
James Free Throw 1 of 2 (30 PTS)
James Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2017-05-05,41600213,1,0,TOR,4,0,15,06:30,Off Long Mid-Range Miss,0,Ibaka P.FOUL (P4.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/452/54ff6dbd-d210-3259-0d8d-ae732282a044_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2490,2499,2494.5,2544|2594|101114|202684|202697,201586|201942|202335|202709|1626181,2016-17
06:21,"Ibaka P.FOUL (P4.PN) (K.Fitzgerald)
James Free Throw 1 of 2 (30 PTS)
James Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2017-05-05,41600213,1,0,TOR,4,0,15,06:30,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (30 PTS),,TOR,CLE,CLE,1610612739,2017,2490,2499,2494.5,2544|2594|101114|202684|202697,201586|201942|202335|202709|1626181,2016-17
06:21,"Ibaka P.FOUL (P4.PN) (K.Fitzgerald)
James Free Throw 1 of 2 (30 PTS)
James Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2017-05-05,41600213,1,0,TOR,4,0,15,06:30,Off Long Mid-Range Miss,0,James Free Throw 2 of 2 (31 PTS),,TOR,CLE,CLE,1610612739,2017,2490,2499,2494.5,2544|2594|101114|202684|202697,201586|201942|202335|202709|1626181,2016-17
06:49,"James 24' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,4,0,12,07:06,Off Long Mid-Range Miss,0,James 24' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/449/1e1322ea-a7e3-b376-aa25-1001db82d5c7_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2454,2471,2462.5,2544|2594|101114|202684|202697,201586|201942|202335|202709|1626181,2016-17
04:19,"MISS Korver 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:7)
Powell P.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,1,0,2017-05-05,41600213,1,1,TOR,4,0,17,04:50,Off At Rim Make,0,Thompson REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/474/1f301678-0f1d-17c7-5a6f-09cbcd2e44bd_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2590,2621,2605.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
07:23,"Tucker S.FOUL (P4.T4) (K.Fitzgerald)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,10,07:35,Off Corner 3 Miss,0,James Free Throw 1 of 2 (25 PTS),,TOR,CLE,CLE,1610612739,2017,2425,2437,2431.0,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:00,"DeRozan S.FOUL (P3.T3) (B.Kennedy)
Thompson Free Throw 1 of 2 (7 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:5)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,9,08:11,Off Dead Ball,0,DeRozan S.FOUL (P3.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/433/990b30a3-a5c8-9f86-c9fa-5710a89f3fed_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2389,2400,2394.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:00,"DeRozan S.FOUL (P3.T3) (B.Kennedy)
Thompson Free Throw 1 of 2 (7 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:5)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,9,08:11,Off Dead Ball,0,Thompson Free Throw 1 of 2 (7 PTS),,TOR,CLE,CLE,1610612739,2017,2389,2400,2394.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:00,"DeRozan S.FOUL (P3.T3) (B.Kennedy)
Thompson Free Throw 1 of 2 (7 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:5)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,9,08:11,Off Dead Ball,0,MISS Thompson Free Throw 2 of 2,,TOR,CLE,CLE,1610612739,2017,2389,2400,2394.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:00,"DeRozan S.FOUL (P3.T3) (B.Kennedy)
Thompson Free Throw 1 of 2 (7 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:5)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,9,08:11,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/438/b58659c2-e8e0-ed5e-f648-7674050b04e0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2389,2400,2394.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:30,"James OFF.Foul (P1) (M.Callahan)
James Foul Turnover (P5.T14)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,0,9,08:37,Off Long Mid-Range Miss,1,James OFF.Foul (P1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/427/65daea82-6c3f-3b63-dacd-89875cc3297e_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2363,2370,2366.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:30,"James OFF.Foul (P1) (M.Callahan)
James Foul Turnover (P5.T14)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,0,9,08:37,Off Long Mid-Range Miss,1,James Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/428/10dd757f-e326-ebe8-71cc-f0816911cb9e_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2363,2370,2366.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
04:19,"MISS Korver 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:7)
Powell P.FOUL (P3.PN) (M.Callahan)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,1,0,2017-05-05,41600213,1,1,TOR,4,0,17,04:50,Off At Rim Make,0,MISS Korver 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/473/cb86a9cf-5777-1fd1-aef2-bce547b5350c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2590,2621,2605.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
07:23,"Tucker S.FOUL (P4.T4) (K.Fitzgerald)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,10,07:35,Off Corner 3 Miss,0,Tucker S.FOUL (P4.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/441/611ee1c9-27ce-592c-ae3c-b1a1e3ec2c71_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2425,2437,2431.0,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
07:23,"Tucker S.FOUL (P4.T4) (K.Fitzgerald)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,10,07:35,Off Corner 3 Miss,0,James Free Throw 2 of 2 (26 PTS),,TOR,CLE,CLE,1610612739,2017,2425,2437,2431.0,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
08:56,"Ibaka S.FOUL (P3.T2) (K.Fitzgerald)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,1,7,09:03,Off Short Mid-Range Miss,0,Ibaka S.FOUL (P3.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/419/f0216f2f-3a0d-5140-1d78-7fd9b8a87bb3_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2337,2344,2340.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
03:52,"D. Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,0,19,04:07,Off Corner 3 Miss,1,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/483/c0a6ee37-6f0a-7555-83c3-a72dad7e2999_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2633,2648,2640.5,2544|2594|101114|202684|202697,201942|202335|202685|1626181|1627832,2016-17
10:42,"Thompson 6' Driving Hook Shot (5 PTS)
Tucker S.FOUL (P3.T1) (B.Kennedy)
Thompson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,1,3,11:06,Off Long Mid-Range Make,0,Thompson 6' Driving Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/395/6c809ea5-4f99-044a-fe5d-05532612c9ac_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2214,2238,2226.0,2544|2594|101114|202684|202697,200782|201586|202335|1626153|1626181,2016-17
02:50,"Frye 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,4,0,19,03:14,Off Short Mid-Range Make,0,Frye 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/495/a1ede39e-e44d-f2ba-24a4-ae9a0a9f8b42_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2686,2710,2698.0,2594|101112|101114|202682|202697,202335|202685|1626153|1626181|1627832,2016-17
10:09,"D. Williams 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,4,0,6,10:31,Off Dead Ball,0,D. Williams 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/401/10d7524f-1af5-c2b5-b983-2a2b73628747_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2249,2271,2260.0,2544|2594|101114|202684|202697,200782|201586|202335|1626153|1626181,2016-17
09:35,"Powell STEAL (2 STL): D. Williams Bad Pass Turnover (P1.T12)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,0,8,09:44,Off At Rim Miss,1,Powell STEAL (2 STL): D. Williams Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/408/7f3567b4-9a2d-90c7-6c0a-af4e27c056a0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2296,2305,2300.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
09:18,"D. Williams Traveling Turnover (P2.T13)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,4,0,8,09:27,Off At Rim Block,1,D. Williams Traveling Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/411/8fe31370-13da-34e5-dfdf-bc9c31ade086_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2313,2322,2317.5,2544|2594|101114|202684|202697,200782|201586|201942|202709|1626181,2016-17
11:30,"Korver 25' 3PT Jump Shot (12 PTS) (D. Williams 1 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,4,0,2,11:45,Off Long Mid-Range Miss,0,Korver 25' 3PT Jump Shot (12 PTS) (D. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/393/370f2267-98fd-2305-5f0e-e538717a2a9a_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2175,2190,2182.5,2544|2594|101114|202684|202697,200782|201586|202335|1626153|1626181,2016-17
