ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:36,"Gasol 15' Jump Shot (25 PTS) (Conley 5 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,0,-3,00:43,Off Long Mid-Range Miss,0,Gasol 15' Jump Shot (25 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/216/e5309001-8e42-410d-cfe4-d94a1cdf7528_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1397,1404,1400.5,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
06:42,"MISS Gasol 1' Cutting Finger Roll Layup Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,9,06:50,Off At Rim Make,0,MISS Gasol 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/33/42fd6f50-71ca-084e-a3dd-42e387a93f98_960x540.mp4,SAS,MEM,MEM,1610612763,2017,310,318,314.0,1713|201144|201188|203210|1627782,2200|2225|200746|201980|202695,2016-17
10:46,"MISS Conley 8' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,10:55,Off Arc 3 Miss,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/234/021c9a72-6d6f-9ea4-0432-c5a96f82faa4_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1505,1514,1509.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
01:29,"MISS Conley 8' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,-5,01:48,Off Corner 3 Make,0,MISS Conley 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/204/b2901a35-728f-4301-ea6b-776e2f3f90b7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1332,1351,1341.5,1713|2216|201144|201188|203516,2200|200746|201988|202695|203613,2016-17
00:00,"MISS Gasol 2' Layup
Ennis III REBOUND (Off:2 Def:1)
MISS Ennis III 26' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2017-04-15,41600151,0,1,SAS,2,0,-3,00:28,Off Long Mid-Range Make,0,Ennis III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/220/63885ebe-79b7-3db9-24de-e5169cfda31a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1412,1440,1426.0,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
11:35,"MISS Conley 25' 3PT Step Back Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-3,12:00,Off Dead Ball,0,MISS Conley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/226/84042ffc-7bb1-1356-828f-55992a4fdaf5_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1440,1465,1452.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
00:00,"MISS Conley 25' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-20,00:08,Off Long Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/352/f81ad0fd-a2fb-ab53-cd11-0e18dc571300_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2152,2160,2156.0,1713|2216|201144|203516|203584,1938|2200|201988|202695|203937,2016-17
11:04,"MISS Green 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-5,11:24,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/230/f44c3009-5d25-6e43-c512-daeb57baa15e_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1476,1496,1486.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
05:51,"Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-9,06:02,Off Timeout,1,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/287/da362c29-b93f-a074-02a2-43ea1bc199b6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1798,1809,1803.5,2216|201144|201188|203516|203584,2200|200746|201980|201988|202695,2016-17
10:18,"MISS Selden 24' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-5,10:37,Off Long Mid-Range Miss,0,Dedmon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/238/33881be6-5fa6-491f-20d1-447aad53e670_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1523,1542,1532.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
06:43,"Dedmon P.FOUL (P1.T2) (J.Tiven)
Green STEAL (1 STL): Selden Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,07:04,Off Short Mid-Range Make,1,Dedmon P.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/271/c129e239-9062-3eee-be84-44199ddb5af3_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1736,1757,1746.5,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
09:18,"Selden 1' Layup (4 PTS) (Green 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,09:23,Off Steal,0,Selden 1' Layup (4 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/251/fc1435b9-33c4-7bf6-7b9a-826065aa4401_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1597,1602,1599.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
11:09,"Anderson S.FOUL (P1.T1) (M.Davis)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,5,11:18,Off Short Mid-Range Miss,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2017,762,771,766.5,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
02:45,"Gasol Personal Take Foul (P2.T4) (J.Tiven)
Aldridge S.FOUL (P1.PN) (M.Davis)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,-4,02:59,Off At Rim Make,0,Gasol Free Throw 2 of 2 (21 PTS),,SAS,MEM,MEM,1610612763,2017,1261,1275,1268.0,1713|2216|201144|201188|1627782,2200|200746|201988|202695|203613,2016-17
00:27,"Conley Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-18,00:35,Off FT Make,1,Conley Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/349/380bd3e9-6860-8f6a-f85c-ce7052abeab8_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2125,2133,2129.0,1713|2216|201144|203516|203584,1938|2200|201988|202695|203937,2016-17
02:45,"Gasol Personal Take Foul (P2.T4) (J.Tiven)
Aldridge S.FOUL (P1.PN) (M.Davis)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,-4,02:59,Off At Rim Make,0,Gasol Personal Take Foul (P2.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/190/239fd5d1-7533-d310-416d-a87727752591_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1261,1275,1268.0,1713|2216|201144|201188|1627782,2200|200746|201988|202695|203613,2016-17
05:16,"Gasol 25' 3PT Jump Shot (32 PTS) (Conley 6 AST)
",0,0,1,1,2017-04-15,41600151,0,0,SAS,3,0,-11,05:36,Off Short Mid-Range Make,0,Gasol 25' 3PT Jump Shot (32 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/289/280d2a4e-86d0-9aa0-ede3-ab71c7b1e421_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1824,1844,1834.0,2216|201144|201188|203516|203584,2200|200746|201980|201988|202695,2016-17
00:00,"MISS Gasol 2' Layup
Ennis III REBOUND (Off:2 Def:1)
MISS Ennis III 26' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2017-04-15,41600151,0,1,SAS,2,0,-3,00:28,Off Long Mid-Range Make,0,MISS Ennis III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/221/705cf42b-2669-c790-320d-6378a1729d9e_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1412,1440,1426.0,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
01:29,"MISS Conley 8' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,-5,01:48,Off Corner 3 Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2017,1332,1351,1341.5,1713|2216|201144|201188|203516,2200|200746|201988|202695|203613,2016-17
01:53,"Ginobili P.FOUL (P1.T4) (M.Davis)
Ginobili P.FOUL (P2.PN) (J.Tiven)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,SAS,3,0,-12,02:10,Off FT Make,0,Harrison Free Throw 2 of 2 (2 PTS),,SAS,MEM,MEM,1610612763,2017,2030,2047,2038.5,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
04:43,"MISS Carter 1' Reverse Layup
Carter REBOUND (Off:1 Def:1)
Leonard STEAL (2 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,0,05:06,Off At Rim Make,1,MISS Carter 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/171/31f4ae39-2059-7b8c-046b-43b00c01f8f2_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1134,1157,1145.5,1713|201148|201188|1626150|1627782,2200|2225|200746|201980|202695,2016-17
01:01,"Leonard S.FOUL (P1.PN) (M.Davis)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,-5,01:14,Off Arc 3 Miss,0,Gasol Free Throw 1 of 2 (22 PTS),,SAS,MEM,MEM,1610612763,2017,1366,1379,1372.5,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
06:15,"MISS Gasol 10' Turnaround Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-7,06:40,Off FT Make,0,MISS Gasol 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/279/e37edb46-2b0d-63f8-7bda-cd3083105aee_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1760,1785,1772.5,1713|2216|201144|201188|1627782,2200|2225|200746|201980|202695,2016-17
02:45,"Gasol Personal Take Foul (P2.T4) (J.Tiven)
Aldridge S.FOUL (P1.PN) (M.Davis)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,-4,02:59,Off At Rim Make,0,Gasol Free Throw 1 of 2 (20 PTS),,SAS,MEM,MEM,1610612763,2017,1261,1275,1268.0,1713|2216|201144|201188|1627782,2200|200746|201988|202695|203613,2016-17
10:47,"Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST)
",0,0,1,1,2017-04-15,41600151,0,0,SAS,1,0,0,10:56,Off Short Mid-Range Make,0,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/6/cebf9b5c-e81b-8d95-d1fd-a6eef9860ba7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,64,73,68.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
10:18,"MISS Selden 24' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-5,10:37,Off Long Mid-Range Miss,0,MISS Selden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/237/ef314559-e395-3937-765b-8e00114177bf_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1523,1542,1532.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
11:04,"MISS Green 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-5,11:24,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/229/69c1eb81-c28a-8210-cfdc-7a693d165591_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1476,1496,1486.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
09:51,"Aldridge S.FOUL (P2.T1) (M.Davis)
Gasol Free Throw 1 of 2 (26 PTS)
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,1,-7,10:01,Off FT Make,0,Gasol Free Throw 1 of 2 (26 PTS),,SAS,MEM,MEM,1610612763,2017,1559,1569,1564.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
00:00,"MISS Gasol 2' Layup
Ennis III REBOUND (Off:2 Def:1)
MISS Ennis III 26' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2017-04-15,41600151,0,1,SAS,2,0,-3,00:28,Off Long Mid-Range Make,0,MISS Gasol 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/219/cc5c7cc8-6b41-3b0d-2af7-7accdbf0c527_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1412,1440,1426.0,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
11:35,"MISS Conley 25' 3PT Step Back Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,3,0,-3,12:00,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/227/6470caf4-8502-c875-9772-a1d9dd685103_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1440,1465,1452.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
09:51,"Aldridge S.FOUL (P2.T1) (M.Davis)
Gasol Free Throw 1 of 2 (26 PTS)
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,1,-7,10:01,Off FT Make,0,Gasol Free Throw 2 of 2 (27 PTS),,SAS,MEM,MEM,1610612763,2017,1559,1569,1564.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
00:00,"MISS Gasol 2' Layup
Ennis III REBOUND (Off:2 Def:1)
MISS Ennis III 26' 3PT Jump Shot
Grizzlies Rebound
",1,0,1,0,2017-04-15,41600151,0,1,SAS,2,0,-3,00:28,Off Long Mid-Range Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2017,1412,1440,1426.0,1713|201144|201148|201188|203516,2200|200746|201988|202695|203613,2016-17
10:46,"MISS Conley 8' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,10:55,Off Arc 3 Miss,0,MISS Conley 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/233/7d94ee53-4f91-e436-cc3f-b6903f2084f4_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1505,1514,1509.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:35,"MISS Conley 11' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,09:00,Off FT Make,0,MISS Conley 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/260/eb7d44cd-b262-9039-2a85-5a10ae812588_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1620,1645,1632.5,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
07:11,"Green BLOCK (4 BLK): MISS Conley 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-3,07:23,Off Arc 3 Miss,0,Green BLOCK (4 BLK): MISS Conley 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/268/d95283e0-4ecc-97e2-7e00-68ef34a3becd_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1717,1729,1723.0,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
07:11,"Green BLOCK (4 BLK): MISS Conley 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-3,07:23,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/269/a0bf1158-9921-3398-d25a-f26d8f68c12c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1717,1729,1723.0,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
04:43,"MISS Carter 1' Reverse Layup
Carter REBOUND (Off:1 Def:1)
Leonard STEAL (2 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,0,05:06,Off At Rim Make,1,Carter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/172/60dc0d5b-493c-dd80-1a56-dba88f44b17e_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1134,1157,1145.5,1713|201148|201188|1626150|1627782,2200|2225|200746|201980|202695,2016-17
09:51,"Aldridge S.FOUL (P2.T1) (M.Davis)
Gasol Free Throw 1 of 2 (26 PTS)
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,3,1,-7,10:01,Off FT Make,0,Aldridge S.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/244/756c589d-b9ae-5e3d-3f32-f95ca88dd18f_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1559,1569,1564.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
03:53,"MISS Harrison 25' 3PT Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,2,0,0,04:03,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/182/2d78c7b3-ea89-1560-1cf8-690c524620c8_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1197,1207,1202.0,1713|2216|201188|1626150|1627782,1938|2200|2225|200746|202695,2016-17
08:35,"MISS Conley 11' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,09:00,Off FT Make,0,Dedmon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/261/bab94999-376e-c2b8-1757-1a28f925d945_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1620,1645,1632.5,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
03:11,"MISS Gasol 15' Turnaround Fadeaway Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,-2,03:40,Off Long Mid-Range Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2017,1220,1249,1234.5,1713|2216|201188|1626150|1627782,1938|2200|2225|200746|202695,2016-17
07:50,"Gasol 7' Hook Shot (29 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,3,0,-5,08:12,Off Dead Ball,0,Gasol 7' Hook Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/265/a47a2249-9144-d861-628c-8d0e0e465ad1_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1668,1690,1679.0,1713|2216|201144|201188|1627782,2225|200746|201980|202695|203473,2016-17
03:11,"MISS Gasol 15' Turnaround Fadeaway Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,-2,03:40,Off Long Mid-Range Make,0,MISS Gasol 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/184/d4314af8-82ed-9ca5-69f7-009a017bb06a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1220,1249,1234.5,1713|2216|201188|1626150|1627782,1938|2200|2225|200746|202695,2016-17
10:28,"MISS Randolph 3' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,4,10:50,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/103/ed452dbb-462e-0862-8f0f-83a34fb9d3e2_960x540.mp4,SAS,MEM,MEM,1610612763,2017,790,812,801.0,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
10:28,"MISS Randolph 3' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,4,10:50,Off Long Mid-Range Make,0,MISS Randolph 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/102/d75348b7-311d-ff6a-0263-0199d1c479bb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,790,812,801.0,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
04:32,"Randolph 2' Reverse Layup (4 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,04:49,Off At Rim Make,0,Randolph 2' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/293/eef3b6fc-5eb6-6adc-8a4c-14c28ff2a53b_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1871,1888,1879.5,2216|201144|201188|203516|203584,2200|200746|201980|201988|202695,2016-17
03:56,"MISS Gasol 12' Step Back Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,04:21,Off FT Make,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/302/7afecc4a-94b3-7ee6-7d19-0fa9a9efc9a6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1899,1924,1911.5,2216|201188|203516|203584|1626150,1938|2200|200746|201988|202695,2016-17
03:00,"Mills P.FOUL (P2.T3) (B.Kennedy)
MISS Randolph 2' Layup
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,03:18,Off FT Make,0,MISS Randolph 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/315/4bfe8a9d-05e0-dcc7-8136-00db894072be_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1962,1980,1971.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
03:00,"Mills P.FOUL (P2.T3) (B.Kennedy)
MISS Randolph 2' Layup
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,03:18,Off FT Make,0,Mills P.FOUL (P2.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/313/710121b6-a9a8-fd4c-8209-836e977b4687_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1962,1980,1971.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
02:21,"MISS Gasol 10' Floating Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,02:37,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/321/9ae4aaa6-c973-d5aa-0cd4-e2b99b341b90_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2003,2019,2011.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
02:21,"MISS Gasol 10' Floating Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,3,0,-10,02:37,Off Short Mid-Range Miss,0,MISS Gasol 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/320/d34af220-1136-3e0c-0fab-ec42f51658d0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2003,2019,2011.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
01:53,"Ginobili P.FOUL (P1.T4) (M.Davis)
Ginobili P.FOUL (P2.PN) (J.Tiven)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,SAS,3,0,-12,02:10,Off FT Make,0,Harrison Free Throw 1 of 2 (1 PTS),,SAS,MEM,MEM,1610612763,2017,2030,2047,2038.5,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
01:53,"Ginobili P.FOUL (P1.T4) (M.Davis)
Ginobili P.FOUL (P2.PN) (J.Tiven)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,SAS,3,0,-12,02:10,Off FT Make,0,Ginobili P.FOUL (P2.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/328/8933cafc-ea00-811f-65ad-e20f23d38ec2_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2030,2047,2038.5,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
01:53,"Ginobili P.FOUL (P1.T4) (M.Davis)
Ginobili P.FOUL (P2.PN) (J.Tiven)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,SAS,3,0,-12,02:10,Off FT Make,0,Ginobili P.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/327/e2b52389-e4f8-fdc1-ae20-744e7676f1f5_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2030,2047,2038.5,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
