ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"James 1' Driving Layup (14 PTS)
Seraphin S.FOUL (P3.PN) (M.Boland)
MISS James Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,00:22,Off Short Mid-Range Make,0,James 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/280/3fbe1e96-5993-a142-c56f-59f813211649_960x540.mp4,CLE,IND,CLE,1610612739,2017,1418,1440,1429.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
06:43,"Smith OFF.Foul (P1) (T.Brothers)
Smith Foul Turnover (P1.T9)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,6,06:46,Off Short Mid-Range Miss,1,Smith OFF.Foul (P1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/322/2de6cd0a-b5ca-5812-996e-d000aa98c0fe_960x540.mp4,CLE,IND,CLE,1610612739,2017,1754,1757,1755.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
01:02,"Irving 15' Pullup Jump Shot (15 PTS) (James 8 AST)
Teague S.FOUL (P2.PN) (T.Brothers)
MISS Irving Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,01:22,Off Short Mid-Range Make,0,MISS Irving Free Throw 1 of 1,,CLE,IND,CLE,1610612739,2017,1358,1378,1368.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:00,"James 1' Driving Layup (14 PTS)
Seraphin S.FOUL (P3.PN) (M.Boland)
MISS James Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,00:22,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 1,,CLE,IND,CLE,1610612739,2017,1418,1440,1429.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
04:11,"Young Personal Block Foul (P3.PN) (M.Boland)
Love Free Throw 1 of 2 (13 PTS)
MISS Love Free Throw 2 of 2
George REBOUND (Off:0 Def:2)
",0,0,0,0,2017-04-15,41600111,1,0,IND,2,0,6,04:21,Off Arc 3 Miss,0,Love Free Throw 1 of 2 (13 PTS),,CLE,IND,CLE,1610612739,2017,1179,1189,1184.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
00:00,"James 1' Driving Layup (14 PTS)
Seraphin S.FOUL (P3.PN) (M.Boland)
MISS James Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,00:22,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/285/7cb86c71-f043-b29b-37e1-f1f948a233bc_960x540.mp4,CLE,IND,CLE,1610612739,2017,1418,1440,1429.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:25,"MISS Irving 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,7,00:31,Off Steal,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/278/07167d51-e47f-746a-7175-f78dff7c28b8_960x540.mp4,CLE,IND,CLE,1610612739,2017,1409,1415,1412.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:33,"MISS Irving 1' Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,7,00:43,Off Short Mid-Range Miss,0,MISS Irving 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/274/c5527686-ce7a-2ddc-87ea-d680932c30e8_960x540.mp4,CLE,IND,CLE,1610612739,2017,1397,1407,1402.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:33,"MISS Irving 1' Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,7,00:43,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/275/9f6c26bf-1a8b-80b5-28d0-d28209605816_960x540.mp4,CLE,IND,CLE,1610612739,2017,1397,1407,1402.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
01:02,"Irving 15' Pullup Jump Shot (15 PTS) (James 8 AST)
Teague S.FOUL (P2.PN) (T.Brothers)
MISS Irving Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,01:22,Off Short Mid-Range Make,0,Irving 15' Pullup Jump Shot (15 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/266/b8256814-7f83-fb56-9c9f-c8fde56c7168_960x540.mp4,CLE,IND,CLE,1610612739,2017,1358,1378,1368.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
01:02,"Irving 15' Pullup Jump Shot (15 PTS) (James 8 AST)
Teague S.FOUL (P2.PN) (T.Brothers)
MISS Irving Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,01:22,Off Short Mid-Range Make,0,Teague S.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/267/43d391bb-58af-e097-68f2-69e1eea589ff_960x540.mp4,CLE,IND,CLE,1610612739,2017,1358,1378,1368.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:25,"MISS Irving 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,7,00:31,Off Steal,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/277/9562f44e-2200-bf61-6d66-e031f8087b86_960x540.mp4,CLE,IND,CLE,1610612739,2017,1409,1415,1412.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
00:00,"James 1' Driving Layup (14 PTS)
Seraphin S.FOUL (P3.PN) (M.Boland)
MISS James Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,00:22,Off Short Mid-Range Make,0,Seraphin S.FOUL (P3.PN) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/281/ca261f62-0649-c107-17dc-1b79ffda0b5e_960x540.mp4,CLE,IND,CLE,1610612739,2017,1418,1440,1429.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
11:20,"Miles S.FOUL (P3.T1) (J.Williams)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Seraphin REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-17,41600112,0,0,IND,4,1,16,11:45,Off Long Mid-Range Make,0,MISS James Free Throw 2 of 2,,CLE,IND,CLE,1610612739,2017,2175,2200,2187.5,2210|2544|2594|101112|101114,101139|202331|202338|202362|202730,2016-17
11:20,"MISS James 1' Running Layup: Turner BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",1,0,1,0,2017-04-17,41600112,0,2,IND,1,0,0,11:34,Off Block,1,MISS James 1' Running Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/4/75d79e7d-35db-a6d3-d56b-9ec497f52662_960x540.mp4,CLE,IND,CLE,1610612739,2017,26,40,33.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:10,"Irving 28' 3PT Jump Shot (33 PTS)
",0,0,1,1,2017-04-17,41600112,0,0,IND,4,0,12,06:27,Off Arc 3 Make,0,Irving 28' 3PT Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/453/b6b3fba3-9cca-ccea-a1a2-b5dd89e16fb8_960x540.mp4,CLE,IND,CLE,1610612739,2017,2493,2510,2501.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
02:02,"James 9' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,IND,4,0,5,02:28,Off Long Mid-Range Make,0,James 9' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/502/51da10ac-8aac-2a9f-f2e9-cf9333fd7437_960x540.mp4,CLE,IND,CLE,1610612739,2017,2732,2758,2745.0,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
01:21,"MISS James 16' Step Back Jump Shot
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,IND,4,0,5,01:47,Off FT Make,0,Teague REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/510/c1064f5b-06b8-d275-6ec9-bae5cc425a8b_960x540.mp4,CLE,IND,CLE,1610612739,2017,2773,2799,2786.0,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:29,"MISS Irving 24' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:5)
MISS James 2' Cutting Layup Shot
CAVALIERS Rebound
Irving 2' Layup (35 PTS) (D. Williams 2 AST)
",2,1,1,0,2017-04-17,41600112,0,2,IND,4,0,5,01:10,Off Arc 3 Miss,0,Thompson REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/514/1c65e6a2-8fdf-4ee9-4c34-76f46d428198_960x540.mp4,CLE,IND,CLE,1610612739,2017,2810,2851,2830.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
01:21,"MISS James 16' Step Back Jump Shot
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600112,0,0,IND,4,0,5,01:47,Off FT Make,0,MISS James 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/509/517acfb7-b816-8a44-06c3-4c3a0e4a95e8_960x540.mp4,CLE,IND,CLE,1610612739,2017,2773,2799,2786.0,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:29,"MISS Irving 24' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:5)
MISS James 2' Cutting Layup Shot
CAVALIERS Rebound
Irving 2' Layup (35 PTS) (D. Williams 2 AST)
",2,1,1,0,2017-04-17,41600112,0,2,IND,4,0,5,01:10,Off Arc 3 Miss,0,Irving 2' Layup (35 PTS) (D. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/522/b686b066-d91d-926d-bf49-9db80f9c7755_960x540.mp4,CLE,IND,CLE,1610612739,2017,2810,2851,2830.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:29,"MISS Irving 24' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:5)
MISS James 2' Cutting Layup Shot
CAVALIERS Rebound
Irving 2' Layup (35 PTS) (D. Williams 2 AST)
",2,1,1,0,2017-04-17,41600112,0,2,IND,4,0,5,01:10,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2017,2810,2851,2830.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:29,"MISS Irving 24' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:5)
MISS James 2' Cutting Layup Shot
CAVALIERS Rebound
Irving 2' Layup (35 PTS) (D. Williams 2 AST)
",2,1,1,0,2017-04-17,41600112,0,2,IND,4,0,5,01:10,Off Arc 3 Miss,0,MISS James 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/515/ddc443c0-bfa7-9752-ce36-13ae117386d4_960x540.mp4,CLE,IND,CLE,1610612739,2017,2810,2851,2830.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:17,"Turner P.FOUL (P2.PN) (M.Davis)
Love Free Throw 1 of 2 (26 PTS)
Love Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,4,00:19,Off Timeout,0,Turner P.FOUL (P2.PN) (M.Davis),,CLE,IND,CLE,1610612739,2017,2861,2863,2862.0,2210|2544|2594|201567|202681,201152|201952|202362|203922|1626167,2016-17
00:17,"Turner P.FOUL (P2.PN) (M.Davis)
Love Free Throw 1 of 2 (26 PTS)
Love Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,4,00:19,Off Timeout,0,Love Free Throw 2 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/548/96edc28b-dab4-0b4d-ed2d-2e4a7092bee5_960x540.mp4,CLE,IND,CLE,1610612739,2017,2861,2863,2862.0,2210|2544|2594|201567|202681,201152|201952|202362|203922|1626167,2016-17
00:17,"Turner P.FOUL (P2.PN) (M.Davis)
Love Free Throw 1 of 2 (26 PTS)
Love Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,4,00:19,Off Timeout,0,Love Free Throw 1 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/545/c7c24891-70a2-5136-7ea4-dc60d91a4887_960x540.mp4,CLE,IND,CLE,1610612739,2017,2861,2863,2862.0,2210|2544|2594|201567|202681,201152|201952|202362|203922|1626167,2016-17
00:15,"Stephenson P.FOUL (P4.PN) (M.Davis)
Irving Free Throw 1 of 2 (36 PTS)
Irving Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,6,00:17,Off Timeout,0,Irving Free Throw 2 of 2 (37 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/564/9b890028-95a6-0009-1a7f-0dfea4f84e96_960x540.mp4,CLE,IND,CLE,1610612739,2017,2863,2865,2864.0,2210|2544|2594|201567|202681,101139|201952|202331|202362|1626167,2016-17
00:15,"Stephenson P.FOUL (P4.PN) (M.Davis)
Irving Free Throw 1 of 2 (36 PTS)
Irving Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,6,00:17,Off Timeout,0,Irving Free Throw 1 of 2 (36 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/560/4f863ab2-b7e5-d605-39d8-09e56e5ab1de_960x540.mp4,CLE,IND,CLE,1610612739,2017,2863,2865,2864.0,2210|2544|2594|201567|202681,101139|201952|202331|202362|1626167,2016-17
00:15,"Stephenson P.FOUL (P4.PN) (M.Davis)
Irving Free Throw 1 of 2 (36 PTS)
Irving Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2017-04-17,41600112,1,0,IND,4,0,6,00:17,Off Timeout,0,Stephenson P.FOUL (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/559/360522a2-8551-e5ca-f47b-33ad38c78ac4_960x540.mp4,CLE,IND,CLE,1610612739,2017,2863,2865,2864.0,2210|2544|2594|201567|202681,101139|201952|202331|202362|1626167,2016-17
00:29,"MISS Irving 24' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:5)
MISS James 2' Cutting Layup Shot
CAVALIERS Rebound
Irving 2' Layup (35 PTS) (D. Williams 2 AST)
",2,1,1,0,2017-04-17,41600112,0,2,IND,4,0,5,01:10,Off Arc 3 Miss,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/513/45fb33bf-583b-8883-e42f-0a808d0ee54e_960x540.mp4,CLE,IND,CLE,1610612739,2017,2810,2851,2830.5,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
00:00,,0,0,0,0,2017-04-17,41600112,0,0,IND,4,0,6,00:09,Off At Rim Make,0,,,CLE,IND,CLE,1610612739,2017,2871,2880,2875.5,2210|2544|202681|202684|202697,101139|201952|202331|202362|1626167,2016-17
06:02,"George P.FOUL (P1.T2) (M.Davis)
James 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,2,06:29,Off FT Miss,0,James 16' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/65/4982f079-1dc7-064e-1485-c21ce1a75d4b_960x540.mp4,CLE,IND,CLE,1610612739,2017,331,358,344.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:52,"Irving 19' Jump Shot (5 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,1,07:04,Off At Rim Block,0,Irving 19' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/52/258a1bbd-4d0a-874b-45d1-5c06455cfd91_960x540.mp4,CLE,IND,CLE,1610612739,2017,296,308,302.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:19,"Thompson 6' Floating Jump Shot (4 PTS) (James 2 AST)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,-1,07:32,Off Dead Ball,0,Thompson 6' Floating Jump Shot (4 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/49/7d4d631c-45a8-7711-7c70-0076e591e38c_960x540.mp4,CLE,IND,CLE,1610612739,2017,268,281,274.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:59,"Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2017-04-17,41600112,0,0,IND,1,0,-4,08:05,Off Arc 3 Miss,0,Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/44/f5420802-eb28-177a-9082-fd1fba3d17d0_960x540.mp4,CLE,IND,CLE,1610612739,2017,235,241,238.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:10,"MISS Thompson 1' Layup: George BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,IND,1,0,-4,08:23,Off Short Mid-Range Make,0,MISS Thompson 1' Layup: George BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/40/8e0b245e-1ec9-5086-02e6-7c980c8917e4_960x540.mp4,CLE,IND,CLE,1610612739,2017,217,230,223.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:46,"MISS Irving 7' Driving Bank Shot
Thompson REBOUND (Off:2 Def:1)
Love  3PT Jump Shot (3 PTS) (Irving 1 AST)
",1,0,1,1,2017-04-17,41600112,0,1,IND,1,0,-5,09:01,Off Timeout,0,MISS Irving 7' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/36/0f426a45-ee1b-d411-c2c3-f82f97362739_960x540.mp4,CLE,IND,CLE,1610612739,2017,179,194,186.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:46,"MISS Irving 7' Driving Bank Shot
Thompson REBOUND (Off:2 Def:1)
Love  3PT Jump Shot (3 PTS) (Irving 1 AST)
",1,0,1,1,2017-04-17,41600112,0,1,IND,1,0,-5,09:01,Off Timeout,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/37/811d325c-3973-d12e-d41c-40e98e1142ce_960x540.mp4,CLE,IND,CLE,1610612739,2017,179,194,186.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
09:45,"MISS Irving 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600112,0,0,IND,1,0,-4,10:00,Off Corner 3 Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/26/523ea154-a801-1998-1aed-60a85a484172_960x540.mp4,CLE,IND,CLE,1610612739,2017,120,135,127.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
09:45,"MISS Irving 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600112,0,0,IND,1,0,-4,10:00,Off Corner 3 Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/27/24dba9fc-020e-191f-68c4-5d0d728a7cf4_960x540.mp4,CLE,IND,CLE,1610612739,2017,120,135,127.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
10:14,"Turner P.FOUL (P1.T1) (J.Williams)
Thompson  Cutting Dunk Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,-3,10:28,Off FT Miss,0,Turner P.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/22/cb0efc16-ee5e-c63d-a1cc-7792263742b2_960x540.mp4,CLE,IND,CLE,1610612739,2017,92,106,99.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
10:14,"Turner P.FOUL (P1.T1) (J.Williams)
Thompson  Cutting Dunk Shot (2 PTS) (Love 1 AST)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,-3,10:28,Off FT Miss,0,Thompson  Cutting Dunk Shot (2 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/23/dfd6999a-462f-fb0b-4e1f-eecd76f24934_960x540.mp4,CLE,IND,CLE,1610612739,2017,92,106,99.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
10:33,"James Bad Pass Turnover (P1.T3): Young STEAL (2 STL)
",0,0,0,0,2017-04-17,41600112,0,0,IND,1,0,-2,10:52,Off At Rim Make,1,James Bad Pass Turnover (P1.T3): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/15/1ff8e2a4-2b98-b75b-b332-c10e4bf0ed1b_960x540.mp4,CLE,IND,CLE,1610612739,2017,68,87,77.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
10:56,"Irving Bad Pass Turnover (P2.T2): Young STEAL (1 STL)
",0,0,0,0,2017-04-17,41600112,0,0,IND,1,0,0,11:07,Off Arc 3 Miss,1,Irving Bad Pass Turnover (P2.T2): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/12/08d679b1-c5bf-205c-ba64-45e74191cd28_960x540.mp4,CLE,IND,CLE,1610612739,2017,53,64,58.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:46,"MISS Irving 7' Driving Bank Shot
Thompson REBOUND (Off:2 Def:1)
Love  3PT Jump Shot (3 PTS) (Irving 1 AST)
",1,0,1,1,2017-04-17,41600112,0,1,IND,1,0,-5,09:01,Off Timeout,0,Love  3PT Jump Shot (3 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/38/877c09ed-7fc5-1308-38ee-11f71ef74259_960x540.mp4,CLE,IND,CLE,1610612739,2017,179,194,186.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
09:12,"James 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,IND,1,0,-4,09:30,Off At Rim Block,0,James 8' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/30/d2307cae-91a1-e466-dd73-47f4ae4c408b_960x540.mp4,CLE,IND,CLE,1610612739,2017,150,168,159.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
11:20,"MISS James 1' Running Layup: Turner BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",1,0,1,0,2017-04-17,41600112,0,2,IND,1,0,0,11:34,Off Block,1,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2017,26,40,33.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
11:20,"MISS James 1' Running Layup: Turner BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith  3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Irving Step Out of Bounds Turnover (P1.T1)
",1,0,1,0,2017-04-17,41600112,0,2,IND,1,0,0,11:34,Off Block,1,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/8/97893ba9-e106-b211-0e7c-2da7e595ee61_960x540.mp4,CLE,IND,CLE,1610612739,2017,26,40,33.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
02:50,"MISS Irving 10' Turnaround Fadeaway Shot
Thompson REBOUND (Off:4 Def:5)
Thompson Lost Ball Turnover (P3.T19): Turner STEAL (1 STL)
",1,0,0,0,2017-04-17,41600112,0,1,IND,4,0,7,03:14,Off Timeout,1,MISS Irving 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/492/ed1423e9-1020-1039-9ebb-5d3d394b7b3f_960x540.mp4,CLE,IND,CLE,1610612739,2017,2686,2710,2698.0,2544|201567|202681|202684|202697,201152|201952|202331|202362|1626167,2016-17
06:21,"George S.FOUL (P2.T1) (S.Corbin)
James Free Throw 1 of 2 (13 PTS)
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-17,41600112,0,0,IND,2,1,10,06:32,Off At Rim Make,0,George S.FOUL (P2.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/180/0b841036-5910-93ff-03ce-57be9e552053_960x540.mp4,CLE,IND,CLE,1610612739,2017,1048,1059,1053.5,2544|2594|101112|101114|201567,101139|101145|202331|202362|1626167,2016-17
05:55,"James 7' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2017-04-17,41600112,0,0,IND,2,0,10,06:06,Off At Rim Make,0,James 7' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/189/a0842d26-9bff-b5fc-d5d9-9e644204bb0f_960x540.mp4,CLE,IND,CLE,1610612739,2017,1074,1085,1079.5,2544|2747|101112|101114|201567,101145|201152|202331|202362|1626167,2016-17
08:10,"MISS Thompson 1' Layup: George BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600112,0,0,IND,1,0,-4,08:23,Off Short Mid-Range Make,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600112/41/5eae0c73-a392-3037-68ad-323c65d96bf6_960x540.mp4,CLE,IND,CLE,1610612739,2017,217,230,223.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
