index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
181380,01:50,"MISS Temple  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,-3,02:15,Off FT Make,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/329/9e9afc3f-ba87-2e0c-1e75-406e2986f35c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2025,2050,2037.5,2440|200752|201585|201954|202066,2207|202330|202714|203497|203526,2016-17
181379,01:17,"Temple 3' Layup (2 PTS)
Withey S.FOUL (P1.T4) (J.Williams)
Temple Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,3,1,-3,01:19,Off Block,0,Temple Free Throw 1 of 1 (3 PTS),,UTA,SAC,SAC,1610612758,2016,2081,2083,2082.0,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181378,01:17,"Temple 3' Layup (2 PTS)
Withey S.FOUL (P1.T4) (J.Williams)
Temple Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,3,1,-3,01:19,Off Block,0,Withey S.FOUL (P1.T4) (J.Williams),,UTA,SAC,SAC,1610612758,2016,2081,2083,2082.0,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181387,03:58,"MISS Collison 24' 3PT Running Jump Shot
Hayward REBOUND (Off:0 Def:7)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,2,04:03,Off Steal,0,Hayward REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/313/06c3dca4-bf0f-e760-ecf1-434265641648_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1917,1922,1919.5,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181354,08:29,"MISS Cousins 24' 3PT Step Back Jump Shot
Lyles REBOUND (Off:3 Def:1)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,4,0,-11,08:50,Off Corner 3 Make,0,Lyles REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/404/594ebe82-3b57-87a6-0c03-80694731996c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2350,2371,2360.5,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181331,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,Gobert S.FOUL (P4.T4) (J.Williams),,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181352,07:42,"MISS Lawson 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:2)
Gobert BLOCK (6 BLK): MISS Casspi 3' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-11,08:12,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/409/100bece1-5ad5-4b3f-c177-2558e5879be3_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2388,2418,2403.0,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181328,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/442/b1eb3c9f-86b4-311c-1b95-5bf03102a832_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181327,02:40,"MISS Collison 17' Jump Shot
Gobert REBOUND (Off:4 Def:11)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-19,02:56,Off At Rim Make,0,Gobert REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/457/b4778db4-648f-0cf8-b20d-398412ca7483_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2704,2720,2712.0,201167|201229|201954|203463|1626161,2207|202330|202714|203497|204060,2016-17
181326,02:40,"MISS Collison 17' Jump Shot
Gobert REBOUND (Off:4 Def:11)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-19,02:56,Off At Rim Make,0,MISS Collison 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/456/28e9a2d8-469a-dd8f-62bc-25281e9bf7f2_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2704,2720,2712.0,201167|201229|201954|203463|1626161,2207|202330|202714|203497|204060,2016-17
181325,02:05,"MISS McLemore 25' 3PT Jump Shot
Neto REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,4,0,-19,02:18,Off At Rim Miss,0,Neto REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/467/a1c383b4-06c4-c080-f822-716c445193f5_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2742,2755,2748.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181324,02:05,"MISS McLemore 25' 3PT Jump Shot
Neto REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,4,0,-19,02:18,Off At Rim Miss,0,MISS McLemore 25' 3PT Jump Shot,,UTA,SAC,SAC,1610612758,2016,2742,2755,2748.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181323,01:33,"Withey BLOCK (3 BLK): MISS Collison 3' Driving Layup
Withey REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-19,01:46,Off Arc 3 Miss,0,Withey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/471/8af0e5c4-0936-1444-16ad-794d18e5105f_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2774,2787,2780.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181322,01:33,"Withey BLOCK (3 BLK): MISS Collison 3' Driving Layup
Withey REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-19,01:46,Off Arc 3 Miss,0,Withey BLOCK (3 BLK): MISS Collison 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/470/be7dc7d9-b74b-bed5-bdba-272b236082c5_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2774,2787,2780.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181321,01:12,"Ingles P.FOUL (P2.PN) (J.Orr)
McLemore Free Throw 1 of 2 (1 PTS)
MISS McLemore Free Throw 2 of 2
Withey REBOUND (Off:0 Def:6)
",0,0,0,0,2016-12-10,21600354,1,0,UTA,4,0,-19,01:24,Off Arc 3 Miss,0,Withey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/479/b5a81936-b8ba-dc73-8355-634ff0910998_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2796,2808,2802.0,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181320,01:12,"Ingles P.FOUL (P2.PN) (J.Orr)
McLemore Free Throw 1 of 2 (1 PTS)
MISS McLemore Free Throw 2 of 2
Withey REBOUND (Off:0 Def:6)
",0,0,0,0,2016-12-10,21600354,1,0,UTA,4,0,-19,01:24,Off Arc 3 Miss,0,MISS McLemore Free Throw 2 of 2,,UTA,SAC,SAC,1610612758,2016,2796,2808,2802.0,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181319,01:12,"Ingles P.FOUL (P2.PN) (J.Orr)
McLemore Free Throw 1 of 2 (1 PTS)
MISS McLemore Free Throw 2 of 2
Withey REBOUND (Off:0 Def:6)
",0,0,0,0,2016-12-10,21600354,1,0,UTA,4,0,-19,01:24,Off Arc 3 Miss,0,McLemore Free Throw 1 of 2 (1 PTS),,UTA,SAC,SAC,1610612758,2016,2796,2808,2802.0,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181318,01:12,"Ingles P.FOUL (P2.PN) (J.Orr)
McLemore Free Throw 1 of 2 (1 PTS)
MISS McLemore Free Throw 2 of 2
Withey REBOUND (Off:0 Def:6)
",0,0,0,0,2016-12-10,21600354,1,0,UTA,4,0,-19,01:24,Off Arc 3 Miss,0,Ingles P.FOUL (P2.PN) (J.Orr),,UTA,SAC,SAC,1610612758,2016,2796,2808,2802.0,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181317,00:29,"MISS Cauley-Stein 13' Step Back Jump Shot
Lyles REBOUND (Off:3 Def:2)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-20,00:52,Off Short Mid-Range Make,0,Lyles REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/483/6a46f319-2748-0e34-9866-204c3015160b_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2828,2851,2839.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181316,00:29,"MISS Cauley-Stein 13' Step Back Jump Shot
Lyles REBOUND (Off:3 Def:2)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-20,00:52,Off Short Mid-Range Make,0,MISS Cauley-Stein 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/482/0c79513f-83d8-b799-3bbc-76253cbcfbc9_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2828,2851,2839.5,201167|201229|201954|203463|1626161,203481|203526|203957|204060|1626168,2016-17
181498,10:20,"Gay  Running Dunk (7 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,1,0,7,10:25,Off Steal,0,Gay  Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/12/3f7d3878-110e-2316-c39b-beb6cc1dd328_960x540.mp4,UTA,SAC,SAC,1610612758,2016,95,100,97.5,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181499,10:37,"Gay 2' Running Dunk (5 PTS) (McLemore 1 AST)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,1,0,5,10:43,Off Steal,0,Gay 2' Running Dunk (5 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/9/dcc3e071-fbb0-c512-9bc6-4591cfeed314_960x540.mp4,UTA,SAC,SAC,1610612758,2016,77,83,80.0,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181500,10:53,"Gay  3PT Jump Shot (3 PTS) (Cousins 1 AST)
",0,0,1,1,2016-12-10,21600354,0,0,UTA,1,0,2,11:08,Off Dead Ball,0,Gay  3PT Jump Shot (3 PTS) (Cousins 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/7/e774a2d7-6db1-684b-ed06-2b2da8b3e029_960x540.mp4,UTA,SAC,SAC,1610612758,2016,52,67,59.5,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181501,11:24,"Gobert BLOCK (1 BLK): MISS Gay  Driving Dunk
Kings Rebound
Cousins 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2016-12-10,21600354,0,1,UTA,1,0,0,11:50,Off Dead Ball,0,Gobert BLOCK (1 BLK): MISS Gay  Driving Dunk,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/3/6359f39e-6304-43d0-5c8a-1df7a330c168_960x540.mp4,UTA,SAC,SAC,1610612758,2016,10,36,23.0,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181502,11:24,"Gobert BLOCK (1 BLK): MISS Gay  Driving Dunk
Kings Rebound
Cousins 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2016-12-10,21600354,0,1,UTA,1,0,0,11:50,Off Dead Ball,0,Kings Rebound,,UTA,SAC,SAC,1610612758,2016,10,36,23.0,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181503,11:24,"Gobert BLOCK (1 BLK): MISS Gay  Driving Dunk
Kings Rebound
Cousins 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2016-12-10,21600354,0,1,UTA,1,0,0,11:50,Off Dead Ball,0,Cousins 14' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/5/171892f9-fdbe-d84f-6a21-56915a0f077c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,10,36,23.0,200752|201585|201954|202326|203463,2564|202330|203497|203957|204060,2016-17
181329,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,Casspi REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/443/95a3ba9e-2f67-828e-fe1c-7293dc7cf173_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181353,08:29,"MISS Cousins 24' 3PT Step Back Jump Shot
Lyles REBOUND (Off:3 Def:1)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,4,0,-11,08:50,Off Corner 3 Make,0,MISS Cousins 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/403/9fdc80bc-52fe-1fad-3a4e-cbd1aa68dae7_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2350,2371,2360.5,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181330,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,Ingles P.FOUL (P1.T3) (J.Phillips),,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181332,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,MISS McLemore Free Throw 1 of 2,,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181351,07:42,"MISS Lawson 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:2)
Gobert BLOCK (6 BLK): MISS Casspi 3' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-11,08:12,Off Dead Ball,0,Gobert BLOCK (6 BLK): MISS Casspi 3' Layup,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/408/159a4625-e794-00c0-affd-88aea1e7b26d_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2388,2418,2403.0,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181350,07:42,"MISS Lawson 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:2)
Gobert BLOCK (6 BLK): MISS Casspi 3' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-11,08:12,Off Dead Ball,0,Casspi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/407/30d2c082-b1a8-1182-7bd7-3b38bf58586f_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2388,2418,2403.0,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181349,07:42,"MISS Lawson 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:2)
Gobert BLOCK (6 BLK): MISS Casspi 3' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-11,08:12,Off Dead Ball,0,MISS Lawson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/406/365d37d0-06bd-618a-5d02-5bd559baa7c2_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2388,2418,2403.0,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181348,07:14,"Cousins 19' Pullup Jump Shot (16 PTS) (Gay 3 AST)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,4,0,-13,07:31,Off Short Mid-Range Make,0,Cousins 19' Pullup Jump Shot (16 PTS) (Gay 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/411/f45683b1-7827-a05c-f79b-2d951f479687_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2429,2446,2437.5,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181347,06:32,"MISS Gay 10' Jump Shot
Gobert REBOUND (Off:3 Def:10)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-13,06:47,Off Short Mid-Range Make,0,Gobert REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/414/ce6e16dc-9f60-0bc0-5b1a-9410fede790b_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2473,2488,2480.5,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181346,06:32,"MISS Gay 10' Jump Shot
Gobert REBOUND (Off:3 Def:10)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-13,06:47,Off Short Mid-Range Make,0,MISS Gay 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/413/da743dce-95af-a4b2-b0b6-acb321dc718d_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2473,2488,2480.5,200752|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181345,05:53,"MISS Cousins 25' 3PT Jump Shot
Kings Rebound
Mack L.B.FOUL (P2.T1) (J.Williams)
Mack STEAL (1 STL): Casspi Bad Pass Turnover (P1.T10)
",0,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-15,06:21,Off Timeout,1,Mack STEAL (1 STL): Casspi Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/427/ddc7081b-f71c-cc38-a9cb-11ce4566a17d_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2499,2527,2513.0,200752|201954|201956|202066|202326,2207|202330|202714|203497|204060,2016-17
181344,05:53,"MISS Cousins 25' 3PT Jump Shot
Kings Rebound
Mack L.B.FOUL (P2.T1) (J.Williams)
Mack STEAL (1 STL): Casspi Bad Pass Turnover (P1.T10)
",0,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-15,06:21,Off Timeout,1,Mack L.B.FOUL (P2.T1) (J.Williams),,UTA,SAC,SAC,1610612758,2016,2499,2527,2513.0,200752|201954|201956|202066|202326,2207|202330|202714|203497|204060,2016-17
181343,05:53,"MISS Cousins 25' 3PT Jump Shot
Kings Rebound
Mack L.B.FOUL (P2.T1) (J.Williams)
Mack STEAL (1 STL): Casspi Bad Pass Turnover (P1.T10)
",0,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-15,06:21,Off Timeout,1,Kings Rebound,,UTA,SAC,SAC,1610612758,2016,2499,2527,2513.0,200752|201954|201956|202066|202326,2207|202330|202714|203497|204060,2016-17
181342,05:53,"MISS Cousins 25' 3PT Jump Shot
Kings Rebound
Mack L.B.FOUL (P2.T1) (J.Williams)
Mack STEAL (1 STL): Casspi Bad Pass Turnover (P1.T10)
",0,0,1,0,2016-12-10,21600354,0,1,UTA,4,0,-15,06:21,Off Timeout,1,MISS Cousins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/424/f2a9264f-0b40-46de-5406-ddba26c4ad24_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2499,2527,2513.0,200752|201954|201956|202066|202326,2207|202330|202714|203497|204060,2016-17
181341,05:17,"Gay 25' 3PT Jump Shot (20 PTS) (Collison 2 AST)
",0,0,1,1,2016-12-10,21600354,0,0,UTA,4,0,-18,05:31,Off Arc 3 Make,0,Gay 25' 3PT Jump Shot (20 PTS) (Collison 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/431/0081e3a6-bf48-581f-c86f-75601cdb134c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2549,2563,2556.0,200752|201954|201956|202066|202326,2207|202330|202714|203497|204060,2016-17
181340,04:26,"Hayward P.FOUL (P3.T2) (J.Phillips)
MISS Collison 14' Step Back Jump Shot
Ingles REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-17,04:54,Off Timeout,0,Ingles REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/439/eb527936-8d6f-934c-1ddb-6987d2023521_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2586,2614,2600.0,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181339,04:26,"Hayward P.FOUL (P3.T2) (J.Phillips)
MISS Collison 14' Step Back Jump Shot
Ingles REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-17,04:54,Off Timeout,0,MISS Collison 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/438/3edf76a9-bfb9-6643-2d2b-81d3a8c75822_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2586,2614,2600.0,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181338,04:26,"Hayward P.FOUL (P3.T2) (J.Phillips)
MISS Collison 14' Step Back Jump Shot
Ingles REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-17,04:54,Off Timeout,0,Hayward P.FOUL (P3.T2) (J.Phillips),,UTA,SAC,SAC,1610612758,2016,2586,2614,2600.0,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181337,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/454/429cf596-a619-e1d8-2c4b-42b65f5015a3_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181336,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,MISS McLemore 20' Jump Shot,,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181335,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,Tolliver REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/452/0be7734d-f687-82f0-4f73-137e7de319f8_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
181334,03:10,"MISS Gay 25' 3PT Jump Shot
Casspi REBOUND (Off:2 Def:3)
Ingles P.FOUL (P1.T3) (J.Phillips)
Gobert S.FOUL (P4.T4) (J.Williams)
MISS McLemore Free Throw 1 of 2
Kings Rebound
MISS McLemore Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:0)
MISS McLemore 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2016-12-10,21600354,0,2,UTA,4,1,-17,04:07,Off Arc 3 Miss,0,MISS McLemore Free Throw 2 of 2,,UTA,SAC,SAC,1610612758,2016,2633,2690,2661.5,200752|201954|201956|203463|1626161,2207|202330|202714|203497|204060,2016-17
