ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:53,"Ennis III P.FOUL (P3.T2) (R.Mott)
MISS Ginobili 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,3,0,13,07:11,Off FT Make,0,Gasol REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/328/24955a3d-713f-18f7-d52f-0f7c638f0940_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1729,1747,1738.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|203516,2016-17
06:28,"Randolph L.B.FOUL (P1.T2) (R.Mott)
Gasol S.FOUL (P1.T3) (D.Crawford)
Aldridge Free Throw 1 of 2 (10 PTS)
Aldridge Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,23,06:45,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (11 PTS),,SAS,MEM,SAS,1610612759,2017,1035,1052,1043.5,2200|2225|200746|201980|203937,2216|201188|203584|1626150|1627782,2016-17
02:24,"Carter S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,24,02:31,Off Long Mid-Range Miss,0,Leonard Free Throw 2 of 2 (18 PTS),,SAS,MEM,SAS,1610612759,2017,1289,1296,1292.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
02:48,"Carter S.FOUL (P2.PN) (D.Crawford)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,22,03:08,Off Long Mid-Range Make,0,Carter S.FOUL (P2.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/237/a930547a-c9fe-5262-76a3-d19e89c43f08_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1252,1272,1262.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|1626150,2016-17
02:00,"MISS Ginobili  3PT Jump Shot
Ennis III REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,2,0,26,02:07,Off Steal,0,Ennis III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/255/563da04c-267f-d64c-577b-fb9e0c805cc1_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1313,1320,1316.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
02:00,"MISS Ginobili  3PT Jump Shot
Ennis III REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,2,0,26,02:07,Off Steal,0,MISS Ginobili  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/254/0fea1bb2-78cd-8ba9-dd41-d892c6c4ebaf_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1313,1320,1316.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
01:26,"MISS Mills 24' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,2,0,23,01:55,Off Arc 3 Make,0,Ennis III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/260/23a9f700-a956-a90a-9d63-218d8e6ebf48_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1325,1354,1339.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
08:24,"Aldridge 6' Driving Floating Jump Shot (4 PTS)
Green S.FOUL (P2.T3) (B.Spooner)
Aldridge Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,1,3,08:35,Off Long Mid-Range Miss,0,Aldridge 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/31/17ceb410-1f37-9242-e323-2f7fe53666d8_960x540.mp4,SAS,MEM,SAS,1610612759,2017,205,216,210.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
04:08,"Leonard 16' Jump Shot (14 PTS) (Gasol 1 AST)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,2,0,22,04:31,Off At Rim Miss,0,Leonard 16' Jump Shot (14 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/223/b70cb033-9ec8-1f74-cbe4-073f8d7715d6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1169,1192,1180.5,2200|200746|201980|201988|202695,2216|201188|203584|1626150|1627782,2016-17
03:12,"Harrison S.FOUL (P1.PN) (D.Crawford)
Mills Free Throw 1 of 3 (1 PTS)
Mills Free Throw 2 of 3 (2 PTS)
Mills Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,10,03:22,Off Arc 3 Miss,0,Harrison S.FOUL (P1.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/96/46be7294-e5e6-26f6-78cf-f44cab96d8e2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,518,528,523.0,1938|2200|101135|201988|202695,1713|2216|201188|203516|1626150,2016-17
02:06,"MISS Leonard 25' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,1,0,13,02:30,Off Dead Ball,0,Harrison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/111/1471a5af-5781-12c0-1f04-bd547d4fee8e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,570,594,582.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
02:24,"Carter S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,24,02:31,Off Long Mid-Range Miss,0,Carter S.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/247/8c3eddab-261e-c534-6dad-30465b1eff7b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1289,1296,1292.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
02:24,"Carter S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (17 PTS)
Leonard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,24,02:31,Off Long Mid-Range Miss,0,Leonard Free Throw 1 of 2 (17 PTS),,SAS,MEM,SAS,1610612759,2017,1289,1296,1292.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
11:10,"MISS Aldridge 16' Turnaround Jump Shot
Ennis III REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,11:36,Off Long Mid-Range Make,0,MISS Aldridge 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/277/fb6fdae1-7ff0-6750-ab37-653b09866b21_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1464,1490,1477.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
09:49,"Ennis III Personal Block Foul (P2.T1) (D.Crawford)
MISS Parker 3' Driving Layup: Conley BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,10:11,Off FT Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/295/4e5b1350-6cc9-a06c-e884-4d54314ce938_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1549,1571,1560.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
07:53,"MISS Parker 22' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,6,08:05,Off Long Mid-Range Miss,0,MISS Parker 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/38/40181c6c-09f6-8413-fb60-776065a5ee33_960x540.mp4,SAS,MEM,SAS,1610612759,2017,235,247,241.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
02:48,"Carter S.FOUL (P2.PN) (D.Crawford)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,22,03:08,Off Long Mid-Range Make,0,Leonard Free Throw 2 of 2 (16 PTS),,SAS,MEM,SAS,1610612759,2017,1252,1272,1262.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|1626150,2016-17
03:18,"MISS Aldridge 1' Reverse Layup
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,24,03:40,Off Dead Ball,0,MISS Aldridge 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/234/ad685545-1f0d-3868-9104-6f38c3cb53e4_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1220,1242,1231.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|1626150,2016-17
01:01,"MISS Ginobili 2' Driving Finger Roll Layup
Randolph REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,21,01:17,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/265/9da5d134-a38e-3641-b480-bc96eb0114fe_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1363,1379,1371.0,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
01:26,"MISS Mills 24' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,2,0,23,01:55,Off Arc 3 Make,0,MISS Mills 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/259/c42d7db9-7dde-3104-0e44-bc4106c0f71a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1325,1354,1339.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
02:48,"Carter S.FOUL (P2.PN) (D.Crawford)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,22,03:08,Off Long Mid-Range Make,0,Leonard Free Throw 1 of 2 (15 PTS),,SAS,MEM,SAS,1610612759,2017,1252,1272,1262.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|1626150,2016-17
11:10,"MISS Aldridge 16' Turnaround Jump Shot
Ennis III REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,11:36,Off Long Mid-Range Make,0,Ennis III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/278/4defa4ea-8af6-3375-405a-3080b58a57e6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1464,1490,1477.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
01:34,"MISS Mills 25' 3PT Jump Shot
SPURS Rebound
Mills Bad Pass Turnover (P1.T2)
",0,0,1,0,2017-04-17,41600152,0,1,MEM,1,0,13,01:57,Off Corner 3 Miss,1,SPURS Rebound,,SAS,MEM,SAS,1610612759,2017,603,626,614.5,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
00:01,"MISS Leonard 2' Driving Finger Roll Layup
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,19,00:24,Off Short Mid-Range Make,0,MISS Leonard 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/271/e05e5553-6ba1-fc68-d2f4-cef0599693e9_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1416,1439,1427.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
00:01,"MISS Leonard 2' Driving Finger Roll Layup
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,19,00:24,Off Short Mid-Range Make,0,Randolph REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/272/4b71b46e-c41e-978f-55d2-05e800f1c666_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1416,1439,1427.5,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
00:43,"Ginobili Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,21,00:57,Off Dead Ball,1,Ginobili Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/267/a6579327-5866-c74a-88af-c640de4179ee_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1383,1397,1390.0,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
01:01,"MISS Ginobili 2' Driving Finger Roll Layup
Randolph REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,21,01:17,Off At Rim Make,0,MISS Ginobili 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/264/db49d2b3-389a-fe8b-aecf-7ae29c0f19ef_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1363,1379,1371.0,1938|2200|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
06:53,"Ennis III P.FOUL (P3.T2) (R.Mott)
MISS Ginobili 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,3,0,13,07:11,Off FT Make,0,MISS Ginobili 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/327/7835f9ac-e434-0545-badf-e0cfb8f2035d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1729,1747,1738.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|203516,2016-17
02:28,"Green P.FOUL (P3.T4) (R.Mott)
Green T.FOUL (P3.T4) (R.Mott)
Leonard Free Throw Technical (23 PTS)
MISS Mills 18' Step Back Jump Shot
Ennis III REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,12,03:07,Off Timeout,0,Green P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/356/eaed7d62-b23f-3991-5333-1bfef93623de_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1973,2012,1992.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
11:00,"MISS Aldridge 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,2,11:16,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/6/ebee96b0-7f61-7091-661c-aa34173d881e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,44,60,52.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
11:00,"MISS Aldridge 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,2,11:16,Off Long Mid-Range Miss,0,MISS Aldridge 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/5/142644c3-01ad-6d65-fec8-36eb48a5a79d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,44,60,52.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
11:41,"Leonard  Driving Dunk (2 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Leonard  Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/2/42c0e80e-21aa-8619-b3f6-3b419e2d105f_960x540.mp4,SAS,MEM,SAS,1610612759,2017,0,19,9.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
07:53,"MISS Parker 22' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,6,08:05,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/39/10f7f432-b563-772b-60fc-80058f7f14c4_960x540.mp4,SAS,MEM,SAS,1610612759,2017,235,247,241.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
09:45,"Green S.FOUL (P1.T1) (D.Crawford)
Dedmon Free Throw 1 of 2 (1 PTS)
Dedmon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,1,09:56,Off Arc 3 Miss,0,Dedmon Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2017,124,135,129.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
01:14,"MISS Aldridge 16' Jump Shot
Leonard REBOUND (Off:1 Def:9)
Leonard Bad Pass Turnover (P4.T15): Ennis III STEAL (2 STL)
",1,0,0,0,2017-04-17,41600152,0,1,MEM,4,0,15,01:48,Off Arc 3 Miss,1,MISS Aldridge 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/478/edaf7619-f808-a9e5-54a8-ee6b71a4a115_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2772,2806,2789.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
08:24,"Aldridge 6' Driving Floating Jump Shot (4 PTS)
Green S.FOUL (P2.T3) (B.Spooner)
Aldridge Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,1,3,08:35,Off Long Mid-Range Miss,0,Green S.FOUL (P2.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/32/bd4534ff-0191-7d8b-dbb2-35cbdf0ccd14_960x540.mp4,SAS,MEM,SAS,1610612759,2017,205,216,210.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
02:34,"MISS Gasol 9' Floating Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Gasol S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (34 PTS)
Leonard Free Throw 2 of 2 (35 PTS)
",1,0,0,0,2017-04-17,41600152,0,1,MEM,4,1,13,03:10,Off At Rim Make,0,Gasol S.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/468/7a4697b0-273b-1c27-ddf8-f539a024271d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2690,2726,2708.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
02:34,"MISS Gasol 9' Floating Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Gasol S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (34 PTS)
Leonard Free Throw 2 of 2 (35 PTS)
",1,0,0,0,2017-04-17,41600152,0,1,MEM,4,1,13,03:10,Off At Rim Make,0,MISS Gasol 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/466/fb64f5e7-a8af-738f-e32f-78afc1a6eaeb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2690,2726,2708.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
02:34,"MISS Gasol 9' Floating Jump Shot
Aldridge REBOUND (Off:1 Def:3)
Gasol S.FOUL (P3.PN) (R.Mott)
Leonard Free Throw 1 of 2 (34 PTS)
Leonard Free Throw 2 of 2 (35 PTS)
",1,0,0,0,2017-04-17,41600152,0,1,MEM,4,1,13,03:10,Off At Rim Make,0,Leonard Free Throw 1 of 2 (34 PTS),,SAS,MEM,SAS,1610612759,2017,2690,2726,2708.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
08:24,"Aldridge 6' Driving Floating Jump Shot (4 PTS)
Green S.FOUL (P2.T3) (B.Spooner)
Aldridge Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,1,3,08:35,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 1 (5 PTS),,SAS,MEM,SAS,1610612759,2017,205,216,210.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
09:45,"Green S.FOUL (P1.T1) (D.Crawford)
Dedmon Free Throw 1 of 2 (1 PTS)
Dedmon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,1,09:56,Off Arc 3 Miss,0,Green S.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/13/8f814232-5f86-acf0-12ef-c5ed9411c7a7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,124,135,129.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
09:14,"Selden S.FOUL (P1.T2) (D.Crawford)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,1,09:28,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2017,152,166,159.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
08:44,"MISS Parker 16' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,3,08:53,Off At Rim Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/28/ed09f32d-f06b-4d8e-874a-8a556dd2845a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,187,196,191.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
01:56,"Leonard Lost Ball Turnover (P2.T9): Randolph STEAL (1 STL)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,13,02:05,Off At Rim Miss,1,Leonard Lost Ball Turnover (P2.T9): Randolph STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/366/3e34abcc-7f95-c1a4-2018-7bfd015ad9d4_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2035,2044,2039.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
09:14,"Selden S.FOUL (P1.T2) (D.Crawford)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,1,09:28,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2017,152,166,159.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
09:14,"Selden S.FOUL (P1.T2) (D.Crawford)
Aldridge Free Throw 1 of 2 (1 PTS)
Aldridge Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,1,09:28,Off At Rim Make,0,Selden S.FOUL (P1.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/20/c68bebc4-10e3-7c11-08e0-46c4e0847197_960x540.mp4,SAS,MEM,SAS,1610612759,2017,152,166,159.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
08:44,"MISS Parker 16' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,3,08:53,Off At Rim Miss,0,MISS Parker 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/27/f1dc2588-77b1-5214-557a-3c5be54e548f_960x540.mp4,SAS,MEM,SAS,1610612759,2017,187,196,191.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
03:12,"Harrison S.FOUL (P1.PN) (D.Crawford)
Mills Free Throw 1 of 3 (1 PTS)
Mills Free Throw 2 of 3 (2 PTS)
Mills Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,10,03:22,Off Arc 3 Miss,0,Mills Free Throw 2 of 3 (2 PTS),,SAS,MEM,SAS,1610612759,2017,518,528,523.0,1938|2200|101135|201988|202695,1713|2216|201188|203516|1626150,2016-17
10:41,"Parker 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,0,-1,10:54,Off Arc 3 Make,0,Parker 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/8/bc66f97f-db31-c244-f0ba-0c6c1a05cc53_960x540.mp4,SAS,MEM,SAS,1610612759,2017,66,79,72.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
01:14,"MISS Aldridge 16' Jump Shot
Leonard REBOUND (Off:1 Def:9)
Leonard Bad Pass Turnover (P4.T15): Ennis III STEAL (2 STL)
",1,0,0,0,2017-04-17,41600152,0,1,MEM,4,0,15,01:48,Off Arc 3 Miss,1,Leonard Bad Pass Turnover (P4.T15): Ennis III STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/480/fe406389-e837-e251-2796-0ad6d8bf1d20_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2772,2806,2789.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
00:08,"SPURS Turnover: Shot Clock (T#16)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,4,0,14,00:30,Off Arc 3 Miss,1,SPURS Turnover: Shot Clock (T#16),,SAS,MEM,SAS,1610612759,2017,2850,2872,2861.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
02:02,"Mills 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,4,0,13,02:24,Off At Rim Make,0,Mills 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/475/22e1e2ad-afe8-1914-ce86-6644d0d4d15b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2736,2758,2747.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
00:50,"Leonard  Driving Dunk (37 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,4,0,12,01:08,Off Timeout,0,Leonard  Driving Dunk (37 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/484/e67eeae4-3e01-9756-aac2-2612fc6940cf_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2812,2830,2821.0,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
03:20,"Gasol S.FOUL (P2.T4) (D.Crawford)
Leonard Free Throw 1 of 2 (32 PTS)
Leonard Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,4,1,13,03:27,Off At Rim Miss,0,Leonard Free Throw 2 of 2 (33 PTS),,SAS,MEM,SAS,1610612759,2017,2673,2680,2676.5,2200|200746|201980|201988|202695,1713|2216|201144|201188|203516,2016-17
