ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:40,"Thomas Bad Pass Out Of Bounds Turnover (P5.T15)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-13,02:47,Off Short Mid-Range Miss,1,Thomas Bad Pass Out Of Bounds Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/459/a4b6e7cc-08f3-db19-dc85-601f50d30dd0_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2713,2720,2716.5,201143|202340|202738|203109|1627759,2548|200765|201577|202710|1627835,2016-17
03:10,"Brown Bad Pass Turnover (P1.T14): Lopez STEAL (2 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-13,03:22,Off At Rim Miss,1,Brown Bad Pass Turnover (P1.T14): Lopez STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/456/9712be2e-abcc-b86f-5bb6-d653d0d07e3e_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2678,2690,2684.0,201143|202340|202738|203109|1627759,2548|200765|201577|202710|1627835,2016-17
03:51,"Horford 2' Layup (7 PTS) (Brown 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,4,0,-15,04:00,Off Short Mid-Range Miss,0,Horford 2' Layup (7 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/451/95d8319d-2ef3-0f50-fe02-627a29491cd7_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2640,2649,2644.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
04:18,"Wade S.FOUL (P3.T4) (S.Wright)
Crowder Free Throw 1 of 2 (15 PTS)
Crowder Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-17,04:23,Off Steal,0,Wade S.FOUL (P3.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/444/7cc6d40f-21e5-859a-a20c-0990d112d3be_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2617,2622,2619.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
04:18,"Wade S.FOUL (P3.T4) (S.Wright)
Crowder Free Throw 1 of 2 (15 PTS)
Crowder Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-17,04:23,Off Steal,0,Crowder Free Throw 1 of 2 (15 PTS),,BOS,CHI,BOS,1610612738,2017,2617,2622,2619.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
06:43,"MISS Thomas 25' 3PT Pullup Jump Shot
Butler REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-12,06:52,Off Arc 3 Make,0,Butler REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/423/9a850115-0251-d3d6-19e0-7029494d47bf_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2468,2477,2472.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
04:18,"Wade S.FOUL (P3.T4) (S.Wright)
Crowder Free Throw 1 of 2 (15 PTS)
Crowder Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-17,04:23,Off Steal,0,Crowder Free Throw 2 of 2 (16 PTS),,BOS,CHI,BOS,1610612738,2017,2617,2622,2619.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:01,"MISS Thomas 1' Driving Layup
Felicio REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-19,05:18,Off Arc 3 Make,0,MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/438/a82caa3b-cf64-0228-b77a-1918e5e70fd9_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2562,2579,2570.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:01,"MISS Thomas 1' Driving Layup
Felicio REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-19,05:18,Off Arc 3 Make,0,Felicio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/439/9a533e45-fbc6-67ba-8222-725d22770067_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2562,2579,2570.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:29,"MISS Bradley 20' Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Thomas 26' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:7)
",1,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,06:01,Off Timeout,0,MISS Bradley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/433/bcccc6dd-fb96-f9d9-aa7a-aafb7e24d02b_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2519,2551,2535.0,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:29,"MISS Bradley 20' Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Thomas 26' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:7)
",1,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,06:01,Off Timeout,0,Horford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/434/8f560a7d-cc98-f360-2e2f-1a942ac6ad81_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2519,2551,2535.0,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:29,"MISS Bradley 20' Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Thomas 26' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:7)
",1,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,06:01,Off Timeout,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/435/4219a7f2-b401-1ef1-40ce-ca4f03b4b2ef_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2519,2551,2535.0,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
05:29,"MISS Bradley 20' Jump Shot
Horford REBOUND (Off:2 Def:6)
MISS Thomas 26' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:7)
",1,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,06:01,Off Timeout,0,Rondo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/436/888d5d82-9fe0-c7bf-1cf4-ae74fb18a20f_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2519,2551,2535.0,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
06:09,"MISS Smart 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-14,06:29,Off Short Mid-Range Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/425/a8d573a4-5978-3eb0-7fc1-4ed5366ac71a_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2491,2511,2501.0,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
06:09,"MISS Smart 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-14,06:29,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/426/d5d46e2c-92ef-dfc9-4ca8-730a018c22c2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2491,2511,2501.0,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
04:45,"Brown 1' No Shot (2 PTS) (Horford 5 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,4,0,-19,04:54,Off Corner 3 Miss,0,Brown 1' No Shot (2 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/442/7302be91-d494-3fe7-6250-a5119e30f57a_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2586,2595,2590.5,201143|202340|202738|203109|1627759,2548|200765|202710|1626245|1627835,2016-17
11:34,"MISS Olynyk 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,11:49,Off Dead Ball,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/371/0b5a9dc1-2acb-05f3-5dec-e4c175916468_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2171,2186,2178.5,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:34,"MISS Olynyk 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,11:49,Off Dead Ball,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/372/fd71fffb-224d-fff5-1a25-2c6dc4b99c51_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2171,2186,2178.5,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
00:01,"Crowder  Running Dunk (14 PTS) (Olynyk 5 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,3,0,-13,00:02,Off At Rim Block,0,Crowder  Running Dunk (14 PTS) (Olynyk 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/364/6c7a1d26-9512-6cfc-52af-a1bf3cf860f3_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2158,2159,2158.5,202340|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
00:10,"Crowder Bad Pass Turnover (P1.T12): Carter-Williams STEAL (1 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-13,00:29,Off Long Mid-Range Make,1,Crowder Bad Pass Turnover (P1.T12): Carter-Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/361/e262aa0b-baa0-fe05-6ec0-8ab2db310032_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2131,2150,2140.5,202340|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
00:58,"MISS Rozier 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,3,0,-11,01:03,Off Steal,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/351/53ce7f13-fa8a-983a-a1d4-ff3fc436b629_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2097,2102,2099.5,201143|202340|203482|203935|1626179,201577|202710|203487|1626171|1627835,2016-17
01:04,"MISS Horford 21' Jump Shot
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-11,01:21,Off Arc 3 Make,0,MISS Horford 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/347/8933ff9f-5599-9501-bb7a-3696e30c1bd3_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2079,2096,2087.5,201143|202340|203482|203935|1626179,201577|202710|203487|1626171|1627835,2016-17
01:04,"MISS Horford 21' Jump Shot
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-11,01:21,Off Arc 3 Make,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/348/e4cd9681-9239-cdd5-f3ae-b43192624e83_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2079,2096,2087.5,201143|202340|203482|203935|1626179,201577|202710|203487|1626171|1627835,2016-17
01:35,"Bradley Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-8,01:46,Off Short Mid-Range Miss,1,Bradley Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/344/1513f166-cb84-5628-48e2-f0e4682f4309_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2054,2065,2059.5,201143|202340|203482|203935|1626179,201577|202710|1626170|1626171|1627835,2016-17
02:05,"Zipser P.FOUL (P2.T3) (S.Wright)
Bradley  No Shot (12 PTS) (Olynyk 4 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,3,0,-10,02:19,Off Arc 3 Miss,0,Zipser P.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/337/f31bdaeb-f51d-6fb2-e72e-9d983f1424d9_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2021,2035,2028.0,201143|202340|203482|203935|1626179,201577|202710|1626170|1626171|1627835,2016-17
02:05,"Zipser P.FOUL (P2.T3) (S.Wright)
Bradley  No Shot (12 PTS) (Olynyk 4 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,3,0,-10,02:19,Off Arc 3 Miss,0,Bradley  No Shot (12 PTS) (Olynyk 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/341/48da8d11-4b03-4d81-64fd-00be4ff66550_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2021,2035,2028.0,201143|202340|203482|203935|1626179,201577|202710|1626170|1626171|1627835,2016-17
02:28,"Thomas Lost Ball Turnover (P4.T10): Rondo STEAL (4 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-10,02:36,Off Short Mid-Range Miss,1,Thomas Lost Ball Turnover (P4.T10): Rondo STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/334/829f981b-dd5c-f1f7-11cf-a9071bcf4066_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2004,2012,2008.0,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
02:54,"MISS Bradley 27' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
Thomas 6' No Shot (18 PTS)
",1,1,1,0,2017-04-18,41600102,0,1,CHI,3,0,-12,03:05,Off Arc 3 Miss,0,MISS Bradley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/329/1de1ee1c-2712-ee6e-eb26-9920cb349445_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1975,1986,1980.5,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
00:58,"MISS Rozier 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,3,0,-11,01:03,Off Steal,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/350/423ee7df-c265-49ea-39b9-7c5972ecf0d4_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2097,2102,2099.5,201143|202340|203482|203935|1626179,201577|202710|203487|1626171|1627835,2016-17
02:54,"MISS Bradley 27' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
Thomas 6' No Shot (18 PTS)
",1,1,1,0,2017-04-18,41600102,0,1,CHI,3,0,-12,03:05,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/330/9b274440-3442-95ce-e08d-11e080c9a125_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1975,1986,1980.5,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
03:28,"MISS Bradley 14' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Smart 1' No Shot (8 PTS) (Olynyk 3 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,3,0,-14,03:50,Off FT Make,0,MISS Bradley 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/324/0d2f202f-7df3-d1d1-f49d-7d3d5e871b48_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1930,1952,1941.0,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
03:28,"MISS Bradley 14' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Smart 1' No Shot (8 PTS) (Olynyk 3 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,3,0,-14,03:50,Off FT Make,0,Olynyk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/325/7c6a14a3-dc0a-1323-1f9b-33f3bb30906c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1930,1952,1941.0,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
03:28,"MISS Bradley 14' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
Smart 1' No Shot (8 PTS) (Olynyk 3 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,3,0,-14,03:50,Off FT Make,0,Smart 1' No Shot (8 PTS) (Olynyk 3 AST),,BOS,CHI,BOS,1610612738,2017,1930,1952,1941.0,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
03:55,"MISS Smart 3' Driving Layup
Lopez REBOUND (Off:5 Def:3)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-13,04:12,Off Arc 3 Make,0,MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/316/b1763422-1de9-fc89-a9ae-665c6bcab1aa_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1908,1925,1916.5,201143|202340|202738|203482|203935,2548|200765|201577|202703|202710,2016-17
03:55,"MISS Smart 3' Driving Layup
Lopez REBOUND (Off:5 Def:3)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-13,04:12,Off Arc 3 Make,0,Lopez REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/317/f9ac8d65-c2e1-fc2e-c286-3bda9f9edc1c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1908,1925,1916.5,201143|202340|202738|203482|203935,2548|200765|201577|202703|202710,2016-17
04:34,"MISS Smart 6' Turnaround Jump Shot: Wade BLOCK (1 BLK)
Mirotic REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-10,04:57,Off Timeout,0,MISS Smart 6' Turnaround Jump Shot: Wade BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/313/2edb3b70-f440-1cab-68e3-01cca21bc25e_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1863,1886,1874.5,201143|202340|202738|203482|203935,2548|200765|201577|202703|202710,2016-17
04:34,"MISS Smart 6' Turnaround Jump Shot: Wade BLOCK (1 BLK)
Mirotic REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-10,04:57,Off Timeout,0,Mirotic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/314/76ee3530-6a75-899c-eb6e-42ff1a9f3893_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1863,1886,1874.5,201143|202340|202738|203482|203935,2548|200765|201577|202703|202710,2016-17
05:04,"Zeller Bad Pass Turnover (P1.T9): Rondo STEAL (3 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,3,0,-7,05:18,Off Long Mid-Range Make,1,Zeller Bad Pass Turnover (P1.T9): Rondo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/306/ed58f582-16d1-9471-93db-c604642bd0c8_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1842,1856,1849.0,201143|202340|202738|203092|203109,2548|200765|201577|202703|202710,2016-17
02:54,"MISS Bradley 27' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
Thomas 6' No Shot (18 PTS)
",1,1,1,0,2017-04-18,41600102,0,1,CHI,3,0,-12,03:05,Off Arc 3 Miss,0,Thomas 6' No Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/331/829c6bcc-a0f7-ce91-97a9-5e2a5b66f767_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1975,1986,1980.5,201143|202340|202738|203482|203935,200765|201577|202703|202710|1627835,2016-17
00:44,"Smart 4' Jump Bank Shot (10 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,3,0,-13,00:57,Off FT Make,0,Smart 4' Jump Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/359/ca036fb9-0664-c0f3-e860-3b0bf1e7e4b8_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2103,2116,2109.5,202340|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,Horford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/305/0251910d-4f9d-b568-e565-c05fff9007a8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,MISS Horford 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/303/0a4dbf60-631d-91a7-626e-16f4f4041764_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/304/d3f4dfbe-789e-1776-cdbc-77d0602cf596_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,MISS Crowder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/302/3dfdafff-d1a4-e382-2ef7-c23bc38c3faf_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/301/824f4895-6365-3c0f-4192-bf34236822c7_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
06:15,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
MISS Crowder 2' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 2' Driving Layup
Horford REBOUND (Off:3 Def:5)
Thomas 2' Driving Reverse Layup (14 PTS)
",3,1,1,0,2017-04-21,41600103,0,3,CHI,3,0,8,06:50,Off Arc 3 Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/300/d6723080-d2b6-93bd-fc20-cc6d36f37ae4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1750,1785,1767.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
05:52,"Horford  Dunk (14 PTS) (Thomas 7 AST)
",1,1,0,0,2017-04-21,41600103,0,0,CHI,3,0,10,06:07,Off Dead Ball,0,Horford  Dunk (14 PTS) (Thomas 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/308/f19b3dcc-7396-48a1-4923-55403611727e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1793,1808,1800.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
05:30,"Horford 1' Cutting Layup Shot (16 PTS) (Thomas 8 AST)
",1,1,0,0,2017-04-21,41600103,0,0,CHI,3,0,12,05:45,Off Steal,0,Horford 1' Cutting Layup Shot (16 PTS) (Thomas 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/311/8569382a-3611-c4e1-b961-ef4979c64a5d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1815,1830,1822.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
04:54,"Carter-Williams STEAL (1 STL): Thomas Lost Ball Turnover (P2.T10)
",0,0,0,0,2017-04-21,41600103,0,0,CHI,3,0,12,05:07,Off At Rim Make,1,Carter-Williams STEAL (1 STL): Thomas Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/315/76efd661-1101-acca-5841-a5d965c97a4a_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1853,1866,1859.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
04:17,"MISS Bradley 19' Step Back Jump Shot
Mirotic REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-21,41600103,0,0,CHI,3,0,10,04:43,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600103/322/d8fe9256-ab5a-3c47-30b8-4cad1e51eecb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1877,1903,1890.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203487,2016-17
